Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,13400.0,10700.0,10700.0,12400.0,484100.0,9523.033203125,,,,,,,
2000-01-05,12200.0,11300.0,12200.0,11500.0,440600.0,8831.8427734375,,,,,,,
2000-01-06,11950.0,10600.0,11800.0,10900.0,499000.0,8371.0517578125,,,,,,,
2000-01-07,11200.0,10600.0,10900.0,11100.0,554300.0,8524.6494140625,,,,,,,
2000-01-10,11300.0,10700.0,11200.0,11000.0,533900.0,8447.8505859375,11380.0,,,,,,
2000-01-11,11000.0,10400.0,11000.0,10400.0,638700.0,7987.056640625,10980.0,,,,,,
2000-01-12,10400.0,9510.0,10400.0,9570.0,929600.0,7349.6298828125,10594.0,,,,,,
2000-01-13,9500.0,8650.0,9300.0,8830.0,1305800.0,6781.31884765625,10180.0,10712.5,,,,,
2000-01-14,9050.0,8700.0,9000.0,8750.0,877400.0,6719.88232421875,9710.0,10256.25,,,,,
2000-01-17,8850.0,8210.0,8770.0,8400.0,694100.0,6451.0859375,9190.0,9868.75,10285.0,,,,
2000-01-18,8790.0,8400.0,8560.0,8600.0,776600.0,6604.68408203125,8830.0,9581.25,9905.0,,,,
2000-01-19,8500.0,7700.0,8400.0,7700.0,615700.0,5913.4951171875,8456.0,9156.25,9525.0,,,,
2000-01-20,7680.0,7000.0,7650.0,7300.0,713900.0,5606.30078125,8150.0,8693.75,9165.0,,,,
2000-01-21,7800.0,7200.0,7410.0,7700.0,868700.0,5913.4951171875,7940.0,8356.25,8825.0,,,,
2000-01-24,8800.0,7720.0,7720.0,8390.0,713600.0,6443.40625,7938.0,8208.75,8564.0,,,,
2000-01-25,8200.0,8000.0,8100.0,8000.0,344400.0,6143.89111328125,7818.0,8105.0,8324.0,,,,
2000-01-26,8300.0,7920.0,8200.0,8200.0,317900.0,6297.48828125,7918.0,8036.25,8187.0,,,,
2000-01-27,9350.0,8100.0,8100.0,8530.0,844100.0,6550.923828125,8164.0,8052.5,8157.0,,,,
2000-01-28,9030.0,8400.0,9000.0,8510.0,553900.0,6535.56494140625,8326.0,8041.25,8133.0,,,,
2000-01-31,8930.0,8210.0,8450.0,8450.0,780500.0,6489.48583984375,8338.0,8135.0,8138.0,,,,
2000-02-01,8650.0,8210.0,8510.0,8250.0,470300.0,6335.88671875,8388.0,8253.75,8103.0,,,,
2000-02-02,8650.0,8250.0,8250.0,8650.0,808000.0,6643.08251953125,8478.0,8372.5,8198.0,,,,
2000-02-03,9300.0,8650.0,8800.0,9000.0,842600.0,6911.876953125,8572.0,8448.75,8368.0,,,,
2000-02-04,9000.0,9000.0,9000.0,9000.0,0.0,6911.876953125,8670.0,8573.75,8498.0,,,,
2000-02-07,9170.0,8800.0,9010.0,8900.0,642300.0,6835.080078125,8760.0,8661.25,8549.0,,,,
2000-02-08,9300.0,8730.0,8800.0,9150.0,497500.0,7027.07568359375,8940.0,8738.75,8664.0,,,,
2000-02-09,9100.0,8720.0,9000.0,8900.0,385400.0,6835.080078125,8990.0,8787.5,8734.0,,,,
2000-02-10,8900.0,7900.0,8610.0,8150.0,560600.0,6259.08935546875,8820.0,8750.0,8696.0,,,,
2000-02-11,8200.0,7580.0,8090.0,7880.0,735100.0,6051.732421875,8596.0,8703.75,8633.0,,,,
2000-02-14,8180.0,7550.0,7900.0,7570.0,324000.0,5813.65625,8330.0,8568.75,8545.0,8989.333333333334,,,
2000-02-15,7600.0,7150.0,7270.0,7200.0,307000.0,5529.50146484375,7940.0,8343.75,8440.0,8816.0,,,
2000-02-16,7650.0,7050.0,7610.0,7350.0,376200.0,5644.7001953125,7630.0,8137.5,8310.0,8677.666666666666,,,
2000-02-17,7550.0,6990.0,7350.0,7150.0,465200.0,5491.1015625,7430.0,7918.75,8125.0,8552.666666666666,,,
2000-02-18,7140.0,6880.0,6910.0,7060.0,564500.0,5421.98388671875,7266.0,7657.5,7931.0,8418.0,,,
2000-02-21,6950.0,6120.0,6810.0,6120.0,335700.0,4700.0771484375,6976.0,7310.0,7653.0,8255.333333333334,,,
2000-02-22,6180.0,5660.0,5850.0,5850.0,487200.0,4492.72021484375,6706.0,7022.5,7323.0,8103.666666666667,,,
2000-02-23,6720.0,5910.0,6150.0,6720.0,695100.0,5160.86865234375,6580.0,6877.5,7105.0,8008.666666666667,,,
2000-02-24,6670.0,6150.0,6670.0,6300.0,407700.0,4838.31396484375,6410.0,6718.75,6920.0,7924.333333333333,,,
