Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-07-29,40087.6015625,34858.80078125,34858.80078125,40087.6015625,516.0,40087.6015625,,,,,,,
2005-08-01,46091.0,46091.0,46091.0,46091.0,207.0,46091.0,,,,,,,
2005-08-02,52965.8984375,52965.8984375,52965.8984375,52965.8984375,2272.0,52965.8984375,,,,,,,
2005-08-03,60906.0,60906.0,60906.0,60906.0,125788.0,60906.0,,,,,,,
2005-08-04,70008.0,67974.6015625,70008.0,70008.0,729630.0,70008.0,54011.7,,,,,,
2005-08-05,79691.0,67974.6015625,69330.203125,77173.3984375,2616031.0,77173.3984375,61428.859375,,,,,,
2005-08-08,78432.203125,65844.296875,76495.6015625,66425.296875,1056492.0,66425.296875,65495.71875,,,,,,
2005-08-09,70879.5,60712.30078125,67587.296875,69233.3984375,1914492.0,69233.3984375,68749.21875,60361.32421875,,,,,
2005-08-10,71654.1015625,65457.0,67974.6015625,65457.0,1272334.0,65457.0,69659.41875,63532.4990234375,,,,,
2005-08-11,66522.1015625,61196.5,64876.0,61487.0,710834.0,61487.0,67955.21875,65456.9990234375,60983.459375,,,,
2005-08-12,66038.0,59066.19921875,62358.3984375,61583.80078125,1612002.0,61583.80078125,64837.29921875,66534.23681640625,63133.079296875,,,,
2005-08-16,65166.5,60615.5,61002.80078125,64004.6015625,1176806.0,64004.6015625,64353.16015625,66921.56201171875,64924.439453125,,,,
2005-08-17,66715.796875,61196.5,64391.8984375,61196.5,1175773.0,61196.5,62745.78046875,65820.12451171875,65747.499609375,,,,
2005-08-18,61680.6015625,56161.30078125,61002.80078125,56451.80078125,733864.0,56451.80078125,60944.740625,63229.9248046875,65302.0796875,,,,
2005-08-19,58001.1015625,53934.19921875,56451.80078125,54418.3984375,680162.0,54418.3984375,59531.0203125,61729.0625,63743.11953125,,,,
2005-08-22,55870.80078125,54321.6015625,54515.19921875,55193.0,608077.0,55193.0,58252.86015625,59974.0126953125,61545.0796875,,,,
2005-08-23,56161.30078125,51319.80078125,55289.8984375,51319.80078125,1218116.0,51319.80078125,55715.9,58206.86279296875,60034.530078125,,,,
2005-08-24,51029.3984375,46333.1015625,51029.3984375,47204.6015625,941032.0,47204.6015625,52917.5203125,56421.56298828125,57831.650390625,,,,
2005-08-25,51416.69921875,46575.19921875,47834.0,50254.69921875,1388311.0,50254.69921875,51678.1,55005.42529296875,56311.4203125,,,,
2005-08-26,49867.3984375,43186.1015625,49480.1015625,44057.6015625,1139524.0,44057.6015625,49605.940625,52512.05029296875,54568.48046875,,,,
2005-08-29,42411.5,37473.19921875,40862.19921875,37473.19921875,1183312.0,37473.19921875,46061.98046875,49546.6376953125,52157.4203125,,,,
2005-08-30,39845.5,36262.80078125,38247.80078125,39216.1015625,1509038.0,39216.1015625,43641.240625,47392.17529296875,49678.5703125,,,,
2005-08-31,39893.8984375,37570.0,38247.80078125,39893.8984375,929878.0,39893.8984375,42179.1,45576.61279296875,47548.31015625,,,,
2005-09-01,41685.30078125,38925.6015625,39797.1015625,38925.6015625,1449346.0,38925.6015625,39913.28046875,43543.18798828125,45795.690234375,,,,
2005-09-02,41346.3984375,38732.0,39264.5,40862.19921875,1093980.0,40862.19921875,39274.2,42235.98779296875,44440.0703125,,,,
2005-09-05,43137.69921875,41007.5,42217.80078125,41540.0,1251886.0,41540.0,40087.56015625,41527.91259765625,43074.7703125,,,,
2005-09-06,42024.19921875,39893.8984375,41540.0,40426.5,614790.0,40426.5,40329.63984375,40299.3876953125,41985.440234375,,,,
2005-09-07,41201.1015625,40426.5,41201.1015625,40910.6015625,413715.0,40910.6015625,40532.98046875,39906.0126953125,41356.040234375,,,,
2005-09-08,45074.30078125,41007.5,41055.8984375,43428.19921875,1792422.0,43428.19921875,41433.5,40650.3876953125,40673.390234375,,,,
2005-09-09,44493.30078125,42363.1015625,43234.5,44348.1015625,586906.0,44348.1015625,42130.68046875,41291.8876953125,40702.440234375,52084.793359375,,,
2005-09-12,45849.0,44009.19921875,44638.6015625,44154.3984375,632966.0,44154.3984375,42653.56015625,41824.4501953125,41370.56015625,52220.353255208334,,,
2005-09-13,44638.6015625,42750.3984375,43718.69921875,43573.3984375,482083.0,43573.3984375,43282.93984375,42405.4248046875,41806.28984375,52136.433203125,,,
2005-09-14,43863.8984375,42121.0,43573.3984375,42266.19921875,456780.0,42266.19921875,43554.059375,42580.9248046875,42043.519921875,51779.7765625,,,
2005-09-15,42556.69921875,39893.8984375,41636.8984375,40184.3984375,476816.0,40184.3984375,42905.29921875,42411.474609375,42169.399609375,51089.05651041667,,,
2005-09-16,41055.8984375,39651.80078125,39893.8984375,40329.6015625,339668.0,40329.6015625,42101.59921875,42399.3623046875,42116.13984375,50099.7765625,,,
2005-09-20,42072.6015625,40426.5,40426.5,41540.0,550140.0,41540.0,41578.71953125,42478.037109375,42116.13984375,48911.99661458333,,,
2005-09-21,44493.30078125,41007.5,41540.0,42556.69921875,840236.0,42556.69921875,41375.3796875,42369.099609375,42329.159765625,48116.376692708334,,,
2005-09-22,44348.1015625,42024.19921875,42702.0,42217.80078125,528866.0,42217.80078125,41365.7,42102.81201171875,42459.8796875,47215.856770833336,,,
2005-09-23,42750.3984375,40862.19921875,42508.30078125,41152.69921875,327275.0,41152.69921875,41559.36015625,41727.599609375,42232.3296875,46405.71341145833,,,
2005-09-26,43476.6015625,41540.0,41733.69921875,42459.8984375,646185.0,42459.8984375,41985.41953125,41588.412109375,42043.509375,45771.47669270833,,,
2005-09-27,43621.8984375,41782.1015625,42605.1015625,43621.8984375,383869.0,43621.8984375,42401.79921875,41757.87451171875,41990.259375,45172.74661458333,,,
2005-09-28,49286.3984375,44638.6015625,45025.8984375,47253.0,1529177.0,47253.0,43341.059375,42641.44970703125,42358.21953125,44614.35989583333,,,
2005-09-29,47882.3984375,45510.0,47495.1015625,46478.30078125,455025.0,46478.30078125,44193.159375,43410.037109375,42779.4296875,44123.753255208336,,,
2005-09-30,49189.6015625,46187.8984375,46865.69921875,47930.80078125,797068.0,47930.80078125,45548.7796875,44208.88720703125,43554.069921875,43839.719921875,,,
2005-10-04,55096.19921875,48511.80078125,48608.6015625,55096.19921875,918312.0,55096.19921875,48076.03984375,45776.32470703125,45030.7296875,43862.31328125,49407.97986111111,,
2005-10-05,63326.69921875,57129.6015625,59840.8984375,63326.69921875,2201283.0,63326.69921875,52017.0,48414.93701171875,47209.399609375,44133.43658854167,49924.404253472225,,
2005-10-06,70008.0,55483.5,62939.3984375,58097.8984375,3583604.0,58097.8984375,54185.9796875,50533.0869140625,48763.51953125,44359.37317708333,50191.22421875,,
