Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-11-11,14150.0,13900.0,14100.0,14000.0,254965.0,10396.888671875,14120.0,14143.75,14140.0,,,,
2009-11-12,14100.0,13900.0,14000.0,14000.0,215798.0,10396.888671875,14090.0,14143.75,14135.0,,,,
2009-11-13,14250.0,13950.0,14050.0,14250.0,222953.0,10582.5478515625,14100.0,14156.25,14140.0,,,,
2009-11-16,14800.0,14350.0,14350.0,14750.0,561616.0,10953.865234375,14220.0,14200.0,14215.0,,,,
2009-11-17,15500.0,14850.0,14950.0,15000.0,937407.0,11139.5244140625,14400.0,14306.25,14300.0,,,,
2009-11-18,15150.0,14850.0,15100.0,15000.0,282924.0,11139.5244140625,14600.0,14406.25,14360.0,14475.0,,,
2009-11-19,15250.0,14650.0,15050.0,14800.0,201358.0,10990.9990234375,14760.0,14487.5,14425.0,14496.666666666666,,,
2009-11-20,14750.0,14450.0,14700.0,14600.0,422644.0,10842.470703125,14830.0,14550.0,14465.0,14466.666666666666,,,
2009-11-23,14800.0,14500.0,14600.0,14650.0,449185.0,10879.603515625,14810.0,14631.25,14515.0,14430.0,,,
2009-11-24,14850.0,14500.0,14750.0,14500.0,224008.0,10768.20703125,14710.0,14693.75,14555.0,14413.333333333334,,,
2009-11-25,14650.0,14350.0,14500.0,14450.0,113874.0,10731.076171875,14600.0,14718.75,14600.0,14401.666666666666,,,
2009-11-26,14500.0,14250.0,14450.0,14300.0,171379.0,10619.6806640625,14500.0,14662.5,14630.0,14383.333333333334,,,
2009-11-27,14200.0,13900.0,14200.0,14000.0,809479.0,10396.888671875,14380.0,14537.5,14605.0,14363.333333333334,,,
2009-11-30,14300.0,14100.0,14150.0,14200.0,122099.0,10545.4169921875,14290.0,14437.5,14550.0,14353.333333333334,,,
2009-12-01,14300.0,14000.0,14300.0,14150.0,171323.0,10508.2861328125,14220.0,14356.25,14465.0,14325.0,,,
2009-12-02,14550.0,14200.0,14250.0,14400.0,153321.0,10693.9423828125,14210.0,14331.25,14405.0,14308.333333333334,,,
2009-12-03,14450.0,14250.0,14450.0,14350.0,139237.0,10656.8125,14220.0,14293.75,14360.0,14303.333333333334,,,
2009-12-04,14350.0,14100.0,14350.0,14200.0,150411.0,10545.4169921875,14260.0,14256.25,14320.0,14305.0,,,
2009-12-07,14500.0,14100.0,14200.0,14350.0,170048.0,10656.8125,14290.0,14243.75,14290.0,14316.666666666666,,,
2009-12-08,14500.0,14300.0,14350.0,14450.0,141629.0,10731.076171875,14350.0,14262.5,14285.0,14330.0,,,
2009-12-09,14300.0,14150.0,14300.0,14300.0,138306.0,10619.6806640625,14330.0,14300.0,14270.0,14336.666666666666,14443.333333333334,,
2009-12-10,14350.0,14200.0,14350.0,14300.0,87642.0,10619.6806640625,14320.0,14312.5,14270.0,14345.0,14446.666666666666,,
2009-12-11,14450.0,14250.0,14300.0,14450.0,134669.0,10731.076171875,14370.0,14350.0,14315.0,14353.333333333334,14423.333333333334,,
2009-12-14,14500.0,14300.0,14500.0,14400.0,136189.0,10693.9423828125,14380.0,14350.0,14335.0,14366.666666666666,14393.333333333334,,
2009-12-15,14450.0,14300.0,14450.0,14400.0,155071.0,10693.9423828125,14370.0,14356.25,14360.0,14375.0,14380.0,,
2009-12-16,14450.0,14250.0,14450.0,14300.0,92443.0,10619.6806640625,14370.0,14368.75,14350.0,14371.666666666666,14368.888888888889,,
2009-12-17,14400.0,14200.0,14400.0,14250.0,89759.0,10582.5478515625,14360.0,14356.25,14340.0,14375.0,14355.555555555555,,
2009-12-18,14300.0,14100.0,14150.0,14250.0,106220.0,10582.5478515625,14320.0,14331.25,14345.0,14376.666666666666,14347.777777777777,,
2009-12-21,14350.0,14150.0,14300.0,14200.0,87025.0,10545.4169921875,14280.0,14318.75,14330.0,14378.333333333334,14341.111111111111,,
2009-12-22,14250.0,14100.0,14200.0,14150.0,131491.0,10508.2861328125,14230.0,14300.0,14300.0,14380.0,14322.222222222223,,
2009-12-23,14200.0,13950.0,14200.0,14050.0,121831.0,10434.021484375,14180.0,14250.0,14275.0,14381.666666666666,14303.333333333334,,
2009-12-24,14100.0,13950.0,14050.0,14000.0,131809.0,10396.888671875,14130.0,14200.0,14245.0,14381.666666666666,14292.222222222223,,
2009-12-28,14000.0,13450.0,13950.0,13450.0,475309.0,9988.44140625,13970.0,14081.25,14145.0,14355.0,14276.666666666666,,
2009-12-29,13800.0,13450.0,13550.0,13800.0,169152.0,10248.36328125,13890.0,14018.75,14085.0,14323.333333333334,14272.222222222223,,
2009-12-30,14000.0,13600.0,13750.0,14000.0,181172.0,10396.888671875,13860.0,13987.5,14045.0,14290.0,14271.111111111111,,
2010-01-04,14100.0,13900.0,14000.0,14000.0,140425.0,10396.888671875,13850.0,13956.25,14015.0,14256.666666666666,14268.888888888889,14365.833333333334,
2010-01-05,14150.0,13950.0,14100.0,14050.0,86068.0,10434.021484375,13860.0,13937.5,13995.0,14231.666666666666,14268.888888888889,14364.166666666666,
2010-01-06,14100.0,13900.0,14100.0,14000.0,261402.0,10396.888671875,13970.0,13918.75,13970.0,14211.666666666666,14264.444444444445,14339.166666666666,
2010-01-07,14000.0,13700.0,14000.0,13900.0,321585.0,10322.6259765625,13990.0,13900.0,13940.0,14186.666666666666,14262.222222222223,14308.333333333334,
2010-01-08,14000.0,13750.0,13850.0,13900.0,195157.0,10322.6259765625,13970.0,13887.5,13915.0,14166.666666666666,14256.666666666666,14290.0,
2010-01-11,13950.0,13600.0,13900.0,13900.0,240493.0,10322.6259765625,13950.0,13943.75,13900.0,14148.333333333334,14245.555555555555,14275.0,
2010-01-12,13850.0,13650.0,13650.0,13800.0,187704.0,10248.36328125,13900.0,13943.75,13880.0,14131.666666666666,14237.777777777777,14257.5,
2010-01-13,14100.0,13700.0,13800.0,13950.0,170568.0,10359.7587890625,13890.0,13937.5,13930.0,14130.0,14232.222222222223,14246.666666666666,
2010-01-14,14100.0,13650.0,14000.0,13900.0,172903.0,10322.6259765625,13890.0,13925.0,13940.0,14120.0,14226.666666666666,14236.666666666666,
2010-01-15,13900.0,13750.0,13900.0,13750.0,86100.0,10211.23046875,13860.0,13887.5,13915.0,14106.666666666666,14218.888888888889,14215.833333333334,
2010-01-18,13900.0,13650.0,13700.0,13900.0,130431.0,10322.6259765625,13860.0,13875.0,13905.0,14090.0,14216.666666666666,14199.166666666666,
2010-01-19,14000.0,13650.0,13900.0,13650.0,1269196.0,10136.9677734375,13830.0,13843.75,13865.0,14066.666666666666,14208.888888888889,14185.0,
2010-01-20,14350.0,13750.0,13750.0,14350.0,656804.0,10656.8125,13910.0,13900.0,13900.0,14071.666666666666,14211.111111111111,14188.333333333334,
2010-01-21,14600.0,14300.0,14350.0,14300.0,487996.0,10619.6806640625,13990.0,13950.0,13940.0,14070.0,14201.111111111111,14193.333333333334,
2010-01-22,14900.0,14150.0,14200.0,14900.0,495312.0,11065.2607421875,14220.0,14087.5,14040.0,14085.0,14198.888888888889,14207.5,
2010-01-25,15050.0,14400.0,14750.0,14500.0,347542.0,10768.20703125,14340.0,14156.25,14100.0,14091.666666666666,14187.777777777777,14214.166666666666,
2010-01-26,15350.0,14550.0,14650.0,15000.0,919313.0,11139.5244140625,14610.0,14293.75,14220.0,14115.0,14192.222222222223,14230.0,
2010-01-27,15150.0,14500.0,15050.0,14600.0,207587.0,10842.470703125,14660.0,14400.0,14285.0,14120.0,14192.222222222223,14236.666666666666,
2010-01-28,14800.0,14400.0,14700.0,14600.0,179797.0,10842.470703125,14720.0,14487.5,14355.0,14126.666666666666,14191.111111111111,14246.666666666666,
2010-01-29,14500.0,13800.0,14450.0,14250.0,359867.0,10582.5478515625,14590.0,14562.5,14405.0,14121.666666666666,14185.555555555555,14248.333333333334,
2010-02-01,14250.0,13950.0,14200.0,14100.0,129337.0,10471.15234375,14510.0,14531.25,14425.0,14115.0,14177.777777777777,14243.333333333334,
2010-02-02,14300.0,14050.0,14300.0,14100.0,161897.0,10471.15234375,14330.0,14506.25,14470.0,14110.0,14173.333333333334,14242.5,
2010-02-03,14300.0,14150.0,14150.0,14200.0,89735.0,10545.4169921875,14250.0,14418.75,14455.0,14108.333333333334,14177.777777777777,14242.5,
2010-02-04,14250.0,14050.0,14200.0,14200.0,77565.0,10545.4169921875,14170.0,14381.25,14445.0,14108.333333333334,14177.777777777777,14243.333333333334,
2010-02-05,14050.0,13650.0,13800.0,13850.0,115101.0,10285.4951171875,14090.0,14237.5,14340.0,14098.333333333334,14171.111111111111,14239.166666666666,
2010-02-08,14050.0,13800.0,13850.0,13900.0,53775.0,10322.6259765625,14050.0,14150.0,14280.0,14093.333333333334,14160.0,14237.5,
2010-02-09,14000.0,13750.0,13900.0,13800.0,61403.0,10248.36328125,13990.0,14050.0,14160.0,14086.666666666666,14147.777777777777,14234.166666666666,
2010-02-10,14000.0,13750.0,13900.0,13750.0,44719.0,10211.23046875,13900.0,13987.5,14075.0,14096.666666666666,14137.777777777777,14225.833333333334,
2010-02-11,13900.0,13750.0,13850.0,13800.0,49617.0,10248.36328125,13820.0,13950.0,13995.0,14096.666666666666,14125.555555555555,14210.0,
2010-02-12,13900.0,13650.0,13800.0,13800.0,70378.0,10248.36328125,13810.0,13912.5,13950.0,14090.0,14111.111111111111,14190.0,
2010-02-16,13750.0,13600.0,13700.0,13700.0,69010.0,10174.0986328125,13770.0,13850.0,13910.0,14080.0,14097.777777777777,14168.333333333334,
2010-02-17,13950.0,13700.0,13800.0,13900.0,68174.0,10322.6259765625,13790.0,13812.5,13890.0,14075.0,14088.888888888889,14153.333333333334,
2010-02-18,14200.0,13850.0,13850.0,14000.0,159340.0,10396.888671875,13840.0,13831.25,13870.0,14075.0,14078.888888888889,14143.333333333334,
2010-02-19,14250.0,14000.0,14000.0,14100.0,151408.0,10471.15234375,13900.0,13856.25,13860.0,14081.666666666666,14072.222222222223,14134.166666666666,
2010-02-22,14250.0,14100.0,14250.0,14150.0,84811.0,10508.2861328125,13970.0,13900.0,13890.0,14090.0,14066.666666666666,14128.333333333334,
2010-02-23,14150.0,14000.0,14150.0,14100.0,87151.0,10471.15234375,14050.0,13943.75,13910.0,14096.666666666666,14062.222222222223,14122.5,
2010-02-24,14200.0,14000.0,14050.0,14100.0,47607.0,10471.15234375,14090.0,13981.25,13940.0,14106.666666666666,14058.888888888889,14119.166666666666,
2010-02-25,14200.0,13800.0,14200.0,13800.0,70542.0,10248.36328125,14050.0,13981.25,13945.0,14101.666666666666,14048.888888888889,14115.833333333334,
2010-02-26,13900.0,13800.0,13800.0,13850.0,21349.0,10285.4951171875,14000.0,14000.0,13950.0,14100.0,14041.111111111111,14110.0,
2010-03-02,13900.0,13750.0,13900.0,13750.0,113624.0,10211.23046875,13920.0,13981.25,13945.0,14100.0,14032.222222222223,14103.333333333334,
2010-03-03,13800.0,13500.0,13800.0,13550.0,252425.0,10062.7041015625,13810.0,13925.0,13930.0,14088.333333333334,14021.111111111111,14089.166666666666,
2010-03-04,13700.0,13550.0,13650.0,13600.0,254917.0,10099.8369140625,13710.0,13862.5,13900.0,14086.666666666666,14012.222222222223,14076.666666666666,
2010-03-05,13800.0,13650.0,13700.0,13800.0,130743.0,10248.36328125,13710.0,13818.75,13880.0,14068.333333333334,14020.0,14070.0,
2010-03-08,13900.0,13600.0,13900.0,13650.0,245461.0,10136.9677734375,13670.0,13762.5,13835.0,14046.666666666666,14016.666666666666,14058.333333333334,
2010-03-09,13700.0,13550.0,13650.0,13700.0,135681.0,10174.0986328125,13660.0,13712.5,13790.0,14006.666666666666,14010.0,14045.833333333334,
2010-03-10,13700.0,13500.0,13700.0,13550.0,150977.0,10062.7041015625,13660.0,13681.25,13735.0,13975.0,14000.0,14033.333333333334,
2010-03-11,13600.0,13200.0,13500.0,13300.0,274600.0,9877.0458984375,13600.0,13612.5,13655.0,13918.333333333334,13983.333333333334,14016.666666666666,
2010-03-12,13800.0,13300.0,13350.0,13750.0,225220.0,10211.23046875,13590.0,13612.5,13650.0,13890.0,13977.777777777777,14005.0,
2010-03-15,13800.0,13500.0,13800.0,13500.0,96936.0,10025.572265625,13560.0,13606.25,13615.0,13853.333333333334,13968.888888888889,13990.0,
2010-03-16,13800.0,13600.0,13650.0,13700.0,120333.0,10174.0986328125,13560.0,13618.75,13610.0,13835.0,13964.444444444445,13978.333333333334,
2010-03-17,13800.0,13300.0,13800.0,13450.0,355580.0,9988.44140625,13540.0,13575.0,13600.0,13813.333333333334,13954.444444444445,13964.166666666666,
2010-03-18,13550.0,13450.0,13450.0,13500.0,129830.0,10025.572265625,13580.0,13556.25,13590.0,13793.333333333334,13947.777777777777,13951.666666666666,
2010-03-19,13650.0,13450.0,13550.0,13650.0,104621.0,10136.9677734375,13560.0,13550.0,13575.0,13775.0,13941.111111111111,13941.666666666666,
2010-03-22,13700.0,13500.0,13650.0,13600.0,194522.0,10099.8369140625,13580.0,13556.25,13570.0,13755.0,13934.444444444445,13931.666666666666,
2010-03-23,13550.0,13350.0,13550.0,13450.0,194860.0,9988.44140625,13530.0,13575.0,13545.0,13741.666666666666,13927.777777777777,13920.0,
2010-03-24,13500.0,13250.0,13450.0,13250.0,162543.0,9839.9140625,13490.0,13512.5,13515.0,13720.0,13913.333333333334,13906.666666666666,
2010-03-25,13300.0,13100.0,13300.0,13100.0,126005.0,9728.51953125,13410.0,13462.5,13495.0,13696.666666666666,13901.111111111111,13891.666666666666,
2010-03-26,13300.0,12850.0,13100.0,13300.0,280772.0,9877.0458984375,13340.0,13412.5,13450.0,13681.666666666666,13877.777777777777,13889.166666666666,
2010-03-29,13200.0,12950.0,13100.0,12950.0,133577.0,9617.1240234375,13210.0,13350.0,13395.0,13653.333333333334,13847.777777777777,13875.0,
2010-03-30,13100.0,12900.0,12950.0,13050.0,115844.0,9921.220703125,13130.0,13293.75,13330.0,13628.333333333334,13806.666666666666,13859.166666666666,
2010-03-31,13100.0,12900.0,13100.0,13000.0,94178.0,9883.2109375,13080.0,13212.5,13285.0,13605.0,13773.333333333334,13842.5,14104.166666666666
2010-04-01,13200.0,12950.0,13000.0,13100.0,106003.0,9959.234375,13080.0,13150.0,13245.0,13578.333333333334,13731.111111111111,13826.666666666666,14095.416666666666
2010-04-02,13150.0,13000.0,13050.0,13050.0,94363.0,9921.220703125,13030.0,13100.0,13185.0,13546.666666666666,13696.666666666666,13810.833333333334,14075.0
2010-04-05,13150.0,12900.0,13000.0,13150.0,124533.0,9997.24609375,13070.0,13087.5,13140.0,13515.0,13664.444444444445,13798.333333333334,14053.333333333334
2010-04-06,13250.0,13000.0,13100.0,13250.0,119642.0,10073.2705078125,13110.0,13106.25,13120.0,13485.0,13642.222222222223,13787.5,14038.75
2010-04-07,13300.0,13050.0,13300.0,13250.0,59177.0,10073.2705078125,13160.0,13100.0,13120.0,13456.666666666666,13623.333333333334,13776.666666666666,14025.833333333334
2010-04-08,13150.0,13000.0,13100.0,13050.0,58360.0,9921.220703125,13150.0,13112.5,13115.0,13421.666666666666,13600.0,13764.166666666666,14010.833333333334
2010-04-09,13100.0,13000.0,13050.0,13100.0,82752.0,9959.234375,13160.0,13118.75,13095.0,13398.333333333334,13575.555555555555,13750.0,13998.333333333334
2010-04-12,13200.0,13000.0,13150.0,13200.0,116384.0,10035.2587890625,13170.0,13143.75,13120.0,13376.666666666666,13553.333333333334,13738.333333333334,13987.5
2010-04-13,13150.0,13050.0,13150.0,13100.0,38252.0,9959.234375,13140.0,13143.75,13125.0,13355.0,13536.666666666666,13727.5,13971.666666666666
2010-04-14,13400.0,13100.0,13150.0,13400.0,197751.0,10187.306640625,13170.0,13187.5,13165.0,13350.0,13525.555555555555,13719.166666666666,13959.166666666666
2010-04-15,13850.0,13200.0,13400.0,13650.0,396440.0,10377.3701171875,13290.0,13250.0,13220.0,13351.666666666666,13522.222222222223,13719.166666666666,13952.083333333334
2010-04-16,13650.0,13350.0,13650.0,13350.0,180722.0,10149.2958984375,13340.0,13262.5,13250.0,13336.666666666666,13513.333333333334,13702.5,13945.416666666666
2010-04-19,13250.0,12950.0,13200.0,13050.0,121399.0,9921.220703125,13310.0,13237.5,13240.0,13316.666666666666,13496.666666666666,13681.666666666666,13937.5
2010-04-20,13300.0,13000.0,13100.0,13000.0,102352.0,9883.2109375,13290.0,13231.25,13215.0,13293.333333333334,13478.888888888889,13650.0,13928.75
2010-04-21,13250.0,13050.0,13050.0,13200.0,74195.0,10035.2587890625,13250.0,13243.75,13210.0,13281.666666666666,13467.777777777777,13628.333333333334,13921.25
2010-04-22,13900.0,13050.0,13150.0,13900.0,280040.0,10567.4306640625,13300.0,13331.25,13295.0,13301.666666666666,13467.777777777777,13610.0,13920.0
2010-04-23,14250.0,13850.0,14000.0,13900.0,381361.0,10567.4306640625,13410.0,13431.25,13375.0,13306.666666666666,13465.555555555555,13598.333333333334,13917.5
2010-04-26,14250.0,13850.0,14250.0,13950.0,416746.0,10605.4443359375,13590.0,13500.0,13450.0,13321.666666666666,13462.222222222223,13587.5,13917.083333333334
2010-04-27,14000.0,13550.0,13950.0,13750.0,123297.0,10453.39453125,13740.0,13512.5,13515.0,13323.333333333334,13453.333333333334,13579.166666666666,13913.75
2010-04-28,14050.0,13350.0,13400.0,14000.0,177781.0,10643.455078125,13900.0,13593.75,13575.0,13341.666666666666,13451.111111111111,13577.5,13910.416666666666
2010-04-29,14050.0,13700.0,14050.0,14000.0,120239.0,10643.455078125,13920.0,13712.5,13610.0,13358.333333333334,13448.888888888889,13575.833333333334,13909.166666666666
2010-04-30,14150.0,13900.0,14150.0,13950.0,69221.0,10605.4443359375,13930.0,13831.25,13670.0,13368.333333333334,13452.222222222223,13571.666666666666,13907.083333333334
2010-05-03,14000.0,13700.0,13700.0,14000.0,75236.0,10643.455078125,13940.0,13931.25,13765.0,13381.666666666666,13455.555555555555,13568.333333333334,13905.833333333334
2010-05-04,14150.0,13900.0,14100.0,14000.0,109991.0,10643.455078125,13990.0,13943.75,13865.0,13400.0,13461.111111111111,13570.833333333334,13905.0
2010-05-06,13700.0,12450.0,13200.0,13700.0,138634.0,10415.380859375,13930.0,13918.75,13915.0,13415.0,13464.444444444445,13567.5,13902.5
2010-05-07,13300.0,12800.0,13300.0,12950.0,407839.0,9845.197265625,13720.0,13793.75,13820.0,13410.0,13450.0,13553.333333333334,13893.75
2010-05-10,13150.0,13000.0,13100.0,13050.0,97762.0,9921.220703125,13540.0,13706.25,13735.0,13401.666666666666,13433.333333333334,13541.666666666666,13883.75
2010-05-11,13350.0,12900.0,13300.0,12900.0,128330.0,9807.1845703125,13320.0,13568.75,13630.0,13400.0,13416.666666666666,13526.666666666666,13868.333333333334
2010-05-12,13100.0,12850.0,13000.0,12950.0,146955.0,9845.197265625,13110.0,13437.5,13550.0,13396.666666666666,13400.0,13512.5,13851.25
2010-05-13,13300.0,13000.0,13050.0,13200.0,109806.0,10035.2587890625,13010.0,13343.75,13470.0,13403.333333333334,13392.222222222223,13504.166666666666,13836.25
2010-05-14,13200.0,12900.0,13200.0,13000.0,75205.0,9883.2109375,13020.0,13218.75,13370.0,13400.0,13385.555555555555,13489.166666666666,13821.25
2010-05-17,12900.0,12600.0,12850.0,12600.0,103228.0,9579.1103515625,12930.0,13043.75,13235.0,13385.0,13360.0,13465.833333333334,13804.583333333334
2010-05-18,12850.0,12550.0,12600.0,12700.0,42606.0,9655.134765625,12890.0,12918.75,13105.0,13370.0,13342.222222222223,13442.5,13788.333333333334
2010-05-19,12700.0,12400.0,12650.0,12550.0,92455.0,9541.0986328125,12810.0,12868.75,12960.0,13346.666666666666,13316.666666666666,13415.833333333334,13772.083333333334
2010-05-20,12600.0,12050.0,12500.0,12100.0,66846.0,9198.986328125,12590.0,12750.0,12800.0,13308.333333333334,13286.666666666666,13382.5,13752.5
2010-05-24,12250.0,11500.0,11950.0,12150.0,164071.0,9236.9990234375,12420.0,12656.25,12720.0,13278.333333333334,13256.666666666666,13350.0,13734.583333333334
2010-05-25,12000.0,11500.0,11750.0,11700.0,73808.0,8894.8876953125,12240.0,12500.0,12585.0,13231.666666666666,13213.333333333334,13315.0,13715.416666666666
2010-05-26,12450.0,11600.0,11700.0,12450.0,103881.0,9465.07421875,12190.0,12406.25,12540.0,13206.666666666666,13187.777777777777,13291.666666666666,13700.833333333334
2010-05-27,12350.0,12050.0,12250.0,12250.0,95527.0,9313.0234375,12130.0,12312.5,12470.0,13178.333333333334,13161.111111111111,13266.666666666666,13685.0
2010-05-28,12350.0,12150.0,12350.0,12200.0,57071.0,9275.0107421875,12150.0,12262.5,12370.0,13138.333333333334,13137.777777777777,13244.166666666666,13666.666666666666
2010-05-31,12500.0,12100.0,12200.0,12500.0,93016.0,9503.0869140625,12220.0,12237.5,12320.0,13100.0,13124.444444444445,13225.833333333334,13651.25
2010-06-01,12450.0,12250.0,12450.0,12350.0,29040.0,9389.0478515625,12350.0,12212.5,12295.0,13066.666666666666,13103.333333333334,13201.666666666666,13635.833333333334
2010-06-03,13100.0,12350.0,12350.0,12900.0,145393.0,9807.1845703125,12440.0,12312.5,12315.0,13061.666666666666,13102.222222222223,13189.166666666666,13623.75
2010-06-04,13100.0,12750.0,13000.0,12750.0,33834.0,9693.146484375,12540.0,12387.5,12335.0,13053.333333333334,13095.555555555555,13173.333333333334,13609.583333333334
2010-06-07,12800.0,12150.0,12150.0,12700.0,53507.0,9655.134765625,12640.0,12512.5,12395.0,13036.666666666666,13088.888888888889,13159.166666666666,13596.25
2010-06-08,12900.0,12500.0,12700.0,12750.0,62575.0,9693.146484375,12690.0,12550.0,12455.0,12998.333333333334,13081.111111111111,13150.0,13583.333333333334
2010-06-09,12800.0,12650.0,12750.0,12700.0,24301.0,9655.134765625,12760.0,12606.25,12555.0,12958.333333333334,13073.333333333334,13132.5,13568.75
2010-06-10,12900.0,12650.0,12650.0,12700.0,90397.0,9655.134765625,12720.0,12668.75,12580.0,12916.666666666666,13063.333333333334,13119.166666666666,13554.583333333334
2010-06-11,13100.0,12750.0,12750.0,13000.0,120225.0,9883.2109375,12770.0,12731.25,12655.0,12891.666666666666,13057.777777777777,13107.5,13542.916666666666
2010-06-14,13200.0,12850.0,13200.0,13200.0,135542.0,10035.2587890625,12870.0,12837.5,12755.0,12865.0,13056.666666666666,13103.333333333334,13533.75
2010-06-15,13050.0,12650.0,13000.0,12900.0,132158.0,9807.1845703125,12900.0,12837.5,12795.0,12828.333333333334,13053.333333333334,13093.333333333334,13522.5
2010-06-16,12900.0,12650.0,12900.0,12650.0,42280.0,9617.123046875,12890.0,12825.0,12825.0,12785.0,13043.333333333334,13076.666666666666,13509.166666666666
2010-06-17,12900.0,12550.0,12650.0,12700.0,68473.0,9655.134765625,12890.0,12825.0,12805.0,12741.666666666666,13032.222222222223,13061.666666666666,13496.666666666666
2010-06-18,12800.0,12600.0,12700.0,12800.0,30353.0,9731.16015625,12850.0,12831.25,12810.0,12701.666666666666,13025.555555555555,13050.833333333334,13485.416666666666
2010-06-21,13050.0,12750.0,12750.0,12900.0,124725.0,9807.1845703125,12790.0,12856.25,12830.0,12675.0,13014.444444444445,13045.0,13475.833333333334
2010-06-22,13300.0,13050.0,13150.0,13250.0,117741.0,10073.2705078125,12860.0,12925.0,12880.0,12685.0,13005.555555555555,13047.5,13469.583333333334
2010-06-23,13400.0,13050.0,13250.0,13250.0,111408.0,10073.2705078125,12980.0,12956.25,12935.0,12691.666666666666,13003.333333333334,13046.666666666666,13467.916666666666
2010-06-24,13350.0,13150.0,13300.0,13150.0,53475.0,9997.24609375,13070.0,12950.0,12980.0,12700.0,13005.555555555555,13050.0,13462.5
2010-06-25,13600.0,13050.0,13150.0,13450.0,155989.0,10225.3203125,13200.0,13018.75,13025.0,12716.666666666666,13015.555555555555,13056.666666666666,13457.916666666666
2010-06-28,13650.0,13400.0,13500.0,13450.0,55601.0,10225.3203125,13310.0,13118.75,13050.0,12725.0,13021.111111111111,13064.166666666666,13453.333333333334
2010-06-29,13450.0,13100.0,13450.0,13200.0,159600.0,10035.2587890625,13300.0,13181.25,13080.0,12731.666666666666,13005.555555555555,13065.833333333334,13446.25
2010-06-30,13150.0,12650.0,13150.0,12850.0,291700.0,9769.171875,13220.0,13187.5,13100.0,12740.0,12982.222222222223,13062.5,13436.666666666666
2010-07-01,12900.0,12650.0,12850.0,12700.0,126878.0,9655.134765625,13130.0,13162.5,13100.0,12740.0,12954.444444444445,13055.0,13426.666666666666
2010-07-02,12800.0,12650.0,12700.0,12750.0,25662.0,9693.146484375,12990.0,13100.0,13095.0,12746.666666666666,12932.222222222223,13046.666666666666,13417.083333333334
2010-07-05,13050.0,12600.0,12650.0,13000.0,47127.0,9883.2109375,12900.0,13068.75,13105.0,12776.666666666666,12910.0,13042.5,13409.583333333334
2010-07-06,13100.0,12750.0,12900.0,13050.0,40385.0,9921.220703125,12870.0,13056.25,13085.0,12806.666666666666,12888.888888888889,13042.5,13403.333333333334
