Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-09-29,10250.0,8600.0,8920.0,9000.0,3742000.0,8437.3505859375,,,,,,,
2006-10-02,9100.0,7700.0,9100.0,7800.0,792300.0,7312.37060546875,,,,,,,
2006-10-04,8300.0,7400.0,7700.0,7470.0,512800.0,7003.00048828125,,,,,,,
2006-10-09,7770.0,6350.0,7390.0,6350.0,690300.0,5953.01953125,,,,,,,
2006-10-10,6600.0,6260.0,6300.0,6460.0,565900.0,6056.142578125,7416.0,,,,,,
2006-10-11,7310.0,6160.0,6350.0,6960.0,1293100.0,6524.884765625,7008.0,,,,,,
2006-10-12,7490.0,6910.0,7050.0,7030.0,539200.0,6590.50830078125,6854.0,,,,,,
2006-10-13,7240.0,6830.0,7200.0,6890.0,306300.0,6459.26025390625,6738.0,7245.0,,,,,
2006-10-16,7360.0,6950.0,6990.0,7320.0,396300.0,6862.37841796875,6932.0,7035.0,,,,,
2006-10-17,7320.0,6800.0,7290.0,6900.0,288200.0,6468.634765625,7020.0,6922.5,7218.0,,,,
2006-10-18,7000.0,6700.0,6950.0,6720.0,191900.0,6299.888671875,6972.0,6828.75,6990.0,,,,
2006-10-19,7030.0,6720.0,6870.0,6750.0,225400.0,6328.01220703125,6916.0,6878.75,6885.0,,,,
2006-10-20,6890.0,6650.0,6770.0,6660.0,163500.0,6243.63916015625,6870.0,6903.75,6804.0,,,,
2006-10-23,6820.0,6630.0,6740.0,6700.0,133700.0,6281.13818359375,6746.0,6871.25,6839.0,,,,
2006-10-24,7000.0,6690.0,6750.0,7000.0,263200.0,6562.38427734375,6766.0,6867.5,6893.0,,,,
2006-10-25,7280.0,6970.0,7000.0,7080.0,242700.0,6637.3828125,6838.0,6891.25,6905.0,,,,
2006-10-26,7090.0,6760.0,7080.0,6780.0,153400.0,6356.13671875,6844.0,6823.75,6880.0,,,,
2006-10-27,6790.0,6650.0,6720.0,6650.0,115200.0,6234.263671875,6842.0,6792.5,6856.0,,,,
2006-10-30,6740.0,6540.0,6550.0,6650.0,112100.0,6234.263671875,6832.0,6783.75,6789.0,,,,
2006-10-31,6720.0,6530.0,6620.0,6600.0,145100.0,6187.390625,6752.0,6765.0,6759.0,,,,
2006-11-01,6850.0,6650.0,6650.0,6720.0,204000.0,6299.888671875,6680.0,6772.5,6759.0,,,,
2006-11-02,6750.0,6420.0,6720.0,6420.0,262400.0,6018.64306640625,6608.0,6737.5,6726.0,,,,
2006-11-03,6490.0,6170.0,6420.0,6260.0,159800.0,5868.64599609375,6530.0,6645.0,6686.0,,,,
2006-11-06,6410.0,6230.0,6300.0,6300.0,101500.0,5906.1455078125,6460.0,6547.5,6646.0,,,,
2006-11-07,6530.0,6380.0,6420.0,6440.0,158000.0,6037.39306640625,6428.0,6505.0,6590.0,,,,
2006-11-08,6510.0,6350.0,6420.0,6380.0,95500.0,5981.14453125,6360.0,6471.25,6520.0,,,,
2006-11-09,6720.0,6360.0,6460.0,6640.0,192800.0,6224.8896484375,6404.0,6470.0,6506.0,,,,
2006-11-10,6880.0,6570.0,6580.0,6770.0,185300.0,6346.7626953125,6506.0,6491.25,6518.0,,,,
2006-11-13,6870.0,6670.0,6830.0,6700.0,134100.0,6281.13818359375,6586.0,6488.75,6523.0,,,,
2006-11-14,6700.0,6570.0,6700.0,6580.0,96900.0,6168.64013671875,6614.0,6508.75,6521.0,6832.666666666667,,,
2006-11-15,6650.0,6390.0,6600.0,6390.0,166000.0,5990.51904296875,6616.0,6525.0,6488.0,6745.666666666667,,,
2006-11-16,6450.0,6310.0,6450.0,6440.0,81600.0,6037.39306640625,6576.0,6542.5,6490.0,6700.333333333333,,,
2006-11-17,6590.0,6470.0,6590.0,6520.0,116100.0,6112.3916015625,6526.0,6552.5,6516.0,6668.666666666667,,,
2006-11-20,6550.0,6350.0,6490.0,6410.0,61700.0,6009.26904296875,6468.0,6556.25,6527.0,6670.666666666667,,,
2006-11-21,6580.0,6290.0,6440.0,6370.0,69100.0,5971.76953125,6426.0,6522.5,6520.0,6667.666666666667,,,
2006-11-22,6410.0,6310.0,6320.0,6380.0,51200.0,5981.14453125,6424.0,6473.75,6520.0,6648.333333333333,,,
2006-11-23,6380.0,6180.0,6380.0,6180.0,109200.0,5793.646484375,6372.0,6408.75,6474.0,6620.0,,,
2006-11-24,6350.0,5920.0,6200.0,6200.0,124300.0,5812.396484375,6308.0,6361.25,6417.0,6597.0,,,
2006-11-27,6980.0,6200.0,6340.0,6650.0,399400.0,6234.263671875,6356.0,6393.75,6412.0,6574.666666666667,,,
2006-11-28,6700.0,6500.0,6700.0,6660.0,95200.0,6243.63916015625,6414.0,6421.25,6420.0,6566.666666666667,,,
2006-11-29,7060.0,6660.0,6660.0,7050.0,272300.0,6609.25732421875,6548.0,6487.5,6486.0,6577.666666666667,,,
2006-11-30,7170.0,6940.0,7000.0,7140.0,154200.0,6693.6318359375,6740.0,6578.75,6556.0,6590.666666666667,,,
2006-12-01,7270.0,6940.0,7190.0,7000.0,122200.0,6562.38427734375,6900.0,6657.5,6604.0,6602.0,,,
2006-12-04,7640.0,6730.0,6940.0,7500.0,423600.0,7031.125,7070.0,6797.5,6713.0,6628.666666666667,,,
2006-12-05,7920.0,7350.0,7590.0,7880.0,243100.0,7387.369140625,7314.0,7010.0,6864.0,6658.0,6794.444444444444,,
2006-12-06,7800.0,7450.0,7800.0,7450.0,160500.0,6984.2509765625,7394.0,7166.25,6971.0,6670.333333333333,6760.0,,
2006-12-07,7560.0,7000.0,7450.0,7000.0,95500.0,6562.38427734375,7366.0,7210.0,7053.0,6677.666666666667,6742.222222222223,,
