Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2019-11-06,7280.0,6100.0,6650.0,6120.0,25527148.0,6120.0,,,,,,,
2019-11-07,6340.0,5680.0,6220.0,5970.0,4337052.0,5970.0,,,,,,,
2019-11-08,6100.0,5730.0,5970.0,5760.0,1875931.0,5760.0,,,,,,,
2019-11-11,5900.0,5560.0,5750.0,5760.0,1207813.0,5760.0,,,,,,,
2019-11-12,5980.0,5730.0,5950.0,5790.0,939170.0,5790.0,5880.0,,,,,,
2019-11-13,5820.0,5660.0,5740.0,5780.0,579564.0,5780.0,5812.0,,,,,,
2019-11-15,6150.0,5860.0,6000.0,6080.0,759620.0,6080.0,5834.0,,,,,,
2019-11-18,6180.0,5950.0,6110.0,6020.0,529379.0,6020.0,5886.0,5910.0,,,,,
2019-11-19,6260.0,5900.0,5970.0,6200.0,911069.0,6200.0,5974.0,5920.0,,,,,
2019-11-20,6470.0,6050.0,6200.0,6120.0,1323722.0,6120.0,6040.0,5938.75,5960.0,,,,
2019-11-21,6130.0,5850.0,6130.0,5950.0,426129.0,5950.0,6074.0,5962.5,5943.0,,,,
2019-11-22,6040.0,5860.0,5860.0,6030.0,274929.0,6030.0,6064.0,5996.25,5949.0,,,,
2019-11-25,6150.0,5930.0,6150.0,5950.0,239410.0,5950.0,6050.0,6016.25,5968.0,,,,
2019-11-26,6160.0,5870.0,5960.0,6050.0,345756.0,6050.0,6020.0,6050.0,5997.0,,,,
2019-11-27,6090.0,5920.0,6090.0,5960.0,221220.0,5960.0,5988.0,6035.0,6014.0,,,,
2019-11-28,5950.0,5800.0,5940.0,5910.0,274045.0,5910.0,5980.0,6021.25,6027.0,,,,
2019-11-29,5970.0,5820.0,5890.0,5820.0,101297.0,5820.0,5938.0,5973.75,6001.0,,,,
2019-12-02,5940.0,5780.0,5820.0,5820.0,97472.0,5820.0,5912.0,5936.25,5981.0,,,,
2019-12-03,5820.0,5640.0,5770.0,5700.0,220464.0,5700.0,5842.0,5905.0,5931.0,,,,
2019-12-04,5700.0,5580.0,5700.0,5590.0,94653.0,5590.0,5768.0,5850.0,5878.0,,,,
2019-12-05,5700.0,5400.0,5610.0,5600.0,165793.0,5600.0,5706.0,5806.25,5843.0,,,,
2019-12-06,5580.0,5450.0,5540.0,5470.0,338115.0,5470.0,5636.0,5733.75,5787.0,,,,
2019-12-09,5510.0,5240.0,5470.0,5280.0,289761.0,5280.0,5528.0,5648.75,5720.0,,,,
2019-12-10,5400.0,5200.0,5280.0,5390.0,237574.0,5390.0,5466.0,5583.75,5654.0,,,,
2019-12-11,5500.0,5340.0,5440.0,5500.0,111633.0,5500.0,5448.0,5543.75,5608.0,,,,
2019-12-12,6350.0,5480.0,5480.0,5870.0,1138941.0,5870.0,5502.0,5550.0,5604.0,,,,
2019-12-13,5870.0,5650.0,5800.0,5700.0,484299.0,5700.0,5548.0,5550.0,5592.0,,,,
2019-12-16,6200.0,5800.0,5800.0,5900.0,907271.0,5900.0,5672.0,5588.75,5600.0,,,,
2019-12-17,6010.0,5860.0,5920.0,5880.0,276950.0,5880.0,5770.0,5623.75,5618.0,,,,
2019-12-18,5930.0,5750.0,5930.0,5800.0,166302.0,5800.0,5830.0,5665.0,5639.0,5825.666666666667,,,
