Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-01-26,9700.0,8025.0,9425.0,8025.0,3573962.0,8025.0,,,,,,,
2011-01-27,7575.0,6825.0,6850.0,7100.0,12289670.0,7100.0,,,,,,,
2011-01-28,7800.0,6925.0,7325.0,7150.0,9641554.0,7150.0,,,,,,,
2011-01-31,7375.0,6400.0,7000.0,6500.0,3252246.0,6500.0,,,,,,,
2011-02-01,6700.0,6050.0,6700.0,6100.0,2825462.0,6100.0,6975.0,,,,,,
2011-02-07,6400.0,6150.0,6250.0,6150.0,1443600.0,6150.0,6600.0,,,,,,
2011-02-08,6950.0,6150.0,6250.0,6575.0,4392944.0,6575.0,6495.0,,,,,,
2011-02-09,6675.0,6250.0,6625.0,6350.0,1082318.0,6350.0,6335.0,6743.75,,,,,
2011-02-10,7300.0,6450.0,6475.0,6750.0,4537642.0,6750.0,6385.0,6584.375,,,,,
2011-02-11,6725.0,6250.0,6675.0,6300.0,1446896.0,6300.0,6425.0,6484.375,6700.0,,,,
2011-02-14,6575.0,6325.0,6350.0,6475.0,643112.0,6475.0,6490.0,6400.0,6545.0,,,,
2011-02-15,6725.0,6150.0,6450.0,6200.0,1415128.0,6200.0,6415.0,6362.5,6455.0,,,,
2011-02-16,6325.0,6125.0,6200.0,6200.0,706868.0,6200.0,6385.0,6375.0,6360.0,,,,
2011-02-17,6750.0,6125.0,6300.0,6250.0,2000156.0,6250.0,6285.0,6387.5,6335.0,,,,
2011-02-18,6400.0,6125.0,6250.0,6250.0,918182.0,6250.0,6275.0,6346.875,6350.0,,,,
2011-02-21,6300.0,6075.0,6275.0,6075.0,544920.0,6075.0,6195.0,6312.5,6342.5,,,,
2011-02-22,6075.0,5675.0,6050.0,6000.0,1064892.0,6000.0,6155.0,6218.75,6285.0,,,,
2011-02-23,6175.0,5900.0,5900.0,6000.0,664478.0,6000.0,6115.0,6181.25,6250.0,,,,
2011-02-24,6100.0,5875.0,5900.0,5900.0,440720.0,5900.0,6045.0,6109.375,6165.0,,,,
2011-02-25,6450.0,5875.0,5950.0,6375.0,755078.0,6375.0,6070.0,6131.25,6172.5,,,,
2011-02-28,6875.0,6275.0,6425.0,6875.0,1402210.0,6875.0,6230.0,6215.625,6212.5,,,,
