Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,13750.0,13250.0,13350.0,13450.0,82511.0,13450.0,,,,,,,
2012-06-19,13700.0,12950.0,13650.0,13100.0,74340.0,13100.0,,,,,,,
2012-06-20,13600.0,13050.0,13400.0,13200.0,48490.0,13200.0,,,,,,,
2012-06-21,13750.0,13000.0,13250.0,13450.0,87320.0,13450.0,,,,,,,
2012-06-22,13250.0,12900.0,13050.0,13150.0,51900.0,13150.0,13270.0,,,,,,
2012-06-25,13500.0,12900.0,13400.0,12900.0,57829.0,12900.0,13160.0,,,,,,
2012-06-26,13000.0,12500.0,12700.0,12500.0,57310.0,12500.0,13040.0,,,,,,
2012-06-27,12750.0,12100.0,12650.0,12350.0,56599.0,12350.0,12870.0,13012.5,,,,,
2012-06-28,12600.0,12100.0,12400.0,12250.0,46810.0,12250.0,12630.0,12862.5,,,,,
2012-06-29,12950.0,12250.0,12300.0,12500.0,55904.0,12500.0,12500.0,12787.5,12885.0,,,,
2012-07-02,13400.0,12600.0,12650.0,12900.0,58154.0,12900.0,12500.0,12750.0,12830.0,,,,
2012-07-03,13200.0,12750.0,12900.0,12900.0,43420.0,12900.0,12580.0,12681.25,12810.0,,,,
2012-07-04,13050.0,12650.0,13000.0,12800.0,30280.0,12800.0,12670.0,12637.5,12770.0,,,,
2012-07-05,12950.0,12400.0,12850.0,12450.0,76967.0,12450.0,12710.0,12581.25,12670.0,,,,
2012-07-06,12550.0,12150.0,12500.0,12350.0,28770.0,12350.0,12680.0,12562.5,12590.0,,,,
2012-07-09,12450.0,12150.0,12250.0,12200.0,26250.0,12200.0,12540.0,12543.75,12520.0,,,,
2012-07-10,12500.0,12150.0,12200.0,12450.0,44960.0,12450.0,12450.0,12568.75,12515.0,,,,
2012-07-11,12500.0,12150.0,12500.0,12200.0,26480.0,12200.0,12330.0,12531.25,12500.0,,,,
2012-07-12,12500.0,11400.0,12250.0,11500.0,58388.0,11500.0,12140.0,12356.25,12425.0,,,,
2012-07-13,11550.0,10500.0,11400.0,11150.0,51894.0,11150.0,11900.0,12137.5,12290.0,,,,
2012-07-16,11550.0,11200.0,11300.0,11550.0,26070.0,11550.0,11770.0,11981.25,12155.0,,,,
2012-07-17,11550.0,11200.0,11500.0,11400.0,33581.0,11400.0,11560.0,11850.0,12005.0,,,,
2012-07-18,11600.0,11000.0,11600.0,11050.0,35700.0,11050.0,11330.0,11687.5,11830.0,,,,
2012-07-19,11300.0,10900.0,11000.0,11000.0,40913.0,11000.0,11230.0,11537.5,11685.0,,,,
2012-07-20,11450.0,10800.0,10900.0,11000.0,44873.0,11000.0,11200.0,11356.25,11550.0,,,,
2012-07-23,11700.0,10850.0,11000.0,11400.0,77179.0,11400.0,11170.0,11256.25,11470.0,,,,
2012-07-24,11600.0,10950.0,11600.0,10950.0,36344.0,10950.0,11080.0,11187.5,11320.0,,,,
2012-07-25,12550.0,10550.0,10700.0,12550.0,168170.0,12550.0,11380.0,11362.5,11355.0,,,,
2012-07-26,13950.0,12550.0,13600.0,12650.0,352191.0,12650.0,11710.0,11500.0,11470.0,,,,
2012-07-27,12900.0,12300.0,12850.0,12600.0,81569.0,12600.0,12030.0,11650.0,11615.0,12263.333333333334,,,
2012-07-30,14450.0,12800.0,12800.0,14450.0,626663.0,14450.0,12640.0,12075.0,11905.0,12296.666666666666,,,
2012-07-31,14600.0,13650.0,14250.0,14150.0,310236.0,14150.0,13280.0,12468.75,12180.0,12331.666666666666,,,
2012-08-01,14600.0,13750.0,14350.0,14600.0,163052.0,14600.0,13690.0,12918.75,12535.0,12378.333333333334,,,
2012-08-02,14750.0,13750.0,14700.0,13750.0,127997.0,13750.0,13910.0,13212.5,12810.0,12388.333333333334,,,
2012-08-03,13550.0,13200.0,13400.0,13350.0,95928.0,13350.0,14060.0,13512.5,13045.0,12395.0,,,
2012-08-06,15000.0,13500.0,13550.0,14050.0,387708.0,14050.0,13980.0,13700.0,13310.0,12433.333333333334,,,
2012-08-07,14650.0,13750.0,13850.0,13850.0,142788.0,13850.0,13920.0,13850.0,13600.0,12478.333333333334,,,
2012-08-08,14250.0,13200.0,13950.0,13550.0,147720.0,13550.0,13710.0,13968.75,13700.0,12518.333333333334,,,
2012-08-09,13900.0,13300.0,13500.0,13500.0,86638.0,13500.0,13660.0,13850.0,13785.0,12560.0,,,
2012-08-10,13750.0,13350.0,13500.0,13350.0,50789.0,13350.0,13660.0,13750.0,13860.0,12588.333333333334,,,
2012-08-13,14200.0,13400.0,13400.0,13600.0,83187.0,13600.0,13570.0,13625.0,13775.0,12611.666666666666,,,
2012-08-14,13800.0,13350.0,13550.0,13800.0,68264.0,13800.0,13560.0,13631.25,13740.0,12641.666666666666,,,
2012-08-16,14550.0,13700.0,13950.0,14300.0,132163.0,14300.0,13710.0,13750.0,13710.0,12691.666666666666,,,
2012-08-17,14650.0,13850.0,14500.0,13850.0,85844.0,13850.0,13780.0,13725.0,13720.0,12738.333333333334,,,
2012-08-20,14000.0,13700.0,13850.0,13950.0,45982.0,13950.0,13900.0,13737.5,13780.0,12791.666666666666,12800.0,,
2012-08-21,14250.0,13800.0,13850.0,13850.0,61760.0,13850.0,13950.0,13775.0,13760.0,12846.666666666666,12808.888888888889,,
2012-08-22,13950.0,13450.0,13850.0,13700.0,71400.0,13700.0,13930.0,13800.0,13745.0,12888.333333333334,12822.222222222223,,
2012-08-23,14000.0,13500.0,13700.0,13850.0,55917.0,13850.0,13840.0,13862.5,13775.0,12943.333333333334,12836.666666666666,,
2012-08-24,13850.0,13300.0,13750.0,13350.0,67617.0,13350.0,13740.0,13831.25,13760.0,13005.0,12834.444444444445,,
2012-08-27,13500.0,12900.0,13450.0,13000.0,86119.0,13000.0,13550.0,13731.25,13725.0,13066.666666666666,12831.111111111111,,
2012-08-28,13250.0,12900.0,12950.0,13050.0,48966.0,13050.0,13390.0,13575.0,13670.0,13116.666666666666,12834.444444444445,,
2012-08-29,13550.0,13150.0,13200.0,13350.0,51331.0,13350.0,13320.0,13512.5,13625.0,13181.666666666666,12853.333333333334,,
2012-08-30,13600.0,13000.0,13200.0,13000.0,43420.0,13000.0,13150.0,13393.75,13495.0,13246.666666666666,12867.777777777777,,
2012-08-31,13250.0,12850.0,12900.0,12950.0,31333.0,12950.0,13070.0,13281.25,13405.0,13311.666666666666,12883.333333333334,,
2012-09-03,13350.0,13100.0,13100.0,13150.0,26334.0,13150.0,13100.0,13212.5,13325.0,13383.333333333334,12897.777777777777,,
2012-09-04,15100.0,13200.0,13400.0,15100.0,207378.0,15100.0,13510.0,13368.75,13450.0,13506.666666666666,12946.666666666666,,
2012-09-05,17350.0,15200.0,15650.0,16400.0,993949.0,16400.0,14120.0,13750.0,13720.0,13688.333333333334,13024.444444444445,,
2012-09-06,17000.0,14050.0,16800.0,14450.0,523619.0,14450.0,14410.0,13931.25,13780.0,13751.666666666666,13061.111111111111,,
2012-09-07,15500.0,14200.0,14650.0,15100.0,280393.0,15100.0,14840.0,14187.5,13955.0,13833.333333333334,13120.0,,
2012-09-10,15650.0,14800.0,14900.0,14900.0,143196.0,14900.0,15190.0,14381.25,14145.0,13910.0,13176.666666666666,13086.666666666666,
2012-09-11,17100.0,14350.0,14950.0,17100.0,425890.0,17100.0,15590.0,14893.75,14550.0,13998.333333333334,13285.555555555555,13147.5,
2012-09-12,19650.0,18500.0,19650.0,19650.0,382773.0,19650.0,16240.0,15731.25,15180.0,14181.666666666666,13445.555555555555,13256.666666666666,
2012-09-13,21950.0,19150.0,20000.0,20000.0,805357.0,20000.0,17350.0,16587.5,15880.0,14361.666666666666,13618.888888888889,13370.0,
2012-09-14,23000.0,18850.0,19600.0,22500.0,779391.0,22500.0,18830.0,17512.5,16835.0,14653.333333333334,13863.333333333334,13520.833333333334,
2012-09-17,25850.0,22000.0,22100.0,25850.0,265466.0,25850.0,21020.0,18693.75,18105.0,15070.0,14190.0,13732.5,
2012-09-18,29700.0,27150.0,29600.0,29700.0,79894.0,29700.0,23540.0,20600.0,19565.0,15591.666666666666,14593.333333333334,14012.5,
