Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,5072.2099609375,4392.9501953125,4392.9501953125,5072.2099609375,801645.0,3392.186279296875,,,,,,,
2000-01-05,5649.89013671875,4761.14990234375,5072.2099609375,5237.259765625,3052994.0,3502.56787109375,,,,,,,
2000-01-06,5446.75,4646.8798828125,5389.6201171875,4748.4501953125,1359127.0,3175.662353515625,,,,,,,
2000-01-07,5269.0,4665.919921875,4767.490234375,5116.64990234375,2071770.0,3421.906494140625,,,,,,,
2000-01-10,5389.6201171875,4951.58984375,5281.7001953125,4951.58984375,2213858.0,3311.517822265625,5025.23193359375,,,,,,
2000-01-11,5053.16015625,4780.18994140625,4830.97998046875,4850.02001953125,1644405.0,3243.590087890625,4980.7939453125,,,,,,
2000-01-12,4945.240234375,4672.27001953125,4773.83984375,4697.66015625,1076211.0,3141.695068359375,4872.8740234375,,,,,,
2000-01-13,4697.66015625,4577.0498046875,4583.39990234375,4665.919921875,730916.0,3120.468017578125,4856.36796875,4917.469970703125,,,,,
2000-01-14,4761.14990234375,4538.9599609375,4678.6201171875,4634.18017578125,1035412.0,3099.240966796875,4759.8740234375,4862.716247558594,,,,,
2000-01-17,4754.7998046875,4577.0498046875,4729.41015625,4602.43994140625,887496.0,3078.013427734375,4690.04404296875,4783.36376953125,4857.63798828125,,,,
2000-01-18,4729.41015625,4481.830078125,4602.43994140625,4507.22021484375,1050850.0,3014.33251953125,4621.48408203125,4753.210021972656,4801.139013671875,,,,
2000-01-19,4507.22021484375,4189.81005859375,4443.740234375,4221.5498046875,1079835.0,2823.28271484375,4526.26201171875,4641.322509765625,4699.568017578125,,,,
2000-01-20,4278.68017578125,3878.75,4196.16015625,4062.840087890625,823541.0,2717.14111328125,4405.646044921875,4530.228790283203,4631.007006835937,,,,
2000-01-21,4316.77001953125,3935.8798828125,3942.22998046875,4094.590087890625,851266.0,2738.37451171875,4297.72802734375,4435.800048828125,4528.801025390625,,,,
2000-01-24,4329.47021484375,4062.840087890625,4062.840087890625,4126.330078125,914118.0,2759.601806640625,4202.5060546875,4364.3837890625,4446.275048828125,,,,
2000-01-25,4221.5498046875,3999.360107421875,4050.14990234375,4031.10009765625,709808.0,2695.9140625,4107.28203125,4285.031311035156,4364.383056640625,,,,
2000-01-26,4246.93994140625,4075.5400390625,4126.330078125,4126.330078125,938062.0,2759.601806640625,4088.2380859375,4221.550048828125,4307.250048828125,,,,
2000-01-27,4665.919921875,4202.5,4221.5498046875,4570.7001953125,2049717.0,3056.78662109375,4189.810107421875,4217.582580566406,4297.728076171875,,,,
2000-01-28,4627.830078125,4367.56005859375,4507.22021484375,4450.080078125,994141.0,2976.119140625,4260.90810546875,4210.4400634765625,4279.31806640625,,,,
2000-01-31,4532.60986328125,4253.2900390625,4373.91015625,4399.2998046875,1026591.0,2942.158203125,4315.50205078125,4232.6588134765625,4259.004052734375,,,,
2000-02-01,4570.7001953125,4367.56005859375,4570.7001953125,4456.43017578125,933966.0,2980.36572265625,4400.56806640625,4281.857574462891,4253.925048828125,,,,
2000-02-02,4697.66015625,4399.2998046875,4443.740234375,4697.66015625,1527206.0,3141.695068359375,4514.83408203125,4357.2413330078125,4301.536083984375,,,,
2000-02-03,4888.10986328125,4596.08984375,4830.97998046875,4596.08984375,1227278.0,3073.767333984375,4519.91201171875,4415.9613037109375,4354.861059570312,,,,
2000-02-04,4596.08984375,4596.08984375,4596.08984375,4596.08984375,0.0,3073.767333984375,4549.11396484375,4486.585021972656,4405.01103515625,,,,
2000-02-07,4646.8798828125,4507.22021484375,4596.08984375,4526.259765625,1051165.0,3027.06591796875,4574.50595703125,4536.576232910156,4445.00400390625,,,,
2000-02-08,4678.6201171875,4399.2998046875,4450.080078125,4437.39013671875,1473017.0,2967.63232421875,4570.69794921875,4519.9124755859375,4485.6330078125,,,,
2000-02-09,4507.22021484375,4253.2900390625,4450.080078125,4253.2900390625,1136544.0,2844.509765625,4481.82392578125,4495.313720703125,4498.32900390625,,,,
2000-02-10,4234.25,4062.840087890625,4183.4599609375,4069.18994140625,823856.0,2721.38720703125,4376.4439453125,4454.049987792969,4448.177978515625,,,,
2000-02-11,4253.2900390625,3999.360107421875,4094.590087890625,4158.06982421875,1244606.0,2780.828369140625,4288.83994140625,4416.754943847656,4418.976953125,,,,
2000-02-14,4240.58984375,3980.320068359375,4126.330078125,3986.669921875,937747.0,2666.199951171875,4180.92197265625,4327.881164550781,4377.71396484375,4498.118668619792,,,
2000-02-15,4031.10009765625,3847.010009765625,3929.530029296875,3999.360107421875,1181438.0,2674.686767578125,4093.315966796875,4253.289947509766,4332.0069580078125,4462.357006835938,,,
2000-02-16,4221.5498046875,3840.659912109375,4177.10986328125,3999.360107421875,743676.0,2674.686767578125,4042.52998046875,4178.69873046875,4262.176953125,4421.093684895834,,,
2000-02-17,3999.360107421875,3853.35009765625,3872.39990234375,3993.010009765625,810309.0,2670.440185546875,4027.293994140625,4112.042510986328,4201.868969726563,4395.912345377604,,,
2000-02-18,4405.64990234375,3993.010009765625,3999.360107421875,4139.02001953125,2312311.0,2768.08837890625,4023.484033203125,4074.7462463378906,4156.1619873046875,4363.324682617187,,,
2000-02-21,4005.7099609375,3745.429931640625,3980.320068359375,3745.429931640625,1053370.0,2504.86376953125,3975.23603515625,4011.2637329101562,4078.07900390625,4323.119352213542,,,
2000-02-22,3808.919921875,3554.989990234375,3745.429931640625,3574.030029296875,970355.0,2390.2353515625,3890.17001953125,3949.3687438964844,3991.7429931640627,4280.586352539062,,,
2000-02-23,4107.27978515625,3618.469970703125,3624.820068359375,3980.320068359375,2259698.0,2661.953125,3886.36201171875,3927.1500244140625,3964.44599609375,4256.675016276042,,,
2000-02-24,3834.31005859375,3618.469970703125,3745.429931640625,3662.909912109375,1529569.0,2449.676513671875,3820.3419921875,3886.6800231933594,3923.8179931640625,4223.241349283854,,,
2000-02-25,3777.179931640625,3554.989990234375,3618.469970703125,3745.429931640625,1013359.0,2504.86376953125,3741.623974609375,3854.938751220703,3882.55400390625,4193.616341145834,,,
2000-02-28,3732.739990234375,3523.25,3554.989990234375,3599.429931640625,965471.0,2407.222412109375,3712.423974609375,3804.947479248047,3843.8300048828123,4160.182674153646,,,
2000-02-29,3777.179931640625,3580.3798828125,3777.179931640625,3612.1201171875,822754.0,2415.708984375,3720.0419921875,3757.3362426757812,3805.106005859375,4130.346004231771,,,
2000-03-01,3612.1201171875,3612.1201171875,3612.1201171875,3612.1201171875,0.0,2415.708984375,3646.402001953125,3691.4737548828125,3766.3820068359373,4110.031681315104,,,
2000-03-02,3745.429931640625,3554.989990234375,3612.1201171875,3675.60009765625,1071328.0,2458.1630859375,3648.9400390625,3682.7450256347656,3734.641015625,4097.123681640625,,,
2000-03-03,3732.739990234375,3529.60009765625,3688.300048828125,3535.93994140625,1082828.0,2364.76123046875,3607.042041015625,3677.9837646484375,3674.3330078125,4078.5020100911456,,,
2000-03-06,4056.5,3561.340087890625,3561.340087890625,3935.8798828125,2399422.0,2632.23291015625,3674.33203125,3672.428741455078,3693.3780029296877,4072.153670247396,4261.189339192709,,
2000-03-07,4062.840087890625,3713.68994140625,3866.050048828125,3967.6201171875,2073660.0,2653.460205078125,3745.43203125,3710.5175170898438,3732.73701171875,4070.0376708984377,4236.642898220486,,
2000-03-08,4488.169921875,3872.39990234375,3923.179931640625,4126.330078125,4162601.0,2759.601806640625,3848.2740234375,3758.1300354003906,3747.3380126953125,4070.0376708984377,4211.955571831597,,
2000-03-09,4342.169921875,4069.18994140625,4189.81005859375,4158.06982421875,1817525.0,2780.828369140625,3944.76796875,3827.9600219726562,3796.85400390625,4056.2833251953125,4198.836008029514,,
2000-03-10,4285.02978515625,3935.8798828125,4246.93994140625,3954.929931640625,1357394.0,2644.97314453125,4028.565966796875,3870.811248779297,3817.80400390625,4039.7783203125,4173.020008680555,,
2000-03-13,4183.4599609375,3967.6201171875,4119.97998046875,4005.7099609375,1693395.0,2678.93359375,4042.531982421875,3920.009979248047,3858.4320068359375,4026.658658854167,4152.000455729167,,
2000-03-14,4126.330078125,3878.75,3935.8798828125,3935.8798828125,1496173.0,2632.23291015625,4036.183935546875,3952.544952392578,3890.8079833984375,4009.306982421875,4131.68623046875,,
2000-03-15,3904.139892578125,3694.64990234375,3904.139892578125,3739.090087890625,978861.0,2500.62353515625,3958.7359375,3977.938720703125,3903.50498046875,3977.3546468098957,4110.384673394097,,
2000-03-16,3866.050048828125,3605.77001953125,3815.260009765625,3631.169921875,928295.0,2428.449462890625,3853.35595703125,3939.8499755859375,3899.061962890625,3945.1906494140626,4087.3902289496527,,
2000-03-17,3866.050048828125,3694.64990234375,3694.64990234375,3770.830078125,1186164.0,2521.850830078125,3816.535986328125,3915.251220703125,3922.5509765625,3917.681990559896,4068.2046712239585,,
2000-03-20,3929.530029296875,3789.8701171875,3878.75,3796.219970703125,1127565.0,2538.830810546875,3774.63798828125,3873.9874572753906,3908.5849853515624,3893.3473307291665,4050.288671875,,
2000-03-21,3840.659912109375,3669.260009765625,3840.659912109375,3675.60009765625,606157.0,2458.1630859375,3722.58203125,3813.678741455078,3879.3829833984373,3867.9543294270834,4031.808224826389,,
2000-03-22,3872.39990234375,3707.35009765625,3745.429931640625,3796.219970703125,1030844.0,2538.830810546875,3734.0080078125,3793.8399963378906,3846.37197265625,3852.7186604817707,4022.3564507378474,,
2000-03-23,3840.659912109375,3713.68994140625,3777.179931640625,3732.739990234375,729814.0,2496.377197265625,3754.322021484375,3759.71875,3803.8389892578125,3841.503662109375,4015.0208930121526,,
2000-03-24,3796.219970703125,3637.52001953125,3745.429931640625,3681.949951171875,870326.0,2462.409912109375,3736.54599609375,3727.977508544922,3776.5409912109376,3825.6329996744794,4005.8511121961806,,
2000-03-27,3720.0400390625,3618.469970703125,3720.0400390625,3713.68994140625,765572.0,2483.63671875,3720.039990234375,3724.802490234375,3747.3389892578125,3816.5336669921876,3996.681331380208,4157.32616780599,
2000-03-28,3726.389892578125,3650.2099609375,3681.949951171875,3669.260009765625,650421.0,2453.9228515625,3718.77197265625,3729.563751220703,3720.677001953125,3805.5303304036456,3988.6404405381945,4133.943668619791,
2000-03-29,3701.0,3586.72998046875,3688.300048828125,3586.72998046875,657510.0,2398.728759765625,3676.873974609375,3706.551239013672,3705.4409912109377,3791.7759928385417,3976.6493272569446,4106.434838867188,
2000-03-30,3618.469970703125,3466.110107421875,3586.72998046875,3491.510009765625,691535.0,2335.047607421875,3628.627978515625,3668.4624938964844,3691.475,3775.059326171875,3952.6673231336804,4085.4858357747394,
2000-03-31,3491.510009765625,3396.280029296875,3491.510009765625,3396.280029296875,604109.0,2271.359619140625,3571.493994140625,3633.5474853515625,3654.0199951171876,3750.3013264973956,3929.249544270833,4056.8130045572916,
2000-04-03,3618.469970703125,3275.669921875,3497.860107421875,3294.7099609375,825589.0,2203.431884765625,3487.697998046875,3570.8587341308594,3603.868994140625,3735.2773274739584,3904.703103298611,4029.19833984375,
2000-04-04,3332.800048828125,3142.360107421875,3307.409912109375,3212.18994140625,860717.0,2148.24462890625,3396.283984375,3505.7899780273438,3557.527978515625,3723.2159912109373,3877.0533203125,4001.901171875,
2000-04-05,3212.18994140625,3212.18994140625,3212.18994140625,3212.18994140625,0.0,2148.24462890625,3321.3759765625,3447.0699768066406,3499.1249755859376,3697.6116536458335,3844.04287109375,3977.1433349609374,
2000-04-06,3212.18994140625,3091.570068359375,3212.18994140625,3091.570068359375,613403.0,2067.576171875,3241.38798828125,3369.3049926757812,3435.0079833984373,3678.5669921875,3810.609098307292,3950.904170735677,
2000-04-07,3161.39990234375,3078.8701171875,3116.9599609375,3129.659912109375,818658.0,2093.050048828125,3188.06396484375,3301.85498046875,3379.7789794921873,3658.041324869792,3778.0217664930556,3925.8288330078126,
2000-04-10,3466.110107421875,3148.699951171875,3148.699951171875,3358.199951171875,1880062.0,2245.892822265625,3200.761962890625,3273.2887268066406,3344.22998046875,3650.0003255208335,3752.0648817274305,3905.0914998372396,
2000-04-11,3351.85009765625,3129.659912109375,3301.06005859375,3129.659912109375,749977.0,2093.050048828125,3184.25595703125,3228.0574645996094,3290.269970703125,3633.918318684896,3723.0042100694445,3882.1321614583335,
2000-04-12,3237.580078125,3123.31005859375,3142.360107421875,3142.360107421875,598595.0,2101.54296875,3170.289990234375,3196.3174743652344,3245.8329833984376,3618.2596516927083,3698.3168782552084,3864.1456665039063,
2000-04-13,3142.360107421875,3142.360107421875,3142.360107421875,3142.360107421875,0.0,2101.54296875,3180.447998046875,3177.2737426757812,3210.9179931640624,3600.4849853515625,3677.720659722222,3848.804333496094,
2000-04-14,3167.75,2983.64990234375,3015.389892578125,3097.919921875,495574.0,2071.8232421875,3174.1,3162.989990234375,3181.081982421875,3585.884318033854,3654.1617730034723,3832.1931640625,
2000-04-17,2875.72998046875,2647.199951171875,2856.68994140625,2669.419921875,825432.0,1785.251220703125,3036.343994140625,3095.1437377929688,3118.552978515625,3543.668986002604,3624.88955078125,3807.911328125,
2000-04-18,2913.820068359375,2732.89990234375,2805.89990234375,2761.4599609375,559057.0,1846.8055419921875,2962.70400390625,3053.8799743652344,3073.47998046875,3503.4636474609374,3597.380658637153,3786.7506591796873,
2000-04-19,2882.080078125,2761.4599609375,2805.89990234375,2761.4599609375,515580.0,1846.8055419921875,2886.523974609375,3007.85498046875,3028.406982421875,3457.967976888021,3569.8717664930555,3764.002823893229,
2000-04-20,2875.72998046875,2729.719970703125,2774.159912109375,2774.159912109375,509121.0,1855.2989501953125,2812.883935546875,2934.8499755859375,2996.665966796875,3411.837646484375,3542.786208767361,3734.0604858398438,
2000-04-21,2850.340087890625,2742.419921875,2824.949951171875,2812.25,565830.0,1880.772705078125,2755.749951171875,2895.1737365722656,2964.9249755859373,3373.7483154296874,3513.3024305555555,3706.763317871094,
2000-04-24,2850.340087890625,2726.550048828125,2824.949951171875,2726.550048828125,397908.0,1823.458251953125,2767.1759765625,2843.197479248047,2901.7599853515626,3331.109651692708,3490.6606553819443,3678.8841552734375,
2000-04-25,2831.2900390625,2666.239990234375,2691.6298828125,2745.590087890625,919474.0,1836.19189453125,2764.002001953125,2793.6012268066406,2863.3530029296876,3291.4333251953126,3472.25087890625,3650.370153808594,
2000-04-26,2850.340087890625,2571.02001953125,2843.989990234375,2571.02001953125,629943.0,1719.4434814453125,2725.914013671875,2727.738739013672,2806.218994140625,3252.49765625,3440.9331000434026,3614.926151529948,
2000-04-27,2571.02001953125,2444.050048828125,2539.280029296875,2475.800048828125,504080.0,1655.762451171875,2666.242041015625,2703.5362548828125,2739.56298828125,3213.9853271484376,3414.552880859375,3579.58798828125,
2000-04-28,2558.320068359375,2450.39990234375,2450.39990234375,2551.969970703125,458083.0,1706.703125,2614.18603515625,2677.3500061035156,2684.9679931640626,3173.356656901042,3388.031548394097,3545.519323730469,
2000-05-01,2551.969970703125,2551.969970703125,2551.969970703125,2551.969970703125,0.0,1706.703125,2579.27001953125,2651.1637573242188,2673.222998046875,3131.881656901042,3364.754660373264,3512.614493815104,
2000-05-02,2567.840087890625,2491.669921875,2551.969970703125,2539.280029296875,415079.0,1698.2164306640625,2538.0080078125,2621.8037719726562,2651.0050048828125,3094.0043212890623,3340.91376953125,3480.979325358073,
2000-05-03,2634.5,2507.5400390625,2526.580078125,2542.449951171875,320879.0,1700.33642578125,2532.293994140625,2588.0787658691406,2629.10400390625,3052.2119873046877,3317.1433213975693,3452.465323893229,
2000-05-04,2551.969970703125,2513.889892578125,2529.760009765625,2539.280029296875,420907.0,1698.2164306640625,2544.989990234375,2564.6700134277344,2605.616015625,3012.4299886067706,3291.8917643229165,3426.966825358073,
2000-05-05,2539.280029296875,2539.280029296875,2539.280029296875,2539.280029296875,0.0,1698.2164306640625,2542.452001953125,2538.8812561035156,2578.3190185546873,2974.3409912109373,3269.7437662760417,3399.986995442708,
2000-05-08,2717.030029296875,2545.6298828125,2602.760009765625,2634.5,936172.0,1761.8975830078125,2558.9580078125,2546.8162536621094,2569.114013671875,2938.3679931640627,3240.8242133246526,3377.450830078125,
