Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,12600.0,11140.0,11140.0,12600.0,135500.0,5972.6044921875,,,,,,,
2000-01-05,12600.0,11320.0,12600.0,11880.0,86000.0,5631.3115234375,,,,,,,
2000-01-06,12360.0,11020.0,11860.0,11040.0,25000.0,5233.13818359375,,,,,,,
2000-01-07,11040.0,9920.0,11040.0,10200.0,162000.0,4834.96435546875,,,,,,,
2000-01-10,10360.0,9800.0,10200.0,9980.0,123500.0,4730.68115234375,11140.0,,,,,,
2000-01-11,11380.0,9900.0,9980.0,10980.0,195500.0,5204.697265625,10816.0,,,,,,
2000-01-12,11200.0,10120.0,10200.0,10600.0,165500.0,5024.5712890625,10560.0,,,,,,
2000-01-13,10700.0,10240.0,10600.0,10600.0,65000.0,5024.5712890625,10472.0,10985.0,,,,,
2000-01-14,11200.0,10220.0,10700.0,10760.0,267000.0,5100.41357421875,10584.0,10755.0,,,,,
2000-01-17,10900.0,10060.0,10760.0,10800.0,251000.0,5119.37451171875,10748.0,10620.0,10944.0,,,,
2000-01-18,10820.0,10400.0,10820.0,10420.0,30500.0,4939.2490234375,10636.0,10542.5,10726.0,,,,
2000-01-19,10760.0,10200.0,10200.0,10240.0,89000.0,4853.9267578125,10564.0,10547.5,10562.0,,,,
2000-01-20,10400.0,9800.0,10200.0,10000.0,124500.0,4740.1611328125,10444.0,10550.0,10458.0,,,,
2000-01-21,10200.0,9620.0,9620.0,9800.0,53500.0,4645.35888671875,10252.0,10402.5,10418.0,,,,
2000-01-24,10100.0,9020.0,9200.0,9020.0,266000.0,4275.62646484375,9896.0,10205.0,10322.0,,,,
2000-01-25,9620.0,9220.0,9600.0,9300.0,81500.0,4408.35009765625,9672.0,10042.5,10154.0,,,,
2000-01-26,9480.0,8900.0,8900.0,9200.0,35500.0,4360.94873046875,9464.0,9847.5,10014.0,,,,
2000-01-27,9600.0,9200.0,9600.0,9400.0,85500.0,4455.751953125,9344.0,9672.5,9894.0,,,,
2000-01-28,9500.0,9000.0,9000.0,9460.0,36000.0,4484.19287109375,9276.0,9552.5,9764.0,,,,
2000-01-31,10000.0,9500.0,9600.0,9670.0,55500.0,4583.73583984375,9406.0,9481.25,9651.0,,,,
2000-02-01,10060.0,9740.0,9850.0,9920.0,40000.0,4702.240234375,9530.0,9471.25,9601.0,,,,
2000-02-02,11200.0,9960.0,9960.0,10920.0,66000.0,5176.25634765625,9874.0,9611.25,9669.0,,,,
2000-02-03,11960.0,11000.0,11000.0,11800.0,208500.0,5593.39013671875,10354.0,9958.75,9849.0,,,,
2000-02-04,11800.0,11800.0,11800.0,11800.0,0.0,5593.39013671875,10822.0,10271.25,10049.0,,,,
2000-02-07,12200.0,11740.0,11840.0,12100.0,104000.0,5735.59521484375,11308.0,10633.75,10357.0,,,,
2000-02-08,13600.0,12000.0,12300.0,13000.0,301000.0,6162.21044921875,11924.0,11083.75,10727.0,,,,
2000-02-09,14800.0,12420.0,13000.0,14000.0,329500.0,6636.22607421875,12540.0,11651.25,11207.0,,,,
2000-02-10,14380.0,13600.0,13700.0,14100.0,280000.0,6683.62744140625,13000.0,12205.0,11677.0,,,,
2000-02-11,14100.0,13040.0,14000.0,13060.0,97000.0,6190.65087890625,13252.0,12597.5,12037.0,,,,
2000-02-14,13060.0,12140.0,13060.0,12500.0,51000.0,5925.20166015625,13332.0,12795.0,12320.0,10971.666666666666,,,
2000-02-15,13000.0,12060.0,12500.0,12600.0,29000.0,5972.6044921875,13252.0,12895.0,12588.0,10971.666666666666,,,
2000-02-16,12600.0,11620.0,11620.0,12000.0,27500.0,5688.1943359375,12852.0,12920.0,12696.0,10975.666666666666,,,
2000-02-17,12500.0,11800.0,12500.0,12240.0,14000.0,5801.9580078125,12480.0,12937.5,12740.0,11015.666666666666,,,
2000-02-18,13200.0,12040.0,12400.0,12400.0,33000.0,5877.79931640625,12348.0,12862.5,12800.0,11089.0,,,
2000-02-21,13400.0,12140.0,12140.0,13160.0,442000.0,6238.0537109375,12480.0,12757.5,12906.0,11195.0,,,
2000-02-22,15120.0,13160.0,14300.0,13160.0,564500.0,6238.0537109375,12592.0,12640.0,12922.0,11267.666666666666,,,
2000-02-23,14000.0,13220.0,13220.0,13440.0,592500.0,6370.77734375,12880.0,12687.5,12866.0,11362.333333333334,,,
2000-02-24,13700.0,12820.0,12820.0,13500.0,77500.0,6399.21826171875,13132.0,12812.5,12806.0,11459.0,,,
2000-02-25,14800.0,13480.0,13480.0,14000.0,176000.0,6636.22607421875,13452.0,12987.5,12900.0,11567.0,,,
2000-02-28,14960.0,14000.0,14000.0,14600.0,172000.0,6920.63623046875,13740.0,13312.5,13110.0,11693.666666666666,,,
2000-02-29,15000.0,14100.0,14620.0,15000.0,99000.0,7110.2431640625,14108.0,13657.5,13350.0,11846.333333333334,,,
2000-03-01,15000.0,15000.0,15000.0,15000.0,0.0,7110.2431640625,14420.0,13982.5,13650.0,12005.0,,,
2000-03-02,17000.0,14600.0,14600.0,16200.0,235000.0,7679.0615234375,14960.0,14362.5,14046.0,12211.666666666666,,,
2000-03-03,18000.0,15800.0,16000.0,16900.0,458000.0,8010.8720703125,15540.0,14830.0,14496.0,12448.333333333334,,,
2000-03-06,17400.0,16600.0,16640.0,17200.0,366000.0,8153.078125,16060.0,15300.0,14900.0,12721.0,12012.222222222223,,
2000-03-07,17600.0,16660.0,16660.0,17420.0,65000.0,8257.3603515625,16544.0,15790.0,15326.0,12991.666666666666,12119.333333333334,,
2000-03-08,18000.0,17000.0,17000.0,17600.0,185000.0,8342.6845703125,17064.0,16240.0,15742.0,13271.666666666666,12246.444444444445,,
2000-03-09,19200.0,17700.0,17800.0,19000.0,214500.0,9006.3046875,17624.0,16790.0,16292.0,13591.666666666666,12423.333333333334,,
2000-03-10,19820.0,18400.0,19800.0,18800.0,251000.0,8911.50390625,18004.0,17265.0,16772.0,13903.0,12614.444444444445,,
2000-03-13,18800.0,17400.0,18800.0,18600.0,75500.0,8816.7001953125,18284.0,17715.0,17172.0,14200.666666666666,12806.0,,
2000-03-14,18600.0,17000.0,18000.0,17000.0,48000.0,8058.275390625,18200.0,17815.0,17372.0,14436.666666666666,12939.777777777777,,
2000-03-15,18000.0,16000.0,16660.0,16100.0,69000.0,7631.65966796875,17900.0,17715.0,17482.0,14609.333333333334,13062.0,,
2000-03-16,16600.0,16000.0,16400.0,16100.0,199000.0,7631.65966796875,17320.0,17577.5,17472.0,14752.666666666666,13184.222222222223,,
2000-03-17,16800.0,16100.0,16600.0,16360.0,135500.0,7754.9052734375,16832.0,17445.0,17418.0,14904.666666666666,13308.666666666666,,
2000-03-20,16600.0,15760.0,16300.0,16200.0,48000.0,7679.0615234375,16352.0,17270.0,17318.0,15041.333333333334,13428.666666666666,,
2000-03-21,16960.0,16200.0,16200.0,16420.0,155500.0,7783.34423828125,16236.0,16947.5,17218.0,15155.333333333334,13562.0,,
2000-03-22,16800.0,16300.0,16580.0,16600.0,72000.0,7868.66943359375,16336.0,16672.5,17118.0,15242.0,13703.333333333334,,
