Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-11-15,3503.330078125,3024.25,3054.18994140625,3503.330078125,4047082.0,2555.71484375,,,,,,,
2006-11-16,4027.340087890625,3832.7099609375,3922.5400390625,4027.340087890625,1465523.0,2937.9853515625,,,,,,,
2006-11-17,4596.259765625,4102.2001953125,4132.14013671875,4296.830078125,8774221.0,3134.5810546875,,,,,,,
2006-11-20,4296.830078125,3668.02001953125,4296.830078125,3712.93994140625,2473697.0,2708.62744140625,,,,,,,
2006-11-21,3682.989990234375,3338.64990234375,3653.050048828125,3473.389892578125,1966474.0,2533.873046875,3802.766015625,,,,,,
2006-11-22,3922.5400390625,3398.530029296875,3443.449951171875,3668.02001953125,3676458.0,2675.857666015625,3835.70400390625,,,,,,
2006-11-23,3727.909912109375,3518.31005859375,3668.02001953125,3548.25,880262.0,2588.484130859375,3739.885986328125,,,,,,
2006-11-24,3578.18994140625,3203.89990234375,3488.360107421875,3368.590087890625,1216156.0,2457.420654296875,3554.23798828125,3699.8362731933594,,,,,
2006-11-27,3323.679931640625,3158.989990234375,3293.72998046875,3233.85009765625,725114.0,2359.12646484375,3458.42001953125,3666.1512756347656,,,,,
2006-11-28,3383.56005859375,3114.080078125,3173.9599609375,3293.72998046875,911711.0,2402.8095703125,3422.488037109375,3574.4500122070312,3612.6270263671877,,,,
2006-11-29,3458.419921875,3173.9599609375,3248.820068359375,3188.929931640625,1601982.0,2326.356689453125,3326.67001953125,3435.9624938964844,3581.18701171875,,,,
2006-11-30,3203.89990234375,3054.18994140625,3188.929931640625,3069.159912109375,612196.0,2238.9833984375,3230.852001953125,3355.489990234375,3485.368994140625,,,,
2006-12-01,3293.72998046875,3054.18994140625,3099.10009765625,3129.050048828125,939444.0,2282.67333984375,3182.943994140625,3312.447509765625,3368.5909912109373,,,,
2006-12-04,3248.820068359375,3054.18994140625,3114.080078125,3248.820068359375,499615.0,2370.047119140625,3185.93798828125,3260.0475158691406,3322.17900390625,,,,
2006-12-05,3623.110107421875,3203.89990234375,3368.590087890625,3233.85009765625,3778525.0,2359.12646484375,3173.96201171875,3220.747528076172,3298.2250244140623,,,,
2006-12-06,3308.7099609375,3114.080078125,3218.8798828125,3158.989990234375,532945.0,2304.51513671875,3167.9740234375,3194.5475158691406,3247.322021484375,,,,
2006-12-07,3158.989990234375,2994.300048828125,3158.989990234375,2994.300048828125,516204.0,2184.372314453125,3153.00205078125,3164.603759765625,3191.9270263671874,,,,
2006-12-08,2994.300048828125,2649.9599609375,2916.449951171875,2694.8701171875,761984.0,1965.93505859375,3066.166064453125,3089.7462768554688,3124.555029296875,,,,
2006-12-11,2733.800048828125,2491.260009765625,2724.820068359375,2509.22998046875,498988.0,1830.5087890625,2918.248046875,3004.7837829589844,3052.093017578125,,,,
2006-12-12,2524.199951171875,2275.669921875,2518.2099609375,2302.6201171875,635998.0,1679.78466796875,2732.00205078125,2908.96630859375,2952.98203125,,,,
2006-12-13,2362.510009765625,2257.699951171875,2278.659912109375,2344.5400390625,360131.0,1710.36572265625,2569.112060546875,2810.902557373047,2868.5430419921877,,,,
2006-12-14,2338.550048828125,2194.820068359375,2311.60009765625,2200.81005859375,609861.0,1605.5133056640625,2410.4140625,2679.9013061523438,2781.708056640625,,,,
2006-12-15,2320.590087890625,2066.070068359375,2125.9599609375,2305.610107421875,3133554.0,1681.9658203125,2332.562060546875,2563.871307373047,2699.3640625,,,,
2006-12-18,2350.530029296875,2245.72998046875,2275.669921875,2347.530029296875,799508.0,1712.5469970703125,2300.2220703125,2462.4388122558594,2609.23505859375,,,,
2006-12-19,2365.5,2257.699951171875,2365.5,2257.699951171875,563243.0,1647.014892578125,2291.238037109375,2370.363800048828,2511.6200439453123,,,,
2006-12-20,2320.590087890625,2203.81005859375,2224.77001953125,2293.639892578125,487492.0,1673.2335205078125,2281.0580078125,2320.2100219726562,2425.0850341796877,,,,
2006-12-21,2634.989990234375,2587.080078125,2634.989990234375,2634.989990234375,4603455.0,1922.2518310546875,2367.893994140625,2335.9300231933594,2389.1540283203126,,,,
2006-12-22,2979.330078125,2667.919921875,2724.820068359375,2799.669921875,8546549.0,2042.387451171875,2466.70595703125,2398.061248779297,2399.6340087890626,,,,
2006-12-26,2892.5,2637.97998046875,2892.5,2679.89990234375,2830548.0,1955.01416015625,2533.179931640625,2439.981231689453,2416.7010009765627,,,,
2006-12-27,2605.0400390625,2284.64990234375,2590.070068359375,2284.64990234375,2615480.0,2003.014892578125,2538.569921875,2450.461212158203,2414.9039794921873,2993.504345703125,,,
2006-12-28,2323.580078125,2215.780029296875,2215.780029296875,2275.669921875,1617849.0,1995.14208984375,2534.975927734375,2446.7186889648438,2408.0169677734375,2952.582340494792,,,
2007-01-02,2353.52001953125,2275.669921875,2275.669921875,2335.56005859375,917826.0,2047.6492919921875,2475.08994140625,2445.222442626953,2421.4919677734374,2896.1896728515626,,,
2007-01-03,2353.52001953125,2251.719970703125,2326.570068359375,2272.679931640625,822432.0,1992.5205078125,2369.691943359375,2447.094940185547,2418.1989501953126,2828.7180013020834,,,
2007-01-04,2341.550048828125,2260.699951171875,2272.679931640625,2341.550048828125,721928.0,2052.900634765625,2302.02197265625,2453.083709716797,2417.6009521484375,2783.0050048828125,,,
2007-01-05,2685.889892578125,2332.56005859375,2365.5,2620.02001953125,4475382.0,2297.043212890625,2369.09599609375,2451.2124633789062,2453.832958984375,2754.5593424479166,,,
2007-01-08,2739.7900390625,2488.27001953125,2605.0400390625,2658.93994140625,2954180.0,2331.165283203125,2445.75,2433.6212158203125,2490.3629638671873,2720.92333984375,,,
2007-01-09,2721.820068359375,2590.070068359375,2694.8701171875,2623.010009765625,1448116.0,2299.66455078125,2503.239990234375,2426.509979248047,2489.1649658203123,2690.0820068359376,,,
2007-01-10,2634.989990234375,2434.3701171875,2623.010009765625,2434.3701171875,1032557.0,2134.27880859375,2535.57802734375,2445.2250061035156,2452.6349853515626,2658.941341145833,,,
2007-01-11,2557.139892578125,2431.3701171875,2431.3701171875,2443.35009765625,782773.0,2142.15185546875,2555.938037109375,2466.185028076172,2428.9800048828124,2632.591341145833,,,
2007-01-12,2539.169921875,2434.3701171875,2446.35009765625,2539.169921875,803462.0,2226.159423828125,2539.768017578125,2491.636260986328,2454.4320068359375,2607.4393391927083,,,
