Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-09-18,26000.0,20000.0,20000.0,26000.0,3519415.0,26000.0,,,,,,,
2017-09-19,32250.0,27100.0,29650.0,30050.0,4833385.0,30050.0,,,,,,,
2017-09-20,31700.0,28150.0,30500.0,28150.0,1647468.0,28150.0,,,,,,,
2017-09-21,27950.0,23700.0,27600.0,25200.0,1129294.0,25200.0,,,,,,,
2017-09-25,26300.0,23450.0,26000.0,23500.0,778994.0,23500.0,26580.0,,,,,,
2017-09-26,23500.0,23500.0,23500.0,23500.0,0.0,23500.0,26080.0,,,,,,
2017-09-27,24500.0,22500.0,23800.0,23750.0,463158.0,23750.0,24820.0,,,,,,
2017-09-28,25300.0,23650.0,24750.0,24200.0,357729.0,24200.0,24030.0,25543.75,,,,,
2017-09-29,24100.0,22400.0,24100.0,22650.0,389300.0,22650.0,23520.0,25125.0,,,,,
2017-10-10,22700.0,20600.0,22450.0,21000.0,431867.0,21000.0,23020.0,23993.75,24800.0,,,,
2017-10-11,21300.0,20150.0,20950.0,21050.0,233369.0,21050.0,22530.0,23106.25,24305.0,,,,
2017-10-12,27350.0,22300.0,22400.0,27350.0,3188047.0,27350.0,23250.0,23375.0,24035.0,,,,
2017-10-13,28350.0,25500.0,28250.0,26350.0,2361863.0,26350.0,23680.0,23731.25,23855.0,,,,
2017-10-16,28550.0,25700.0,26000.0,26500.0,1642586.0,26500.0,24450.0,24106.25,23985.0,,,,
2017-10-17,28000.0,25650.0,26300.0,26900.0,1300011.0,26900.0,25630.0,24500.0,24325.0,,,,
2017-10-18,27900.0,26300.0,26500.0,27100.0,1162907.0,27100.0,26840.0,24862.5,24685.0,,,,
2017-10-19,31250.0,28150.0,28750.0,30200.0,3106675.0,30200.0,27410.0,25806.25,25330.0,,,,
2017-10-20,31000.0,29200.0,29450.0,30700.0,873149.0,30700.0,28280.0,27018.75,25980.0,,,,
2017-10-23,35700.0,31000.0,31050.0,33550.0,2657733.0,33550.0,29690.0,28581.25,27070.0,,,,
2017-10-24,34300.0,31700.0,33350.0,33300.0,1183113.0,33300.0,30970.0,29325.0,28300.0,,,,
2017-10-25,39500.0,34800.0,38200.0,35000.0,2925475.0,35000.0,32550.0,30406.25,29695.0,,,,
2017-10-26,37950.0,35500.0,35950.0,37400.0,1542500.0,37400.0,33990.0,31768.75,30700.0,,,,
2017-10-27,48000.0,38500.0,39200.0,46700.0,4802063.0,46700.0,37190.0,34243.75,32735.0,,,,
2017-10-30,60700.0,49050.0,49700.0,60700.0,3341402.0,60700.0,42620.0,38443.75,36155.0,,,,
2017-10-31,68500.0,56000.0,61300.0,61500.0,3424991.0,61500.0,48260.0,42356.25,39615.0,,,,
2017-11-01,61700.0,56100.0,59200.0,59400.0,1524085.0,59400.0,53140.0,45943.75,42845.0,,,,
2017-11-02,58900.0,49900.0,57600.0,51500.0,1679990.0,51500.0,55960.0,48187.5,44975.0,,,,
2017-11-03,59100.0,51100.0,51100.0,57900.0,2091959.0,57900.0,58200.0,51262.5,47695.0,,,,
2017-11-06,63800.0,57500.0,61800.0,62200.0,1130381.0,62200.0,58500.0,54662.5,50560.0,,,,
2017-11-07,64600.0,57700.0,64600.0,61400.0,825626.0,61400.0,58480.0,57662.5,53370.0,35490.0,,,
2017-11-08,61900.0,57000.0,59800.0,61400.0,735048.0,61400.0,58880.0,59500.0,56010.0,36670.0,,,
2017-11-09,61500.0,58700.0,61400.0,58800.0,388640.0,58800.0,60340.0,59262.5,58150.0,37628.333333333336,,,
2017-11-10,60500.0,55300.0,57000.0,59000.0,533998.0,59000.0,60560.0,58950.0,59380.0,38656.666666666664,,,
2017-11-13,63000.0,57600.0,59100.0,63000.0,684080.0,63000.0,60720.0,59400.0,59610.0,39916.666666666664,,,
2017-11-14,68100.0,61800.0,62300.0,68100.0,939274.0,68100.0,62060.0,61475.0,60270.0,41403.333333333336,,,
2017-11-15,74200.0,66000.0,66600.0,69500.0,1163274.0,69500.0,63680.0,62925.0,61280.0,42936.666666666664,,,
2017-11-17,76400.0,68100.0,70000.0,71100.0,568498.0,71100.0,66140.0,64037.5,63240.0,44515.0,,,
