Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-03-23,30000.0,20450.0,26000.0,21500.0,5360396.0,21213.333984375,,,,,,,
2017-03-24,25500.0,20700.0,21550.0,22200.0,4692232.0,21904.0,,,,,,,
2017-03-27,22600.0,19750.0,22000.0,19850.0,943568.0,19585.333984375,,,,,,,
2017-03-28,20250.0,18700.0,19850.0,19300.0,619684.0,19042.666015625,,,,,,,
2017-03-29,20600.0,19100.0,19350.0,19250.0,504923.0,18993.333984375,20420.0,,,,,,
2017-03-30,19550.0,18400.0,19550.0,18700.0,302155.0,18450.666015625,19860.0,,,,,,
2017-03-31,19100.0,18250.0,18700.0,18250.0,200616.0,18006.666015625,19070.0,,,,,,
2017-04-04,19850.0,18450.0,18650.0,18750.0,526477.0,18500.0,18850.0,19725.0,,,,,
2017-04-05,19300.0,18550.0,19050.0,18850.0,210555.0,18598.666015625,18760.0,19393.75,,,,,
2017-04-06,19000.0,18200.0,18950.0,18250.0,174016.0,18006.666015625,18560.0,18900.0,19490.0,,,,
2017-04-07,18650.0,17550.0,18200.0,17550.0,447701.0,17316.0,18330.0,18612.5,19095.0,,,,
2017-04-11,16900.0,16100.0,16700.0,16300.0,131401.0,16082.6669921875,17940.0,18237.5,18505.0,,,,
2017-04-12,18850.0,16900.0,16900.0,17200.0,807352.0,16970.666015625,17630.0,17981.25,18240.0,,,,
2017-04-13,19200.0,17300.0,17450.0,18450.0,727520.0,18204.0,17550.0,17950.0,18155.0,,,,
2017-04-14,18750.0,17800.0,18400.0,17800.0,201099.0,17562.666015625,17460.0,17893.75,18010.0,,,,
2017-04-17,18600.0,17850.0,18000.0,18350.0,171159.0,18105.333984375,17620.0,17843.75,17975.0,,,,
2017-04-18,18700.0,17850.0,18350.0,18350.0,211410.0,18105.333984375,18030.0,17781.25,17985.0,,,,
2017-04-19,18500.0,18000.0,18350.0,18100.0,102078.0,17858.666015625,18210.0,17762.5,17920.0,,,,
2017-04-21,19450.0,18250.0,18350.0,19400.0,456680.0,19141.333984375,18400.0,17993.75,17975.0,,,,
2017-04-24,19300.0,18650.0,19050.0,18700.0,192273.0,18450.666015625,18580.0,18293.75,18020.0,,,,
2017-04-25,19200.0,18500.0,18900.0,18600.0,145628.0,18352.0,18630.0,18468.75,18125.0,,,,
2017-04-26,18950.0,18100.0,18550.0,18150.0,134036.0,17908.0,18590.0,18431.25,18310.0,,,,
2017-04-27,18300.0,17500.0,18300.0,17850.0,126314.0,17612.0,18540.0,18437.5,18375.0,,,,
2017-04-28,18950.0,17850.0,17850.0,17950.0,172175.0,17710.666015625,18250.0,18387.5,18325.0,,,,
2017-05-02,19300.0,18100.0,18100.0,19250.0,295706.0,18993.333984375,18360.0,18500.0,18470.0,,,,
2017-05-04,19450.0,18850.0,19250.0,19200.0,114070.0,18944.0,18480.0,18637.5,18555.0,,,,
2017-05-08,19750.0,19200.0,19500.0,19500.0,157976.0,19240.0,18750.0,18650.0,18670.0,,,,
2017-05-10,19600.0,18900.0,19550.0,19150.0,117443.0,18894.666015625,19010.0,18706.25,18775.0,,,,
2017-05-11,19150.0,18650.0,19150.0,19000.0,136240.0,18746.666015625,19220.0,18756.25,18735.0,,,,
2017-05-12,19500.0,18850.0,18900.0,19300.0,136166.0,19042.666015625,19230.0,18900.0,18795.0,18768.333333333332,,,
2017-05-15,19300.0,18700.0,19300.0,18750.0,74831.0,18500.0,19140.0,19012.5,18810.0,18676.666666666668,,,
2017-05-16,19400.0,18750.0,18950.0,19200.0,112734.0,18944.0,19080.0,19168.75,18915.0,18576.666666666668,,,
2017-05-17,19200.0,18800.0,19150.0,18850.0,60545.0,18598.666015625,19020.0,19118.75,19015.0,18543.333333333332,,,
2017-05-18,18600.0,18000.0,18500.0,18400.0,157737.0,18154.666015625,18900.0,19018.75,19060.0,18513.333333333332,,,
2017-05-19,18600.0,18200.0,18400.0,18400.0,72029.0,18154.666015625,18720.0,18881.25,18975.0,18485.0,,,
2017-05-22,18600.0,18100.0,18600.0,18200.0,63221.0,17957.333984375,18610.0,18762.5,18875.0,18468.333333333332,,,
2017-05-23,18550.0,17950.0,18300.0,18450.0,87786.0,18204.0,18460.0,18693.75,18770.0,18475.0,,,
2017-05-24,18600.0,18300.0,18450.0,18350.0,45496.0,18105.333984375,18360.0,18575.0,18690.0,18461.666666666668,,,
2017-05-25,19400.0,18300.0,18500.0,19200.0,215953.0,18944.0,18520.0,18631.25,18710.0,18473.333333333332,,,
2017-05-26,20950.0,19650.0,19750.0,19950.0,664324.0,19684.0,18830.0,18725.0,18775.0,18530.0,,,
2017-05-29,20150.0,19350.0,20050.0,20000.0,162805.0,19733.333984375,19190.0,18868.75,18900.0,18611.666666666668,,,
2017-05-30,20950.0,19950.0,20000.0,20650.0,308772.0,20374.666015625,19630.0,19150.0,19045.0,18756.666666666668,,,
2017-05-31,20900.0,20200.0,20450.0,20450.0,123639.0,20177.333984375,20050.0,19406.25,19205.0,18865.0,,,
2017-06-01,20550.0,19650.0,20450.0,19900.0,161045.0,19634.666015625,20190.0,19618.75,19355.0,18913.333333333332,,,
2017-06-02,20150.0,19600.0,20150.0,19700.0,94097.0,19437.333984375,20140.0,19775.0,19485.0,18976.666666666668,18922.222222222223,,
2017-06-05,20100.0,19600.0,19800.0,19850.0,71044.0,19585.333984375,20110.0,19962.5,19650.0,19026.666666666668,18885.555555555555,,
2017-06-07,21800.0,20050.0,20250.0,21800.0,578747.0,21509.333984375,20340.0,20287.5,19985.0,19141.666666666668,18876.666666666668,,
