Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2006-07-25,11550.0,9820.0,11000.0,9820.0,399100.0,7902.76513671875,,,,,,,
2006-07-26,11250.0,9900.0,10400.0,11000.0,1378400.0,8852.38671875,,,,,,,
2006-07-27,11800.0,9420.0,11550.0,9930.0,903700.0,7991.28857421875,,,,,,,
2006-07-28,10200.0,8450.0,9920.0,8520.0,413500.0,6856.57373046875,,,,,,,
2006-07-31,8650.0,7640.0,8650.0,7760.0,249300.0,6244.95556640625,9406.0,,,,,,
2006-08-01,8200.0,7440.0,7550.0,7800.0,334900.0,6277.14599609375,9002.0,,,,,,
2006-08-02,8120.0,7460.0,7630.0,7500.0,128300.0,6035.716796875,8302.0,,,,,,
2006-08-03,8530.0,7560.0,7560.0,8340.0,517200.0,6711.71728515625,7984.0,8833.75,,,,,
2006-08-04,8330.0,7630.0,8190.0,7790.0,209800.0,6269.09765625,7838.0,8580.0,,,,,
2006-08-07,7930.0,7610.0,7800.0,7780.0,81800.0,6261.0498046875,7842.0,8177.5,8624.0,,,,
2006-08-08,8230.0,7480.0,7590.0,8030.0,202600.0,6462.24072265625,7888.0,7940.0,8445.0,,,,
2006-08-09,9080.0,7750.0,7930.0,8410.0,327900.0,6768.05078125,8070.0,7926.25,8186.0,,,,
2006-08-10,9300.0,8300.0,8410.0,9100.0,518700.0,7323.33642578125,8222.0,8093.75,8103.0,,,,
2006-08-11,9050.0,8440.0,9010.0,8530.0,216600.0,6864.6220703125,8370.0,8185.0,8104.0,,,,
2006-08-14,8690.0,8360.0,8510.0,8370.0,89400.0,6735.85986328125,8488.0,8293.75,8165.0,,,,
2006-08-16,9200.0,8510.0,8510.0,8850.0,241500.0,7122.14599609375,8652.0,8357.5,8270.0,,,,
2006-08-17,9090.0,8650.0,9000.0,8810.0,92500.0,7089.95654296875,8732.0,8485.0,8401.0,,,,
2006-08-18,9260.0,8620.0,8850.0,8770.0,252800.0,7057.76513671875,8666.0,8608.75,8444.0,,,,
2006-08-21,9070.0,8600.0,8990.0,8820.0,126300.0,7098.00341796875,8724.0,8707.5,8547.0,,,,
2006-08-22,9010.0,8700.0,8760.0,8850.0,106000.0,7122.14599609375,8820.0,8762.5,8654.0,,,,
2006-08-23,8940.0,8710.0,8850.0,8840.0,46700.0,7114.0986328125,8818.0,8730.0,8735.0,,,,
2006-08-24,8890.0,8700.0,8890.0,8810.0,61200.0,7089.95654296875,8818.0,8765.0,8775.0,,,,
2006-08-25,10000.0,8800.0,8840.0,9740.0,488200.0,7838.38525390625,9012.0,8936.25,8839.0,,,,
2006-08-28,11200.0,9900.0,10000.0,11200.0,1267000.0,9013.337890625,9488.0,9230.0,9106.0,,,,
2006-08-29,12500.0,10250.0,11700.0,10650.0,1387000.0,8570.71875,9848.0,9460.0,9334.0,,,,
2006-08-30,11300.0,10450.0,10800.0,10800.0,862700.0,8691.431640625,10240.0,9713.75,9529.0,,,,
2006-08-31,10800.0,10150.0,10700.0,10150.0,437200.0,8168.3359375,10508.0,9880.0,9663.0,,,,
2006-09-01,10400.0,9890.0,10150.0,10250.0,469500.0,8248.8134765625,10610.0,10055.0,9811.0,,,,
2006-09-04,10750.0,10100.0,10500.0,10150.0,488200.0,8168.3359375,10400.0,10218.75,9944.0,,,,
2006-09-05,11650.0,9960.0,10200.0,11650.0,948100.0,9375.48046875,10600.0,10573.75,10224.0,9167.333333333334,,,
2006-09-06,12100.0,11350.0,11600.0,11500.0,679600.0,9254.765625,10740.0,10793.75,10490.0,9223.333333333334,,,
