Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-26,528.926025390625,421.4880065917969,495.8680114746094,421.4880065917969,15514621.0,330.79815673828125,,,,,,,
2007-12-27,376.8590087890625,358.6780090332031,366.52899169921875,358.6780090332031,5541800.0,303.074462890625,,,,,,,
2007-12-28,342.56201171875,311.1570129394531,323.1400146484375,321.4880065917969,13131320.0,271.6497802734375,,,,,,,
2008-01-02,340.4960021972656,309.5039978027344,321.4880065917969,316.9419860839844,6432796.0,267.80853271484375,,,,,,,
2008-01-03,328.5119934082031,312.3970031738281,315.28900146484375,316.52899169921875,3105998.0,267.45953369140625,347.025,,,,,,
2008-01-04,333.47100830078125,310.33099365234375,320.6610107421875,310.33099365234375,3430241.0,262.2223815917969,324.79359741210936,,,,,,
2008-01-07,304.9590148925781,294.2149963378906,302.47900390625,294.2149963378906,2239734.0,248.60475158691406,311.9009948730469,,,,,,
2008-01-08,312.3970031738281,295.8680114746094,297.9339904785156,299.5870056152344,2525621.0,253.14398193359375,307.5207946777344,329.9072494506836,,,,,
2008-01-09,297.10699462890625,288.42999267578125,297.10699462890625,288.8429870605469,1480919.0,244.06552124023438,301.9009948730469,313.32662200927734,,,,,
2008-01-10,298.760009765625,289.2560119628906,290.90899658203125,289.2560119628906,889895.0,244.41452026367188,296.44639892578124,304.6488723754883,321.73569946289064,,,,
2008-01-11,295.8680114746094,277.27301025390625,295.8680114746094,282.6449890136719,901148.0,238.82838439941406,290.90919799804686,299.79349517822266,307.8513977050781,,,,
2008-01-14,280.5780029296875,269.8349914550781,274.3800048828125,269.8349914550781,823284.0,228.0041961669922,286.0331970214844,293.9051208496094,298.96709594726565,,,,
2008-01-15,282.6449890136719,266.9419860839844,270.6610107421875,272.72698974609375,711891.0,230.44790649414062,280.66119384765625,288.42987060546875,294.0909942626953,,,,
2008-01-16,279.75201416015625,269.4209899902344,273.5539855957031,279.75201416015625,554422.0,236.38388061523438,278.84299926757814,284.6074981689453,290.3719970703125,,,,
2008-01-17,321.4880065917969,285.95001220703125,285.95001220703125,302.47900390625,7777529.0,255.58763122558594,281.48759765625,285.64049911499023,288.9669982910156,,,,
2008-01-18,304.9590148925781,285.95001220703125,300.82598876953125,290.4960021972656,1186393.0,245.46229553222656,283.05780029296875,284.50412368774414,286.98349914550784,,,,
2008-01-21,333.0580139160156,288.42999267578125,297.52099609375,310.33099365234375,3216713.0,262.2223815917969,291.15700073242186,287.19012451171875,288.5950988769531,,,,
2008-01-22,333.8840026855469,284.71099853515625,301.65301513671875,305.7850036621094,3393663.0,258.381103515625,297.768603515625,289.2562484741211,289.21489868164065,,,,
2008-01-23,340.90899658203125,309.09100341796875,314.4630126953125,321.0740051269531,3959943.0,271.29998779296875,306.0330017089844,294.05987548828125,292.43800048828126,,,,
2008-01-24,337.19000244140625,311.57000732421875,330.5780029296875,314.04998779296875,1672740.0,265.3648681640625,308.3471984863281,299.5867500305176,294.9173980712891,,,,
2008-01-25,322.3139953613281,304.1319885253906,316.52899169921875,307.0249938964844,1145664.0,259.42889404296875,311.6529968261719,303.8740005493164,297.3553985595703,,,,
2008-01-28,323.1400146484375,302.89300537109375,311.9830017089844,312.3970031738281,898510.0,263.9681396484375,312.0661987304687,307.9546241760254,301.6115997314453,,,,
2008-01-29,359.09100341796875,315.7019958496094,322.3139953613281,338.0169982910156,6374317.0,285.6164245605469,318.51259765625,312.3968734741211,308.1406005859375,,,,
2008-01-30,343.802001953125,304.9590148925781,340.4960021972656,306.61199951171875,2902306.0,259.0799255371094,315.6201965332031,314.41137313842773,310.82659912109375,,,,
2008-01-31,322.3139953613281,289.2560119628906,306.61199951171875,317.7690124511719,1071649.0,268.50732421875,316.36400146484374,315.34112548828125,312.35559997558596,,,,
2008-02-01,324.7929992675781,309.9169921875,324.7929992675781,309.9169921875,691031.0,261.87255859375,316.94240112304686,315.8576240539551,314.2976989746094,,,,
2008-02-04,322.3139953613281,311.1570129394531,319.8349914550781,318.1820068359375,646092.0,268.8562927246094,318.0994018554687,315.4961242675781,315.0828002929687,,,,
2008-02-05,322.3139953613281,306.61199951171875,322.3139953613281,310.7439880371094,500178.0,262.57135009765625,312.6447998046875,315.0828742980957,315.5786987304688,,,,
2008-02-11,310.7439880371094,295.8680114746094,304.1319885253906,295.8680114746094,576589.0,250.00152587890625,310.4960021972656,313.6882514953613,313.0580993652344,,,,
2008-02-12,309.5039978027344,295.8680114746094,295.8680114746094,306.197998046875,230348.0,258.7301025390625,308.1817993164062,312.9133758544922,312.272900390625,309.6419993082682,,,
2008-02-13,312.80999755859375,301.239990234375,312.80999755859375,304.1319885253906,297309.0,256.984375,307.02479858398436,308.67774963378906,311.9835998535156,305.730132039388,,,
2008-02-14,320.24798583984375,304.1319885253906,304.9590148925781,310.7439880371094,626599.0,262.57135009765625,305.5371948242188,309.1942481994629,311.81829833984375,304.1323313395182,,,
2008-02-15,319.00799560546875,307.0249938964844,311.1570129394531,318.1820068359375,818299.0,268.8562927246094,307.02479858398436,309.2458724975586,309.8347991943359,304.0221313476562,,,
2008-02-18,342.14898681640625,317.3550109863281,322.3139953613281,331.8179931640625,757654.0,280.37841796875,314.214794921875,311.9834976196289,312.3553985595703,304.51799825032555,,,
2008-02-19,333.8840026855469,320.6610107421875,333.8840026855469,329.3389892578125,550018.0,278.28369140625,318.8429931640625,313.3781204223633,313.51239624023435,304.9449981689453,,,
2008-02-20,344.62799072265625,326.4460144042969,329.3389892578125,328.5119934082031,818021.0,277.58489990234375,323.718994140625,315.59912109375,315.3718963623047,305.5510314941406,,,
2008-02-21,338.0169982910156,326.4460144042969,334.71099853515625,330.5780029296875,581490.0,279.33062744140625,327.6857971191406,319.93787002563477,316.6114959716797,306.7631317138672,,,
2008-02-22,363.635986328125,328.5119934082031,330.5780029296875,331.4049987792969,2160588.0,280.0294189453125,330.3303955078125,323.0887451171875,318.67759704589844,307.8237314860026,,,
2008-02-25,347.10699462890625,330.5780029296875,347.10699462890625,334.71099853515625,827410.0,282.82293701171875,330.90899658203125,326.9111213684082,322.5618957519531,309.3526652018229,,,
2008-02-26,346.281005859375,326.4460144042969,334.71099853515625,345.4549865722656,602205.0,291.9013366699219,334.1321960449219,331.24999618530273,326.4875946044922,311.22596435546876,,,
2008-02-27,352.89300537109375,339.2560119628906,345.4549865722656,347.10699462890625,277429.0,293.2972412109375,337.8511962890625,334.8656196594238,330.78509521484375,313.37469787597655,,,
2008-02-28,370.6610107421875,347.10699462890625,354.1319885253906,347.10699462890625,536212.0,293.2972412109375,341.15699462890626,336.7767448425293,334.42139587402346,315.95043131510414,,,
2008-02-29,354.1319885253906,334.71099853515625,342.9750061035156,340.90899658203125,480322.0,288.06005859375,343.05779418945315,338.22299575805664,336.6940948486328,318.22316487630206,,,
2008-03-03,351.239990234375,328.9259948730469,329.75201416015625,347.9339904785156,426537.0,293.99603271484375,345.702392578125,340.6507453918457,338.3056945800781,320.4958974202474,,,
2008-03-04,367.7690124511719,340.0830078125,349.5870056152344,352.0660095214844,1025899.0,297.4875183105469,347.02459716796875,343.3367462158203,340.5783966064453,322.1487976074219,317.5390869140625,,
2008-03-05,373.5539855957031,351.239990234375,355.37200927734375,371.4880065917969,607360.0,313.8985900878906,351.9007995605469,348.3471221923828,344.87599792480466,324.84853108723956,316.4279758029514,,
2008-03-06,383.47100830078125,365.7019958496094,383.47100830078125,370.24798583984375,325139.0,312.850830078125,356.52899780273435,352.78924560546875,348.84299621582034,326.84576416015625,316.6850863986545,,
2008-03-07,381.8179931640625,356.197998046875,356.197998046875,371.4880065917969,448946.0,313.8985900878906,362.6447998046875,356.04337310791016,352.85129699707034,329.0358642578125,317.79619750976565,,
2008-03-10,374.3800048828125,356.61199951171875,371.4880065917969,359.09100341796875,463817.0,303.4234313964844,364.87620239257814,357.54137420654297,355.28929748535154,330.3030975341797,318.73284233940973,,
2008-03-11,361.1570129394531,351.65301513671875,355.37200927734375,354.5450134277344,304763.0,299.5821838378906,365.37200317382815,358.4711265563965,356.19830017089845,331.65293172200523,319.5776428222656,,
2008-03-12,373.1400146484375,351.239990234375,373.1400146484375,351.239990234375,434342.0,296.7895202636719,361.32239990234376,359.76250076293945,356.6115997314453,333.12676493326825,320.48673163519965,,
2008-03-13,357.0249938964844,331.4049987792969,344.62799072265625,343.38800048828125,527233.0,290.15478515625,355.9504028320313,359.19425201416016,356.2397003173828,334.15979817708336,321.5794650607639,,
2008-03-14,351.239990234375,317.3550109863281,345.4549865722656,326.4460144042969,405870.0,275.8392028808594,346.94200439453124,355.9917526245117,354.79340209960935,333.7740987141927,322.17633192274303,,
2008-03-17,321.0740051269531,309.09100341796875,320.6610107421875,310.7439880371094,352788.0,262.57135009765625,337.27260131835936,348.3987503051758,351.07440185546875,333.9118316650391,322.66302083333335,,
