Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,8878.580078125,8615.900390625,8650.9296875,8685.9501953125,51625.0,4279.64208984375,,,,,,,
2005-09-30,8703.4599609375,8423.26953125,8580.8798828125,8475.8095703125,58286.0,4176.103515625,,,,,,,
2005-10-04,8650.9296875,8423.26953125,8510.830078125,8615.900390625,67754.0,4245.1279296875,,,,,,,
2005-10-05,8545.8603515625,8090.5400390625,8545.8603515625,8090.5400390625,119875.0,3986.27880859375,,,,,,,
2005-10-06,8388.25,8020.5,8108.06005859375,8055.52001953125,107972.0,3969.024169921875,8384.74404296875,,,,,,
2005-10-07,8545.8603515625,8055.52001953125,8055.52001953125,8475.8095703125,87740.0,4176.103515625,8342.71591796875,,,,,,
2005-10-10,8756.0,8283.169921875,8283.169921875,8756.0,86227.0,4314.15673828125,8398.75400390625,,,,,,
2005-10-11,8861.0703125,8615.900390625,8650.9296875,8861.0703125,60904.0,4365.92529296875,8447.78798828125,8502.075012207031,,,,,
2005-10-12,8791.01953125,8580.8798828125,8720.9697265625,8756.0,55505.0,4314.15673828125,8580.87998046875,8510.831237792969,,,,,
2005-10-13,8843.5595703125,8598.3896484375,8843.5595703125,8598.3896484375,50737.0,4236.5009765625,8689.45390625,8526.153747558594,8537.098974609375,,,,
2005-10-14,8720.9697265625,8440.7802734375,8720.9697265625,8685.9501953125,41000.0,4279.64208984375,8731.48203125,8534.909973144531,8537.098974609375,,,,
2005-10-18,8791.01953125,8633.419921875,8633.419921875,8791.01953125,31293.0,4331.4111328125,8738.4859375,8622.469909667969,8568.619970703125,,,,
2005-10-19,8843.5595703125,8440.7802734375,8808.5400390625,8668.4404296875,39944.0,4271.015625,8699.9599609375,8699.0849609375,8573.873974609374,,,,
2005-10-20,8756.0,8580.8798828125,8580.8798828125,8650.9296875,28466.0,4262.38720703125,8678.9458984375,8720.974975585938,8629.912939453125,,,,
2005-10-21,8685.9501953125,8388.25,8650.9296875,8650.9296875,54508.0,4262.38720703125,8689.45390625,8707.841186523438,8689.45390625,,,,
2005-10-24,8615.900390625,8335.7099609375,8528.33984375,8405.759765625,56773.0,4141.58984375,8633.4158203125,8650.927368164062,8682.44892578125,,,,
2005-10-25,8458.2900390625,8195.6201171875,8458.2900390625,8353.2197265625,85541.0,4115.703125,8545.855859375,8600.579833984375,8642.1708984375,,,,
2005-10-26,8493.3203125,8055.52001953125,8283.169921875,8475.8095703125,45198.0,4176.103515625,8507.3296875,8585.25732421875,8603.64482421875,,,,
2005-10-27,8510.830078125,8213.1298828125,8300.6904296875,8213.1298828125,42833.0,4046.68017578125,8419.7697265625,8526.15478515625,8549.3578125,,,,
2005-10-28,8318.2001953125,7880.39990234375,8318.2001953125,8002.97998046875,37146.0,3943.136474609375,8290.17978515625,8427.649841308594,8489.816845703124,,,,
2005-10-31,8353.2197265625,7967.9599609375,7967.9599609375,8230.6396484375,44255.0,4055.306884765625,8255.15576171875,8372.924743652344,8444.285791015625,,,,
2005-11-01,8580.8798828125,8143.080078125,8230.6396484375,8580.8798828125,57875.0,4227.87451171875,8300.68779296875,8364.168518066406,8423.271826171875,,,,
2005-11-02,8843.5595703125,8545.8603515625,8598.3896484375,8703.4599609375,48138.0,4288.27001953125,8346.21787109375,8370.734802246094,8426.773779296875,,,,
2005-11-03,8756.0,8615.900390625,8615.900390625,8703.4599609375,32977.0,4288.27001953125,8444.28388671875,8407.947326660156,8432.026806640624,,,,
2005-11-04,8738.490234375,8458.2900390625,8703.4599609375,8458.2900390625,12135.0,4167.47216796875,8535.3458984375,8421.081115722656,8412.762841796875,,,,
2005-11-07,8563.3701171875,8370.740234375,8475.8095703125,8423.26953125,28789.0,4150.21630859375,8573.871875,8414.513610839844,8414.513818359375,,,,
2005-11-08,8685.9501953125,8335.7099609375,8423.26953125,8580.8798828125,41200.0,4227.87451171875,8573.871875,8460.482360839844,8437.279833984376,,,,
2005-11-09,8720.9697265625,8545.8603515625,8650.9296875,8598.3896484375,31550.0,4236.5009765625,8552.8578125,8534.908569335938,8449.537841796875,,,,
2005-11-10,8703.4599609375,8510.830078125,8598.3896484375,8510.830078125,30408.0,4193.3583984375,8514.3318359375,8569.932373046875,8479.307861328125,,,,
2005-11-11,8685.9501953125,8510.830078125,8668.4404296875,8615.900390625,31179.0,4245.1279296875,8545.85390625,8574.309936523438,8540.59990234375,8522.505240885417,,,
2005-11-14,8720.9697265625,8405.759765625,8580.8798828125,8668.4404296875,38174.0,4271.015625,8594.8880859375,8569.932495117188,8584.37998046875,8521.92158203125,,,
2005-11-15,8720.9697265625,8545.8603515625,8580.8798828125,8685.9501953125,26953.0,4279.64208984375,8615.9021484375,8567.743774414062,8594.88701171875,8528.92626953125,,,
2005-11-16,9736.669921875,8703.4599609375,8720.9697265625,9193.7998046875,120460.0,4529.8642578125,8734.9841796875,8659.682495117188,8643.92099609375,8548.189583333333,,,
2005-11-17,9736.669921875,9263.849609375,9263.849609375,9491.5,85913.0,4676.5439453125,8931.1181640625,8793.211303710938,8722.725,8594.888248697916,,,
2005-11-18,9736.669921875,9351.41015625,9631.599609375,9526.5302734375,37660.0,4693.80419921875,9113.244140625,8911.417602539062,8829.5490234375,8643.921923828126,,,
2005-11-21,9631.599609375,9351.41015625,9386.4296875,9368.919921875,31693.0,4616.1474609375,9253.3400390625,9007.73388671875,8924.1140625,8673.692268880208,,,
2005-11-22,9456.48046875,8878.580078125,9333.8896484375,9246.330078125,58274.0,4555.74609375,9365.416015625,9099.67138671875,8990.65908203125,8690.036604817707,,,
2005-11-23,9316.3798828125,9071.2099609375,9263.849609375,9106.240234375,24098.0,4486.72314453125,9347.9041015625,9160.9638671875,9041.444140625,8698.208935546874,,,
2005-11-24,9631.599609375,9106.240234375,9106.240234375,9403.9404296875,36575.0,4633.40283203125,9330.3921875,9252.9013671875,9130.75517578125,8719.806949869791,,,
2005-11-25,9509.009765625,9298.8701171875,9298.8701171875,9456.48046875,23669.0,4659.2900390625,9316.3822265625,9349.217651367188,9214.81318359375,8748.409977213541,,,
2005-11-28,9771.7001953125,9438.9697265625,9473.990234375,9579.0595703125,30750.0,4719.685546875,9358.41015625,9397.375122070312,9305.87509765625,8778.180289713542,,,
2005-11-29,9684.1298828125,9421.4599609375,9579.0595703125,9456.48046875,34633.0,4659.2900390625,9400.440234375,9392.997680664062,9382.928125,8800.362320963543,,,
2005-11-30,9806.7197265625,9491.5,9561.5498046875,9771.7001953125,38459.0,4814.6005859375,9533.5322265625,9423.643920898438,9440.7181640625,8837.137646484374,,,
2005-12-01,9876.76953125,9631.599609375,9841.740234375,9824.23046875,27810.0,4840.482421875,9617.590234375,9480.557739257812,9473.9912109375,8876.247672526042,,,
2005-12-02,9964.330078125,9561.5498046875,9894.2802734375,9561.5498046875,24041.0,4711.05712890625,9638.6041015625,9519.960205078125,9477.4931640625,8906.601676432292,8800.362434895833,,
2005-12-05,9631.599609375,9263.849609375,9631.599609375,9351.41015625,21500.0,4607.52001953125,9593.07421875,9550.6064453125,9475.7421875,8938.123356119791,8815.150434027777,,
2005-12-06,9561.5498046875,9246.330078125,9246.330078125,9368.919921875,24726.0,4616.1474609375,9575.562109375,9546.228881835938,9488.001171875,8971.980029296876,8834.997330729168,,
2005-12-07,9473.990234375,8931.1201171875,9246.330078125,9106.240234375,34862.0,4486.72314453125,9442.4701171875,9502.448852539062,9488.001171875,8992.994384765625,8845.893771701389,,
2005-12-08,9333.8896484375,8703.4599609375,8983.66015625,8861.0703125,60045.0,4365.92529296875,9249.8380859375,9412.7001953125,9433.71416015625,9014.592399088542,8863.016666666666,,
2005-12-09,8966.1396484375,8668.4404296875,8791.01953125,8720.9697265625,30522.0,4296.8974609375,9081.7220703125,9320.761352539062,9360.1630859375,9038.525390625,8877.804437934028,,
2005-12-12,9246.330078125,8720.9697265625,8720.9697265625,9018.6796875,48667.0,4443.58154296875,9015.1759765625,9226.6337890625,9304.12509765625,9064.793391927084,8889.868218315973,,
2005-12-13,9386.4296875,8931.1201171875,8931.1201171875,9018.6796875,18701.0,4443.58154296875,8945.1279296875,9125.93994140625,9260.34501953125,9079.38671875,8895.70554470486,,
2005-12-14,9316.3798828125,8913.6103515625,9106.240234375,8931.1201171875,18487.0,4400.43994140625,8910.10390625,9047.13623046875,9176.28701171875,9086.975390625,8897.26220703125,,
2005-12-15,8931.1201171875,8878.580078125,8931.1201171875,8878.580078125,21742.0,4374.55322265625,8913.605859375,8988.032470703125,9081.72197265625,9092.812727864582,8899.986208767361,,
2005-12-16,8826.0498046875,8633.419921875,8826.0498046875,8720.9697265625,17531.0,4296.8974609375,8913.605859375,8907.038696289062,8997.66396484375,9101.568717447917,8902.710210503472,,
2005-12-19,8685.9501953125,8475.8095703125,8668.4404296875,8563.3701171875,48652.0,4219.24609375,8822.5439453125,8839.179931640625,8918.8599609375,9106.238736979167,8899.986208767361,,
2005-12-20,8580.8798828125,8335.7099609375,8545.8603515625,8388.25,47079.0,4132.962890625,8696.4580078125,8780.077392578125,8820.79296875,9099.817740885417,8891.035774739583,,
2005-12-21,8510.830078125,8318.2001953125,8318.2001953125,8353.2197265625,31039.0,4115.703125,8580.8779296875,8734.108642578125,8745.49091796875,9091.64541015625,8884.030870225695,,
2005-12-23,8178.10009765625,7950.4501953125,8178.10009765625,8125.56982421875,69381.0,4003.538818359375,8430.27587890625,8622.469909667969,8671.940869140624,9078.803401692709,8872.356206597222,,
2005-12-27,8563.3701171875,8265.66015625,8545.8603515625,8335.7099609375,42228.0,4107.07568359375,8353.22392578125,8537.098693847656,8633.414892578125,9069.463720703125,8865.351323784722,8795.98448079427,
