Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,5175.16015625,5031.41015625,5175.16015625,5067.35009765625,272270.0,2707.205322265625,,,,,,,
2005-09-30,5103.2900390625,4995.47021484375,5103.2900390625,4995.47021484375,321993.0,2668.8037109375,,,,,,,
2005-10-04,5139.22998046875,4977.5,4995.47021484375,5049.3798828125,434769.0,2697.604736328125,,,,,,,
2005-10-05,5139.22998046875,4941.56005859375,5139.22998046875,4959.52978515625,530460.0,2649.60302734375,,,,,,,
2005-10-06,5031.41015625,4869.68994140625,4959.52978515625,4887.66015625,400310.0,2611.20654296875,4991.87802734375,,,,,,
2005-10-07,4923.58984375,4833.75,4851.72021484375,4851.72021484375,401490.0,2592.00634765625,4948.75205078125,,,,,,
2005-10-10,5157.18994140625,4923.58984375,4923.58984375,5103.2900390625,902622.0,2726.40576171875,4970.316015625,,,,,,
2005-10-11,5175.16015625,5049.3798828125,5175.16015625,5175.16015625,631076.0,2764.802001953125,4995.4720703125,5011.195068359375,,,,,
2005-10-12,5624.39990234375,5265.009765625,5265.009765625,5390.7998046875,3177755.0,2880.006103515625,5081.72607421875,5051.626281738281,,,,,
2005-10-13,5840.02978515625,5462.669921875,5498.60986328125,5660.33984375,2896729.0,3024.0068359375,5236.26201171875,5134.7349853515625,5114.07001953125,,,,
2005-10-14,5786.1201171875,5354.85986328125,5714.240234375,5354.85986328125,1311374.0,2860.805419921875,5336.88994140625,5172.919982910156,5142.82099609375,,,,
2005-10-18,5211.10009765625,5049.3798828125,5049.3798828125,5157.18994140625,637066.0,2755.202392578125,5347.669921875,5197.627502441406,5158.99296875,,,,
2005-10-19,5336.89013671875,5049.3798828125,5121.259765625,5139.22998046875,801366.0,2745.606689453125,5340.48388671875,5229.07373046875,5167.977978515625,,,,
2005-10-20,5282.97998046875,5031.41015625,5265.009765625,5031.41015625,460980.0,2688.00439453125,5268.60595703125,5251.534973144531,5175.166015625,,,,
2005-10-21,5157.18994140625,4887.66015625,4887.66015625,5085.31982421875,399044.0,2716.80517578125,5153.601953125,5249.2886962890625,5194.931982421875,,,,
2005-10-24,5372.830078125,5031.41015625,5031.41015625,5211.10009765625,830513.0,2784.002685546875,5124.85,5253.781188964844,5230.869970703125,,,,
2005-10-25,5318.919921875,5157.18994140625,5282.97998046875,5211.10009765625,410255.0,2784.002685546875,5135.63203125,5231.3187255859375,5241.6509765625,,,,
2005-10-26,5300.9501953125,5157.18994140625,5282.97998046875,5157.18994140625,352211.0,2755.202392578125,5139.2240234375,5168.424987792969,5239.853955078125,,,,
2005-10-27,5193.1298828125,5103.2900390625,5103.2900390625,5157.18994140625,370785.0,2755.202392578125,5164.37998046875,5143.716247558594,5216.49296875,,,,
2005-10-28,5157.18994140625,4923.58984375,5157.18994140625,4995.47021484375,476662.0,2668.8037109375,5146.41005859375,5123.501281738281,5150.006005859375,,,,
2005-10-31,5049.3798828125,4923.58984375,4995.47021484375,4923.58984375,228876.0,2630.402587890625,5088.9080078125,5096.5462646484375,5106.87900390625,,,,
2005-11-01,5049.3798828125,4941.56005859375,4959.52978515625,5049.3798828125,323593.0,2697.604736328125,5056.56396484375,5098.79248046875,5096.097998046875,,,,
2005-11-02,5247.0400390625,5067.35009765625,5067.35009765625,5193.1298828125,445749.0,2774.402587890625,5063.751953125,5112.268737792969,5101.48798828125,,,,
2005-11-03,5247.0400390625,5067.35009765625,5229.06982421875,5139.22998046875,322322.0,2745.606689453125,5060.1599609375,5103.284973144531,5112.269970703125,,,,
2005-11-04,5175.16015625,5067.35009765625,5157.18994140625,5157.18994140625,351516.0,2755.202392578125,5092.50390625,5096.546203613281,5119.456982421875,,,,
