Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-01-22,5317.58984375,5317.58984375,5317.58984375,5317.58984375,208290.0,5154.5205078125,,,,,,,
2003-01-23,5955.7001953125,5955.7001953125,5955.7001953125,5955.7001953125,2821.0,5773.06201171875,,,,,,,
2003-01-24,6664.72021484375,6664.72021484375,6664.72021484375,6664.72021484375,2482.0,6460.33935546875,,,,,,,
2003-01-27,7462.35986328125,7462.35986328125,7462.35986328125,7462.35986328125,838124.0,7233.5185546875,,,,,,,
2003-01-28,8357.48046875,8002.97998046875,8357.48046875,8357.48046875,3456752.0,8101.18896484375,6751.5701171875,,,,,,
2003-01-29,8587.91015625,7976.39013671875,8162.509765625,8153.64013671875,1885327.0,7903.599609375,7318.78017578125,,,,,,
2003-01-30,9128.5400390625,8197.9599609375,8197.9599609375,8809.48046875,2244361.0,8539.3291015625,7889.53623046875,,,,,,
2003-02-03,9305.7900390625,8552.4599609375,8552.4599609375,8774.0302734375,1206636.0,8504.96484375,8311.3982421875,7436.875183105469,,,,,
2003-02-04,9483.0400390625,8782.8896484375,8995.599609375,9172.849609375,1345195.0,8891.5537109375,8653.49619140625,7918.782653808594,,,,,
2003-02-05,10192.099609375,8853.7900390625,9172.849609375,10014.7998046875,1377127.0,9707.685546875,8984.96005859375,8426.170104980469,7868.265087890625,,,,
2003-02-06,10236.400390625,9217.16015625,10014.7998046875,9305.7900390625,808787.0,9020.41796875,9215.3900390625,8756.303833007812,8267.085107421875,,,,
2003-02-07,9571.669921875,9039.91015625,9571.669921875,9217.16015625,779450.0,8934.505859375,9296.9259765625,8975.653869628906,8593.231103515625,,,,
2003-02-10,9527.349609375,8836.0703125,9039.91015625,9305.7900390625,522530.0,9020.41796875,9403.2779296875,9094.192565917969,8857.3380859375,,,,
2003-02-11,10413.599609375,9305.7900390625,9483.0400390625,9483.0400390625,2796904.0,9192.2314453125,9465.316015625,9260.367553710938,9059.406103515625,,,,
