Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-02-11,15289.900390625,12957.599609375,13389.5,13821.400390625,5341745.0,13333.5791015625,,,,,,,
2015-02-12,14080.599609375,11748.2001953125,13907.7998046875,12136.900390625,1647356.0,11708.5322265625,,,,,,,
2015-02-13,12093.7001953125,10452.400390625,12093.7001953125,10495.599609375,1039292.0,10125.1611328125,,,,,,,
2015-02-16,11834.599609375,10538.7998046875,10538.7998046875,10970.7001953125,1021132.0,10583.494140625,,,,,,,
2015-02-17,11575.400390625,10927.5,11316.2998046875,11143.5,524218.0,10750.1943359375,11713.6201171875,,,,,,
2015-02-23,11316.2998046875,10625.2001953125,11013.900390625,10970.7001953125,241417.0,10583.494140625,11143.480078125,,,,,,
2015-02-24,11100.2998046875,10754.7998046875,10927.5,10970.7001953125,303213.0,10583.494140625,10910.2400390625,,,,,,
2015-02-25,11359.5,10798.0,11057.099609375,10798.0,370646.0,10416.8876953125,10970.7201171875,11413.437622070312,,,,,
2015-02-26,11229.900390625,10495.599609375,10970.7001953125,10582.0,475147.0,10208.51171875,10892.980078125,11008.512573242188,,,,,
2015-02-27,10711.599609375,10106.900390625,10711.599609375,10193.2998046875,260926.0,9833.53125,10702.9400390625,10765.5625,11208.280078125,,,,
2015-03-02,10452.400390625,10020.5,10106.900390625,10279.7001953125,200759.0,9916.8818359375,10564.7400390625,10738.575073242188,10854.11005859375,,,,
2015-03-03,10711.599609375,10236.5,10279.7001953125,10625.2001953125,252697.0,10250.1865234375,10495.6400390625,10695.387573242188,10702.9400390625,,,,
2015-03-04,10711.599609375,10409.2001953125,10582.0,10582.0,176619.0,10208.51171875,10452.4400390625,10625.200073242188,10711.580078125,,,,
2015-03-05,10582.0,9977.330078125,10495.599609375,10150.099609375,320016.0,9791.85546875,10366.0599609375,10522.625,10629.52001953125,,,,
2015-03-06,10279.7001953125,9890.9404296875,10193.2998046875,10063.7001953125,213682.0,9708.505859375,10340.1400390625,10409.25,10521.5400390625,,,,
2015-03-09,10020.5,9674.98046875,10020.5,9761.3701171875,179203.0,9416.845703125,10236.4740234375,10279.671264648438,10400.60703125,,,,
2015-03-10,10409.2001953125,9631.7900390625,9761.3701171875,10193.2998046875,243866.0,9833.53125,10150.0939453125,10231.083740234375,10322.8669921875,,,,
2015-03-11,10625.2001953125,9890.9404296875,9977.330078125,10538.7998046875,384380.0,10166.8359375,10141.45390625,10274.271240234375,10296.94697265625,,,,
2015-03-12,10625.2001953125,10236.5,10452.400390625,10236.5,153095.0,9875.2060546875,10158.733984375,10268.871215820312,10262.39697265625,,,,
2015-03-13,10711.599609375,10193.2998046875,10409.2001953125,10668.400390625,271365.0,10291.86328125,10279.6740234375,10274.271240234375,10309.90703125,,,,
2015-03-16,10927.5,10452.400390625,10668.400390625,10754.7998046875,161616.0,10375.212890625,10478.3599609375,10295.871215820312,10357.4169921875,,,,
2015-03-17,10927.5,10409.2001953125,10841.2001953125,10668.400390625,124384.0,10291.86328125,10573.380078125,10360.658813476562,10361.73701171875,,,,
2015-03-18,10668.400390625,10106.900390625,10582.0,10236.5,161505.0,9875.2060546875,10512.9201171875,10382.2587890625,10327.18701171875,,,,
2015-03-19,10322.900390625,9934.1298828125,10236.5,10150.099609375,104788.0,9791.85546875,10495.6400390625,10430.849975585938,10327.18701171875,,,,
2015-03-20,10366.099609375,10106.900390625,10150.099609375,10150.099609375,86358.0,9791.85546875,10391.9798828125,10425.449951171875,10335.826953125,,,,
2015-03-23,10279.7001953125,9847.75,10279.7001953125,10020.5,83942.0,9666.830078125,10245.119921875,10360.662475585938,10361.73994140625,,,,
2015-03-24,10366.099609375,9761.3701171875,10020.5,10106.900390625,165513.0,9750.1806640625,10132.819921875,10344.462524414062,10353.1,,,,
2015-03-25,10538.7998046875,10020.5,10106.900390625,10193.2998046875,132180.0,9833.53125,10124.1798828125,10285.074951171875,10318.55,,,,
2015-03-26,10625.2001953125,10020.5,10063.7001953125,10193.2998046875,195180.0,9833.53125,10132.819921875,10214.887451171875,10314.22998046875,,,,
2015-03-27,10409.2001953125,10106.900390625,10236.5,10150.099609375,95403.0,9791.85546875,10132.819921875,10150.099853515625,10262.39990234375,10593.52900390625,,,
2015-03-30,10279.7001953125,9890.9404296875,10193.2998046875,9934.1298828125,212293.0,9583.5078125,10115.5458984375,10112.303588867188,10180.33291015625,10463.9533203125,,,
2015-03-31,10236.5,9890.9404296875,9934.1298828125,10020.5,121355.0,9666.830078125,10098.2658203125,10096.103637695312,10115.54287109375,10393.406640625,,,
2015-04-01,10150.099609375,9804.5595703125,10020.5,10020.5,90360.0,9666.830078125,10063.705859375,10079.903686523438,10093.94287109375,10377.569986979166,,,
2015-04-02,10452.400390625,9977.330078125,10020.5,10452.400390625,226658.0,10083.486328125,10115.5259765625,10133.891235351562,10124.17294921875,10360.293326822917,,,
2015-04-03,10711.599609375,10322.900390625,10538.7998046875,10322.900390625,187305.0,9958.556640625,10150.0861328125,10160.891235351562,10141.45302734375,10332.940006510416,,,
