Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-12-07,18000.0,12500.0,17800.0,12600.0,2154533.0,12600.0,,,,,,,
2016-12-12,13350.0,12850.0,13100.0,13000.0,227781.0,13000.0,,,,,,,
2016-12-14,18800.0,15950.0,17000.0,16200.0,2704810.0,16200.0,,,,,,,
2016-12-15,16650.0,16000.0,16250.0,16550.0,638738.0,16550.0,,,,,,,
2016-12-20,15650.0,14750.0,15200.0,14850.0,275521.0,14850.0,14640.0,,,,,,
2016-12-21,14950.0,13750.0,14850.0,13950.0,290538.0,13950.0,14910.0,,,,,,
2016-12-22,14500.0,13800.0,14000.0,14100.0,276727.0,14100.0,15130.0,,,,,,
2016-12-28,14950.0,14350.0,14400.0,14700.0,294430.0,14700.0,14830.0,14493.75,,,,,
2016-12-29,15200.0,14450.0,14700.0,14900.0,172321.0,14900.0,14500.0,14781.25,,,,,
2017-01-05,14400.0,13950.0,14150.0,13950.0,74352.0,13950.0,14320.0,14900.0,14480.0,,,,
2017-01-06,14150.0,13750.0,14150.0,13850.0,56823.0,13850.0,14300.0,14606.25,14605.0,,,,
2017-01-09,14000.0,13300.0,13850.0,13450.0,125043.0,13450.0,14170.0,14218.75,14650.0,,,,
2017-01-13,13500.0,13050.0,13300.0,13450.0,72441.0,13450.0,13920.0,14043.75,14375.0,,,,
2017-01-18,13150.0,12850.0,13050.0,12850.0,72403.0,12850.0,13510.0,13906.25,14005.0,,,,
2017-02-21,14100.0,11900.0,12000.0,12650.0,787390.0,12650.0,13250.0,13725.0,13785.0,,,,
2017-02-22,13050.0,12350.0,12600.0,13000.0,147934.0,13000.0,13080.0,13512.5,13690.0,,,,
2017-02-23,13300.0,12700.0,13000.0,12700.0,118997.0,12700.0,12930.0,13237.5,13550.0,,,,
2017-02-24,12850.0,12350.0,12650.0,12450.0,37008.0,12450.0,12730.0,13050.0,13325.0,,,,
2017-02-27,12800.0,12350.0,12550.0,12350.0,30709.0,12350.0,12630.0,12862.5,13070.0,,,,
2017-02-28,12500.0,12050.0,12350.0,12150.0,27615.0,12150.0,12530.0,12700.0,12890.0,,,,
2017-03-06,12300.0,11900.0,12150.0,12200.0,21398.0,12200.0,12370.0,12543.75,12725.0,,,,
2017-03-07,12400.0,12100.0,12400.0,12150.0,18528.0,12150.0,12260.0,12456.25,12595.0,,,,
2017-03-10,12000.0,11500.0,11900.0,11800.0,45236.0,11800.0,12130.0,12350.0,12430.0,,,,
2017-03-15,11550.0,11150.0,11350.0,11550.0,44369.0,11550.0,11970.0,12168.75,12300.0,,,,
2017-03-16,11600.0,11150.0,11600.0,11500.0,29427.0,11500.0,11840.0,12018.75,12185.0,,,,
2017-03-20,12650.0,11700.0,11900.0,12300.0,181024.0,12300.0,11860.0,12000.0,12115.0,,,,
2017-03-23,12550.0,11950.0,12250.0,12500.0,89363.0,12500.0,11930.0,12018.75,12095.0,,,,
2017-03-24,12600.0,12250.0,12500.0,12400.0,39444.0,12400.0,12050.0,12050.0,12090.0,,,,
2017-04-06,12650.0,12450.0,12600.0,12600.0,33880.0,12600.0,12260.0,12100.0,12115.0,,,,
2017-04-07,12600.0,12400.0,12550.0,12500.0,21531.0,12500.0,12460.0,12143.75,12150.0,13173.333333333334,,,
2017-04-10,12600.0,12300.0,12400.0,12400.0,43981.0,12400.0,12480.0,12218.75,12170.0,13166.666666666666,,,
2017-04-11,12550.0,12300.0,12350.0,12500.0,29872.0,12500.0,12480.0,12337.5,12205.0,13150.0,,,
2017-04-14,12300.0,12150.0,12250.0,12250.0,23037.0,12250.0,12450.0,12431.25,12250.0,13018.333333333334,,,
2017-04-17,12800.0,12150.0,12250.0,12700.0,91162.0,12700.0,12470.0,12481.25,12365.0,12890.0,,,
2017-04-19,12650.0,12400.0,12600.0,12650.0,17750.0,12650.0,12500.0,12500.0,12480.0,12816.666666666666,,,
2017-04-20,12950.0,12500.0,12550.0,12800.0,49726.0,12800.0,12580.0,12550.0,12530.0,12778.333333333334,,,
2017-04-21,12900.0,12600.0,12900.0,12900.0,42009.0,12900.0,12660.0,12587.5,12570.0,12738.333333333334,,,
2017-04-24,12950.0,12500.0,12950.0,12650.0,43950.0,12650.0,12740.0,12606.25,12595.0,12670.0,,,
2017-04-25,12850.0,12550.0,12700.0,12600.0,35126.0,12600.0,12720.0,12631.25,12595.0,12593.333333333334,,,
2017-05-02,12450.0,12200.0,12400.0,12400.0,16557.0,12400.0,12670.0,12618.75,12585.0,12541.666666666666,,,
2017-05-08,12800.0,12250.0,12250.0,12600.0,53933.0,12600.0,12630.0,12662.5,12605.0,12500.0,,,
2017-05-10,12750.0,12450.0,12750.0,12500.0,26958.0,12500.0,12550.0,12637.5,12605.0,12468.333333333334,,,
2017-05-11,12800.0,12300.0,12400.0,12650.0,54888.0,12650.0,12550.0,12637.5,12645.0,12441.666666666666,,,
2017-05-12,12950.0,12400.0,12500.0,12900.0,51052.0,12900.0,12610.0,12650.0,12665.0,12443.333333333334,,,
2017-05-15,13050.0,12650.0,13050.0,12800.0,46822.0,12800.0,12690.0,12637.5,12680.0,12448.333333333334,12988.888888888889,,
2017-05-16,12750.0,12500.0,12750.0,12550.0,28805.0,12550.0,12680.0,12625.0,12655.0,12433.333333333334,12987.777777777777,,
2017-05-17,12700.0,12450.0,12700.0,12450.0,17529.0,12450.0,12670.0,12606.25,12610.0,12425.0,12975.555555555555,,
2017-05-18,12450.0,12250.0,12450.0,12400.0,27140.0,12400.0,12620.0,12606.25,12585.0,12423.333333333334,12891.111111111111,,
2017-05-19,12550.0,12350.0,12400.0,12450.0,15537.0,12450.0,12530.0,12587.5,12570.0,12426.666666666666,12800.0,,
2017-05-22,12500.0,12300.0,12350.0,12300.0,27212.0,12300.0,12430.0,12562.5,12560.0,12431.666666666666,12743.333333333334,,
2017-05-23,15650.0,12500.0,12500.0,14400.0,3404874.0,14400.0,12800.0,12781.25,12740.0,12505.0,12753.333333333334,,
2017-05-24,14700.0,14150.0,14350.0,14600.0,596747.0,14600.0,13230.0,12993.75,12950.0,12586.666666666666,12764.444444444445,,
2017-05-25,14600.0,13550.0,14450.0,13550.0,587143.0,13550.0,13460.0,13087.5,13040.0,12645.0,12738.888888888889,,
2017-05-26,13850.0,13500.0,13600.0,13600.0,191569.0,13600.0,13690.0,13218.75,13110.0,12713.333333333334,12710.0,,
2017-05-29,14000.0,13550.0,13700.0,13800.0,225368.0,13800.0,13990.0,13387.5,13210.0,12790.0,12706.666666666666,,
2017-05-30,14150.0,13600.0,13750.0,14000.0,141388.0,14000.0,13910.0,13587.5,13355.0,12846.666666666666,12710.0,,
2017-05-31,14350.0,13300.0,14000.0,13400.0,313567.0,13400.0,13670.0,13706.25,13450.0,12876.666666666666,12708.888888888889,,
2017-06-01,13850.0,13350.0,13450.0,13650.0,85243.0,13650.0,13690.0,13875.0,13575.0,12918.333333333334,12713.333333333334,,
2017-06-02,13850.0,13550.0,13650.0,13600.0,72384.0,13600.0,13690.0,13775.0,13690.0,12951.666666666666,12730.0,,
2017-06-05,14100.0,13500.0,13500.0,13850.0,114051.0,13850.0,13700.0,13681.25,13845.0,12996.666666666666,12756.666666666666,13085.0,
2017-06-07,14250.0,13400.0,13800.0,13500.0,127590.0,13500.0,13600.0,13675.0,13755.0,13033.333333333334,12767.777777777777,13100.0,
2017-06-08,14550.0,13450.0,13550.0,14100.0,266213.0,14100.0,13740.0,13737.5,13705.0,13086.666666666666,12798.888888888889,13118.333333333334,
2017-06-09,14450.0,13850.0,14000.0,14250.0,79840.0,14250.0,13860.0,13793.75,13775.0,13153.333333333334,12838.888888888889,13085.833333333334,
2017-06-12,14650.0,13950.0,14500.0,14050.0,129245.0,14050.0,13950.0,13800.0,13820.0,13198.333333333334,12876.666666666666,13044.166666666666,
2017-06-13,15450.0,13900.0,14000.0,14900.0,500113.0,14900.0,14160.0,13987.5,13930.0,13273.333333333334,12937.777777777777,13045.0,
