Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-04-07,7200.0,6037.5,6700.0,6237.5,5201920.0,4760.197265625,,,,,,,
2016-04-08,6550.0,6087.5,6200.0,6500.0,967616.0,4960.5263671875,,,,,,,
2016-04-11,6587.5,6212.5,6587.5,6212.5,482480.0,4741.11865234375,,,,,,,
2016-04-12,6287.5,6162.5,6250.0,6200.0,177696.0,4731.5791015625,,,,,,,
2016-04-14,6375.0,5750.0,6200.0,5912.5,469896.0,4512.17138671875,6212.5,,,,,,
2016-04-15,5925.0,5562.5,5912.5,5775.0,258180.0,4407.23681640625,6120.0,,,,,,
2016-04-18,5912.5,5687.5,5800.0,5912.5,117500.0,4512.17138671875,6002.5,,,,,,
2016-04-19,5950.0,5775.0,5837.5,5875.0,50732.0,4483.55224609375,5935.0,6078.125,,,,,
2016-04-20,5962.5,5737.5,5937.5,5862.5,71012.0,4474.01318359375,5867.5,6031.25,,,,,
2016-04-21,5912.5,5575.0,5912.5,5675.0,125984.0,4330.9208984375,5820.0,5928.125,6016.25,,,,
2016-04-22,5662.5,5550.0,5625.0,5625.0,104288.0,4292.76318359375,5790.0,5854.6875,5955.0,,,,
2016-04-25,5675.0,5500.0,5675.0,5612.5,48764.0,4283.22412109375,5730.0,5781.25,5866.25,,,,
2016-04-26,5612.5,5500.0,5612.5,5600.0,43856.0,4273.68408203125,5675.0,5742.1875,5805.0,,,,
2016-04-27,5662.5,5437.5,5562.5,5587.5,86668.0,4264.14453125,5620.0,5718.75,5743.75,,,,
2016-04-28,5625.0,5512.5,5550.0,5512.5,39596.0,4206.90771484375,5587.5,5668.75,5703.75,,,,
2016-04-29,5687.5,5487.5,5575.0,5625.0,108540.0,4292.76318359375,5587.5,5637.5,5688.75,,,,
2016-05-02,5825.0,5437.5,5650.0,5587.5,228104.0,4264.14453125,5582.5,5603.125,5656.25,,,,
2016-05-03,5587.5,5487.5,5587.5,5537.5,52288.0,4225.986328125,5570.0,5585.9375,5622.5,,,,
2016-05-04,5562.5,5400.0,5537.5,5500.0,107536.0,4197.36865234375,5552.5,5570.3125,5586.25,,,,
2016-05-09,5900.0,5137.5,5425.0,5750.0,383040.0,4388.15771484375,5600.0,5587.5,5593.75,,,,
2016-05-10,5800.0,5575.0,5762.5,5737.5,248500.0,4378.61865234375,5622.5,5604.6875,5605.0,,,,
2016-05-11,5975.0,5662.5,5687.5,5975.0,234756.0,4559.86865234375,5700.0,5653.125,5641.25,,,,
