Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,1111940.0,1090740.0,1107230.0,1090740.0,334.0,1089138.125,,,,,,,
2005-09-30,1116650.0,1086030.0,1086030.0,1104870.0,798.0,1103247.125,,,,,,,
2005-10-04,1144920.0,1104870.0,1104870.0,1123720.0,840.0,1122069.75,,,,,,,
2005-10-05,1130790.0,1083670.0,1121360.0,1083670.0,457.0,1082078.5,,,,,,,
2005-10-06,1097810.0,1062470.0,1083670.0,1093090.0,896.0,1091484.625,1099218.0,,,,,,
2005-10-07,1109580.0,1064820.0,1083670.0,1107230.0,496.0,1105604.0,1102516.0,,,,,,
2005-10-10,1130790.0,1086030.0,1107230.0,1130790.0,550.0,1129129.125,1107700.0,,,,,,
2005-10-11,1196750.0,1135500.0,1140210.0,1187330.0,1403.0,1185586.25,1120422.0,1115180.0,,,,,
2005-10-12,1208530.0,1159060.0,1199110.0,1187330.0,988.0,1185586.25,1141154.0,1127253.75,,,,,
2005-10-13,1194390.0,1156700.0,1177900.0,1187330.0,345.0,1185586.25,1160002.0,1137561.25,1129610.0,,,,
2005-10-14,1210880.0,1109580.0,1210880.0,1163770.0,539.0,1162060.875,1171310.0,1142567.5,1136913.0,,,,
2005-10-18,1281560.0,1163770.0,1177900.0,1232090.0,1813.0,1230280.625,1191570.0,1161120.0,1149635.0,,,,
2005-10-19,1305120.0,1208530.0,1208530.0,1300400.0,1137.0,1298490.125,1214184.0,1187033.75,1167303.0,,,,
2005-10-20,1319250.0,1276850.0,1319250.0,1314540.0,671.0,1312609.375,1239626.0,1212947.5,1190390.0,,,,
2005-10-21,1371080.0,1262710.0,1302760.0,1288630.0,679.0,1286737.375,1259886.0,1232677.5,1209944.0,,,,
2005-10-24,1307470.0,1253290.0,1283910.0,1286270.0,667.0,1284380.75,1284386.0,1245045.0,1227848.0,,,,
2005-10-25,1342810.0,1243870.0,1290980.0,1342810.0,520.0,1340837.875,1306530.0,1264480.0,1249050.0,,,,
2005-10-26,1361660.0,1316900.0,1328670.0,1342810.0,160.0,1340837.875,1315012.0,1283915.0,1264598.0,,,,
2005-10-27,1356940.0,1331030.0,1342810.0,1352230.0,137.0,1350243.875,1322550.0,1307472.5,1281088.0,,,,
2005-10-28,1356940.0,1319250.0,1342810.0,1356940.0,163.0,1354947.0,1336212.0,1323078.75,1298049.0,,,,
2005-10-31,1366370.0,1262710.0,1342810.0,1356940.0,287.0,1354947.0,1350346.0,1330146.25,1317366.0,,,,
2005-11-01,1387570.0,1319250.0,1366370.0,1356940.0,853.0,1354947.0,1353172.0,1335446.25,1329851.0,,,,
2005-11-02,1380500.0,1338100.0,1380500.0,1352230.0,209.0,1350243.875,1355056.0,1343396.25,1335034.0,,,,
2005-11-03,1373430.0,1331030.0,1349880.0,1345170.0,254.0,1343194.375,1353644.0,1350758.75,1338097.0,,,,
2005-11-04,1352230.0,1293340.0,1340450.0,1338100.0,431.0,1336134.875,1349876.0,1350170.0,1343044.0,,,,
2005-11-07,1326320.0,1272140.0,1281560.0,1326320.0,833.0,1324372.0,1343752.0,1348108.75,1347049.0,,,,
2005-11-08,1333390.0,1295690.0,1295690.0,1333390.0,200.0,1331431.875,1339042.0,1345753.75,1346107.0,,,,
2005-11-09,1335740.0,1312180.0,1333390.0,1328670.0,380.0,1326718.625,1334330.0,1342220.0,1344693.0,,,,
2005-11-10,1356940.0,1319250.0,1319250.0,1352230.0,495.0,1350243.875,1335742.0,1341631.25,1344693.0,,,,
2005-11-11,1418200.0,1347520.0,1347520.0,1385210.0,668.0,1383175.5,1345164.0,1345165.0,1347520.0,1258393.0,,,
2005-11-14,1413480.0,1356940.0,1408770.0,1380500.0,304.0,1378472.5,1356000.0,1348698.75,1349876.0,1268051.6666666667,,,
2005-11-15,1380500.0,1338100.0,1359300.0,1378150.0,326.0,1376126.0,1364952.0,1352821.25,1351997.0,1277161.0,,,
2005-11-16,1389930.0,1342810.0,1378150.0,1356940.0,348.0,1354947.0,1370606.0,1355176.25,1352468.0,1284935.0,,,
2005-11-17,1375790.0,1352230.0,1375790.0,1356940.0,304.0,1354947.0,1371548.0,1359003.75,1353645.0,1294044.0,,,
2005-11-18,1389930.0,1342810.0,1389930.0,1373430.0,136.0,1371413.0,1369192.0,1364008.75,1357178.0,1303388.6666666667,,,
2005-11-21,1406420.0,1342810.0,1373430.0,1366370.0,95.0,1364363.375,1366366.0,1368721.25,1361183.0,1312026.6666666667,,,
2005-11-22,1373430.0,1347520.0,1373430.0,1359300.0,32.0,1357303.625,1362596.0,1369605.0,1363774.0,1319643.6666666667,,,
2005-11-23,1366370.0,1340450.0,1347520.0,1366370.0,226.0,1364363.375,1364482.0,1367250.0,1367544.0,1325611.6666666667,,,
2005-11-24,1425260.0,1347520.0,1375790.0,1413480.0,793.0,1411404.125,1375790.0,1371372.5,1373669.0,1333150.0,,,
2005-11-25,1427620.0,1368720.0,1413480.0,1385210.0,265.0,1383175.5,1378146.0,1372255.0,1373669.0,1339746.0,,,
2005-11-28,1380500.0,1319250.0,1380500.0,1354590.0,1267.0,1352600.625,1375790.0,1371961.25,1371078.0,1346106.6666666667,,,
2005-11-29,1354590.0,1333390.0,1354590.0,1335740.0,215.0,1333778.25,1371078.0,1369311.25,1366837.0,1349561.6666666667,,,
2005-11-30,1356940.0,1328670.0,1335740.0,1356940.0,214.0,1354947.0,1369192.0,1367250.0,1366837.0,1351446.3333333333,,,
2005-12-01,1366370.0,1345170.0,1347520.0,1356940.0,227.0,1354947.0,1357884.0,1366071.25,1366837.0,1352859.6666666667,,,
2005-12-02,1371080.0,1323960.0,1371080.0,1328670.0,347.0,1326718.625,1346576.0,1362242.5,1362361.0,1354194.3333333333,1293808.0,,
2005-12-05,1328670.0,1281560.0,1319250.0,1314540.0,717.0,1312609.375,1338566.0,1355763.75,1357178.0,1355136.6666666667,1298781.3333333333,,
2005-12-06,1356940.0,1288630.0,1288630.0,1356940.0,330.0,1354947.0,1342806.0,1348696.25,1356942.0,1355607.6666666667,1304382.888888889,,
2005-12-07,1366370.0,1312180.0,1366370.0,1319250.0,405.0,1317312.5,1335268.0,1340451.25,1352230.0,1354822.3333333333,1308728.0,,
2005-12-08,1356940.0,1323960.0,1342810.0,1342810.0,340.0,1340837.875,1332442.0,1338978.75,1345163.0,1354508.3333333333,1314486.6666666667,,
2005-12-09,1361660.0,1328670.0,1356940.0,1328670.0,89.0,1326718.625,1332442.0,1338095.0,1339509.0,1353566.0,1319721.7777777778,,
2005-12-12,1342810.0,1279200.0,1342810.0,1328670.0,398.0,1326718.625,1335268.0,1334561.25,1336917.0,1352623.6666666667,1324642.6666666667,,
2005-12-13,1333390.0,1295690.0,1328670.0,1295690.0,438.0,1293787.125,1323018.0,1326905.0,1332912.0,1350582.0,1328307.111111111,,
2005-12-14,1307470.0,1225020.0,1295690.0,1265070.0,618.0,1263212.0,1312182.0,1318955.0,1323725.0,1347676.6666666667,1330034.6666666667,,
2005-12-15,1276850.0,1225020.0,1272140.0,1248580.0,454.0,1246746.25,1293336.0,1310710.0,1312889.0,1344457.0,1331395.7777777778,,
2005-12-16,1258000.0,1225020.0,1248580.0,1248580.0,318.0,1246746.25,1277318.0,1297165.0,1304880.0,1341473.0,1332756.888888889,,
2005-12-19,1272140.0,1220310.0,1239150.0,1225020.0,537.0,1223220.875,1256588.0,1285386.25,1295928.0,1338096.3333333333,1334118.0,,
2005-12-20,1234440.0,1206170.0,1220310.0,1234440.0,261.0,1232627.125,1244338.0,1271840.0,1283678.0,1334798.0,1334170.2222222222,,
2005-12-21,1225020.0,1189680.0,1210880.0,1215600.0,786.0,1213814.75,1234444.0,1257706.25,1273313.0,1331029.0,1332285.7777777778,,
2005-12-23,1175550.0,1147280.0,1168480.0,1154340.0,961.0,1152644.625,1215596.0,1235915.0,1254466.0,1324432.6666666667,1328725.7777777778,,
2005-12-27,1210880.0,1147280.0,1147280.0,1189680.0,1097.0,1187932.625,1203816.0,1222663.75,1240567.0,1317915.0,1326526.888888889,1288154.0,
2005-12-28,1248580.0,1173190.0,1192040.0,1189680.0,304.0,1188582.0,1196748.0,1213240.0,1226668.0,1311554.3333333333,1324380.4444444445,1289803.0,
2005-12-29,1225020.0,1149630.0,1189680.0,1210880.0,554.0,1209762.5,1192036.0,1208527.5,1218187.0,1305978.6666666667,1321448.6666666667,1291569.8333333333,
2006-01-02,1227370.0,1175550.0,1227370.0,1184970.0,256.0,1183876.375,1185910.0,1200576.25,1210177.0,1300246.3333333333,1317941.111111111,1292590.6666666667,
2006-01-03,1173190.0,1144920.0,1173190.0,1149630.0,438.0,1148569.125,1184968.0,1191152.5,1200282.0,1293336.0,1313438.888888889,1293690.0,
2006-01-04,1170840.0,1142570.0,1144920.0,1144920.0,614.0,1143863.375,1176016.0,1179962.5,1189916.0,1285719.0,1308727.3333333333,1294553.8333333333,
2006-01-05,1144920.0,1104870.0,1144920.0,1126080.0,518.0,1125040.875,1163296.0,1168772.5,1180022.0,1277709.3333333333,1303597.111111111,1294868.0,
2006-01-06,1137850.0,1102520.0,1102520.0,1111940.0,951.0,1110914.0,1143508.0,1163472.5,1167772.0,1269464.0,1298152.6666666667,1294553.8333333333,
2006-01-09,1111940.0,1071890.0,1111940.0,1083670.0,944.0,1082670.0,1123248.0,1150221.25,1154579.0,1260040.6666666667,1292184.6666666667,1292826.1666666667,
2006-01-10,1095450.0,1074250.0,1095450.0,1081320.0,206.0,1080322.125,1109586.0,1136676.25,1147277.0,1248968.6666666667,1286321.3333333333,1291059.3333333333,
2006-01-11,1116650.0,1064820.0,1088380.0,1083670.0,447.0,1082670.0,1097336.0,1120775.0,1136676.0,1238917.3333333333,1280667.3333333333,1289331.6666666667,
2006-01-12,1097810.0,1074250.0,1088380.0,1083670.0,334.0,1082670.0,1088854.0,1108112.5,1126075.0,1229886.6666666667,1275275.111111111,1287996.6666666667,
2006-01-13,1116650.0,1064820.0,1064820.0,1100160.0,639.0,1099144.75,1086498.0,1101928.75,1115003.0,1222034.0,1270092.2222222222,1285797.8333333333,
2006-01-16,1140210.0,1100160.0,1100160.0,1109580.0,714.0,1108556.0,1091680.0,1097511.25,1107464.0,1213788.6666666667,1265223.5555555555,1282617.5,
2006-01-17,1147280.0,1097810.0,1100160.0,1097810.0,476.0,1096796.875,1094978.0,1093977.5,1102282.0,1205151.0,1259569.7777777778,1279005.3333333333,
