Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-02-04,3387.06005859375,3387.06005859375,3387.06005859375,3387.06005859375,0.0,3387.06005859375,,,,,,,
2000-03-01,3507.090087890625,3507.090087890625,3507.090087890625,3507.090087890625,0.0,3507.090087890625,,,,,,,
2000-04-05,4878.2900390625,4878.2900390625,4878.2900390625,4878.2900390625,0.0,4878.2900390625,,,,,,,
2000-04-13,6540.240234375,6540.240234375,6540.240234375,6540.240234375,0.0,6540.240234375,,,,,,,
2000-05-01,5813.580078125,5813.580078125,5813.580078125,5813.580078125,0.0,5813.580078125,4825.252099609375,,,,,,
2000-05-05,6135.81005859375,6135.81005859375,6135.81005859375,6135.81005859375,0.0,6135.81005859375,5375.002099609375,,,,,,
2000-05-09,6508.64990234375,6508.64990234375,6508.64990234375,6508.64990234375,0.0,6508.64990234375,5975.3140625,,,,,,
2000-05-11,6571.81982421875,6571.81982421875,6571.81982421875,6571.81982421875,0.0,6571.81982421875,6314.02001953125,5417.817535400391,,,,,
2000-05-30,5750.31982421875,5750.31982421875,5750.31982421875,5750.31982421875,0.0,5750.31982421875,6156.0359375,5713.225006103516,,,,,
2000-06-06,5939.93017578125,5939.93017578125,5939.93017578125,5939.93017578125,0.0,5939.93017578125,6181.30595703125,6017.330017089844,5503.279028320312,,,,
2000-07-17,4511.7998046875,4511.7998046875,4511.7998046875,4511.7998046875,0.0,4511.7998046875,5856.50390625,5971.518737792969,5615.753002929688,,,,
2000-08-15,5377.56982421875,5377.56982421875,5377.56982421875,5377.56982421875,0.0,5377.56982421875,5630.287890625,5826.1849365234375,5802.8009765625,,,,
2000-09-11,5295.39013671875,5295.39013671875,5295.39013671875,5295.39013671875,0.0,5295.39013671875,5375.001953125,5761.411193847656,5844.510986328125,,,,
2000-09-12,5295.39013671875,5295.39013671875,5295.39013671875,5295.39013671875,0.0,5295.39013671875,5284.016015625,5656.358703613281,5720.0259765625,,,,
2000-09-13,5295.39013671875,5295.39013671875,5295.39013671875,5295.39013671875,0.0,5295.39013671875,5155.1080078125,5504.701232910156,5668.206982421875,,,,
2000-10-03,5876.759765625,5876.759765625,5876.759765625,5876.759765625,0.0,5876.759765625,5428.1,5417.8187255859375,5642.301953125,,,,
2000-10-16,5244.7998046875,5244.7998046875,5244.7998046875,5244.7998046875,0.0,5244.7998046875,5401.54599609375,5354.628723144531,5515.916943359375,,,,
2000-10-27,6192.669921875,6192.669921875,6192.669921875,6192.669921875,0.0,6192.669921875,5581.001953125,5386.22119140625,5478.001953125,,,,
2003-01-20,5314.31005859375,5181.60986328125,5314.31005859375,5181.60986328125,0.0,5181.60986328125,5558.2458984375,5469.947448730469,5421.13095703125,,,,
2003-01-30,5029.990234375,4872.0400390625,5029.990234375,4872.0400390625,0.0,4872.0400390625,5473.57587890625,5406.7562255859375,5314.341943359375,,,,
2003-05-09,4846.7099609375,4518.14013671875,4846.7099609375,4518.14013671875,0.0,4518.14013671875,5201.851953125,5309.5999755859375,5314.9759765625,,,,
2003-10-21,4164.2998046875,4088.4599609375,4164.2998046875,4088.4599609375,0.0,4088.4599609375,4970.583984375,5158.733703613281,5186.064990234375,,,,
2003-10-27,4157.9599609375,4082.1201171875,4157.9599609375,4082.1201171875,0.0,4082.1201171875,4548.4740234375,5007.074951171875,5064.73798828125,,,,
2004-02-02,4037.860107421875,3981.02001953125,4037.860107421875,3981.02001953125,0.0,3981.02001953125,4308.3560546875,4770.107482910156,4933.3009765625,,,,
2004-02-12,4018.949951171875,3981.02001953125,4018.949951171875,3981.02001953125,0.0,3981.02001953125,4130.15205078125,4612.135009765625,4801.86396484375,,,,
2004-10-19,4037.860107421875,3924.179931640625,4037.860107421875,3924.179931640625,0.0,3924.179931640625,4011.360009765625,4328.573760986328,4606.605981445313,,,,
2004-11-08,3740.8798828125,3576.60009765625,3740.8798828125,3576.60009765625,0.0,3576.60009765625,3908.988037109375,4127.947540283203,4439.7860107421875,,,,
2005-03-16,4290.66015625,4107.39013671875,4290.66015625,4107.39013671875,0.0,4107.39013671875,3914.042041015625,4032.3663024902344,4231.258032226562,,,,
2005-04-04,3804.070068359375,3721.969970703125,3804.070068359375,3721.969970703125,0.0,3721.969970703125,3862.23203125,3932.8450317382812,4085.29404296875,,,,
2005-04-22,3766.139892578125,3690.3701171875,3766.139892578125,3690.3701171875,0.0,3690.3701171875,3804.10205078125,3883.0838012695312,3967.12705078125,4928.249340820313,,,
2005-04-25,3759.8798828125,3633.43994140625,3759.8798828125,3633.43994140625,0.0,3633.43994140625,3745.954052734375,3826.998779296875,3878.65703125,4936.462003580729,,,
2005-05-02,3848.320068359375,3646.110107421875,3848.320068359375,3646.110107421875,0.0,3646.110107421875,3759.8560546875,3785.135040283203,3834.4220458984373,4941.096004231771,,,
2005-09-29,5692.509765625,5692.509765625,5692.509765625,5692.509765625,18141.0,5692.509765625,4076.87998046875,3999.071258544922,3995.4610107421877,4968.236661783854,,,
2005-09-30,6542.56005859375,6270.81982421875,6542.56005859375,6542.56005859375,331005.0,6542.56005859375,4640.997998046875,4326.3687744140625,4251.615014648438,4968.313989257813,,,
2005-10-04,7511.0498046875,6201.14990234375,7106.93017578125,7511.0498046875,390516.0,7511.0498046875,5405.133935546875,4818.174987792969,4604.617993164063,5024.896313476563,,,
2005-10-05,8361.08984375,6967.580078125,7594.66015625,7901.22998046875,240478.0,7901.22998046875,6258.691943359375,5292.404968261719,5002.322998046875,5083.743644205729,,,
2005-10-06,7803.68994140625,7176.60986328125,7664.33984375,7455.31005859375,131035.0,7455.31005859375,7020.53193359375,5759.072479248047,5390.193994140625,5115.298982747396,,,
2005-10-07,8361.08984375,7246.27978515625,7385.6298828125,8361.08984375,109435.0,8361.08984375,7554.24794921875,6342.912445068359,5815.56396484375,5174.941316731771,,,
2005-10-10,9057.849609375,8082.39013671875,8082.39013671875,8361.08984375,50950.0,8361.08984375,7917.95390625,6933.868682861328,6279.4759521484375,5261.966984049479,,,
2005-10-11,9615.259765625,7664.33984375,8639.7998046875,9615.259765625,172922.0,9615.259765625,8338.7958984375,7680.012390136719,6871.964916992188,5384.477970377604,,,
2005-10-12,11050.599609375,11050.599609375,11050.599609375,11050.599609375,12056.0,11050.599609375,8968.66982421875,8349.773620605469,7613.680883789062,5602.437963867187,,,
2005-10-13,12694.900390625,11231.7001953125,12694.900390625,12694.900390625,319315.0,12694.900390625,10016.587890625,9118.816162109375,8518.559912109375,5846.348982747396,,,
2005-10-14,13238.400390625,12123.599609375,12959.7001953125,12820.2998046875,108488.0,12820.2998046875,10908.4298828125,9782.472412109375,9231.338916015626,6097.179305013021,,,
2005-10-18,14213.900390625,12235.099609375,12262.900390625,14213.900390625,74273.0,14213.900390625,12078.9919921875,10571.556213378906,9998.47294921875,6394.462980143229,,,
2005-10-19,16304.099609375,15328.7001953125,16025.400390625,16304.099609375,31288.0,16304.099609375,13416.7599609375,11677.654907226562,10877.7779296875,6761.4199625651045,6303.3539822048615,,
2005-10-20,18742.80078125,18742.80078125,18742.80078125,18742.80078125,16483.0,18742.80078125,14955.2001953125,12975.368774414062,11961.935009765624,7190.287996419271,6644.592664930556,,
2005-10-21,21529.80078125,21529.80078125,21529.80078125,21529.80078125,9709.0,21529.80078125,16722.1802734375,14621.457641601562,13369.38408203125,7733.121362304688,7045.097347005209,,
2005-10-24,24734.900390625,24734.900390625,24734.900390625,24734.900390625,4248.0,24734.900390625,19105.100390625,16511.412719726562,15006.76513671875,8351.19571126302,7486.355354817709,,
2005-10-25,28427.69921875,21042.099609375,28427.69921875,23271.69921875,567729.0,23271.69921875,20916.66015625,18039.050170898438,16497.82607421875,8954.198689778646,7858.165554470486,,
2005-10-26,24038.099609375,19509.19921875,23202.0,23341.400390625,340247.0,23341.400390625,22324.1203125,19369.862670898438,17870.44013671875,9569.844034830729,8247.672672526041,,
2005-10-27,23620.099609375,19927.30078125,22714.30078125,22017.5,286491.0,22017.5,22979.06015625,20519.5126953125,18967.13017578125,10153.156030273438,8600.599115668403,,
2005-10-28,22156.900390625,20206.0,20902.69921875,20206.0,146974.0,20206.0,22714.3,21268.525146484375,19718.24013671875,10690.407364908855,8904.984673394098,,
2005-10-31,19509.19921875,17209.900390625,19509.19921875,17209.900390625,143551.0,17209.900390625,21209.3,21381.750244140625,20157.2001953125,11128.000040690104,9141.386463758681,,
2005-11-01,17418.900390625,14840.900390625,15259.0,16861.5,580001.0,16861.5,19927.26015625,21146.587646484375,20421.96015625,11557.349373372395,9388.301578776041,,
2005-11-02,18255.099609375,15955.7998046875,17000.900390625,16722.19921875,278031.0,16722.19921875,18603.419921875,20545.637451171875,20463.7701171875,11982.055346679688,9627.90755750868,,
2005-11-03,19230.5,14910.599609375,16722.19921875,18046.0,584012.0,18046.0,17809.119921875,19709.52490234375,20394.0900390625,12452.782682291667,9928.667561848959,,
2005-11-04,17279.599609375,16025.400390625,16722.19921875,16025.400390625,287797.0,16025.400390625,16973.0,18803.737548828125,19843.65,12867.742692057293,10165.286018880208,,
2005-11-07,15259.0,13656.5,13935.2001953125,14492.599609375,946527.0,14492.599609375,16429.53984375,17697.637451171875,18819.419921875,13213.916341145834,10369.668451605903,,
2005-11-08,16722.19921875,14213.900390625,15050.0,14492.599609375,1367441.0,14492.599609375,15955.759765625,16757.02490234375,17941.5099609375,13572.937329101562,10574.050884331597,,
2005-11-09,15398.2998046875,13921.2001953125,14492.599609375,15050.0,512265.0,15050.0,15621.319921875,16112.52490234375,17112.369921875,13951.591658528645,10790.819992404515,9439.92049967448,
2005-11-10,15746.7001953125,14492.599609375,15259.0,14840.900390625,304927.0,14840.900390625,14980.3,15816.39990234375,16394.7099609375,14325.173673502604,10990.023117404515,9630.817838541667,
2005-11-11,14980.2998046875,13865.5,14074.5,14631.900390625,357161.0,14631.900390625,14701.6,15537.699951171875,15837.3,14691.366682942707,11198.62535264757,9816.23134358724,
2005-11-14,14631.900390625,13419.599609375,14422.900390625,13419.599609375,242997.0,13419.599609375,14487.0,15124.875,15458.269921875,14948.936344401041,11359.22379014757,9958.586503092449,
2005-11-15,13642.5,12137.5,13433.5,12221.099609375,372827.0,12221.099609375,14032.7,14396.762451171875,14994.2298828125,15138.22099609375,11515.65689561632,10053.26749267578,
2005-11-16,12639.2001953125,11872.7998046875,12026.0,12611.2998046875,382306.0,12611.2998046875,13544.9599609375,13969.999877929688,14583.13994140625,15308.229329427084,11687.640445963541,10166.562821451824,
2005-11-17,12959.7001953125,12151.5,12402.2998046875,12318.7001953125,296947.0,12318.7001953125,13040.519921875,13698.262451171875,14010.4099609375,15455.478336588541,11860.986225043403,10269.610990397136,
2005-11-18,14144.2001953125,12193.2998046875,12262.900390625,14144.2001953125,418402.0,14144.2001953125,12942.9798828125,13654.712524414062,13822.28994140625,15678.441341145834,12084.447119140625,10396.870161946614,
2005-11-21,16234.5,14631.900390625,14910.599609375,16234.5,719461.0,16234.5,13505.9599609375,13802.775024414062,13996.47998046875,15940.888346354166,12354.500005425347,10557.914831542968,
2005-11-22,18046.0,15886.099609375,16722.19921875,15886.099609375,497662.0,15886.099609375,14238.9599609375,13933.424926757812,14135.82998046875,16191.722005208334,12619.057329644098,10726.844494628906,
2005-11-23,18255.099609375,15537.7001953125,16164.7998046875,18255.099609375,396522.0,18255.099609375,15367.719921875,14386.324829101562,14456.33994140625,16479.716666666667,12936.259098307291,10932.097318522136,
2005-11-24,20275.69921875,17558.30078125,19021.5,18324.69921875,458122.0,18324.69921875,16568.9197265625,14999.462280273438,14804.71982421875,16722.186653645833,13256.270638020833,11162.31230875651,
2005-11-25,19439.5,16164.7998046875,18394.400390625,17906.69921875,345601.0,17906.69921875,17321.41953125,15710.162231445312,15132.19970703125,16895.91328125,13574.71728515625,11371.131131998698,
2005-11-28,18951.80078125,17418.900390625,17767.30078125,17488.599609375,234500.0,17488.599609375,17572.239453125,16319.82470703125,15539.09970703125,17051.523274739582,13872.077495659722,11574.351289876302,
2005-11-29,17837.0,16373.7998046875,16513.19921875,17558.30078125,254601.0,17558.30078125,17906.6796875,16974.774780273438,16072.81982421875,17163.003287760417,14179.551513671875,11778.733133951822,
2005-11-30,17976.400390625,16304.099609375,17558.30078125,17279.599609375,226061.0,17279.599609375,17711.5796875,17366.69970703125,16539.6498046875,17195.519954427084,14481.534391276042,11978.469958496094,
