Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-03-31,28000.0,22500.0,22500.0,24450.0,886490.0,24450.0,,,,,,,
2017-04-03,24800.0,23100.0,24650.0,24000.0,155442.0,24000.0,,,,,,,
2017-04-04,24150.0,23100.0,23700.0,24000.0,74242.0,24000.0,,,,,,,
2017-04-05,24350.0,23100.0,24100.0,23500.0,79887.0,23500.0,,,,,,,
2017-04-06,23800.0,23250.0,23350.0,23350.0,38078.0,23350.0,23860.0,,,,,,
2017-04-07,24050.0,23400.0,23500.0,23950.0,65725.0,23950.0,23760.0,,,,,,
2017-04-10,24150.0,23000.0,24150.0,23000.0,50969.0,23000.0,23560.0,,,,,,
2017-04-11,23550.0,21850.0,23000.0,23000.0,67486.0,23000.0,23360.0,23656.25,,,,,
2017-04-12,24500.0,22400.0,23150.0,23650.0,53863.0,23650.0,23390.0,23556.25,,,,,
2017-04-13,24150.0,23450.0,23500.0,23800.0,39806.0,23800.0,23480.0,23531.25,23670.0,,,,
2017-04-14,25800.0,23550.0,23550.0,24300.0,49398.0,24300.0,23550.0,23568.75,23655.0,,,,
2017-04-17,24950.0,24250.0,24450.0,24450.0,27826.0,24450.0,23840.0,23687.5,23700.0,,,,
2017-04-18,24650.0,23850.0,24450.0,24300.0,18239.0,24300.0,24100.0,23806.25,23730.0,,,,
2017-04-19,24450.0,23600.0,24250.0,24300.0,25016.0,24300.0,24230.0,23850.0,23810.0,,,,
2017-04-20,25700.0,24400.0,24400.0,25300.0,66667.0,25300.0,24530.0,24137.5,24005.0,,,,
2017-04-21,25750.0,24750.0,25700.0,24850.0,21692.0,24850.0,24640.0,24368.75,24095.0,,,,
2017-04-24,24900.0,23900.0,24900.0,24700.0,36075.0,24700.0,24690.0,24500.0,24265.0,,,,
2017-04-25,24850.0,24200.0,24600.0,24450.0,21948.0,24450.0,24720.0,24581.25,24410.0,,,,
2017-04-26,24900.0,24300.0,24450.0,24800.0,27226.0,24800.0,24820.0,24643.75,24525.0,,,,
2017-04-27,24950.0,24200.0,24950.0,24300.0,24635.0,24300.0,24620.0,24625.0,24575.0,,,,
2017-04-28,24300.0,23500.0,24300.0,23850.0,36505.0,23850.0,24420.0,24568.75,24530.0,,,,
2017-05-02,24000.0,23150.0,23750.0,23300.0,32934.0,23300.0,24140.0,24443.75,24415.0,,,,
2017-05-04,24100.0,22850.0,23300.0,24050.0,33196.0,24050.0,24060.0,24287.5,24390.0,,,,
2017-05-08,24050.0,23250.0,24050.0,23650.0,42909.0,23650.0,23830.0,24137.5,24325.0,,,,
2017-05-10,24150.0,23550.0,23650.0,24100.0,16611.0,24100.0,23790.0,24062.5,24205.0,,,,
2017-05-11,24350.0,23750.0,23950.0,24000.0,16928.0,24000.0,23820.0,24006.25,24120.0,,,,
2017-05-12,23900.0,23300.0,23850.0,23350.0,37246.0,23350.0,23830.0,23825.0,23985.0,,,,
2017-05-15,23750.0,23200.0,23700.0,23400.0,18393.0,23400.0,23700.0,23712.5,23880.0,,,,
2017-05-16,23600.0,22900.0,23600.0,22950.0,28395.0,22950.0,23560.0,23600.0,23695.0,,,,
2017-05-17,23150.0,22350.0,22900.0,22350.0,22874.0,22350.0,23210.0,23481.25,23500.0,23915.0,,,
2017-05-18,22300.0,21650.0,22150.0,21650.0,37108.0,21650.0,22740.0,23181.25,23280.0,23821.666666666668,,,
2017-05-19,21900.0,21050.0,21650.0,21500.0,23014.0,21500.0,22370.0,22912.5,23100.0,23738.333333333332,,,
2017-05-22,21600.0,21150.0,21500.0,21450.0,20483.0,21450.0,21980.0,22581.25,22840.0,23653.333333333332,,,
2017-05-23,21900.0,21350.0,21350.0,21500.0,18814.0,21500.0,21690.0,22268.75,22625.0,23586.666666666668,,,
2017-05-24,21900.0,21400.0,21500.0,21600.0,17844.0,21600.0,21540.0,22050.0,22375.0,23528.333333333332,,,
2017-05-25,22250.0,21550.0,21700.0,22100.0,13465.0,22100.0,21630.0,21887.5,22185.0,23466.666666666668,,,
2017-05-26,22250.0,21900.0,22050.0,22000.0,9991.0,22000.0,21730.0,21768.75,22050.0,23433.333333333332,,,
2017-05-29,22000.0,21400.0,22000.0,21500.0,14675.0,21500.0,21740.0,21662.5,21860.0,23383.333333333332,,,
2017-05-30,21650.0,21200.0,21400.0,21500.0,10161.0,21500.0,21740.0,21643.75,21715.0,23311.666666666668,,,
2017-05-31,22200.0,21500.0,21500.0,21850.0,9120.0,21850.0,21790.0,21687.5,21665.0,23246.666666666668,,,
2017-06-01,21950.0,21500.0,21950.0,21800.0,10705.0,21800.0,21730.0,21731.25,21680.0,23163.333333333332,,,
2017-06-02,21850.0,21250.0,21850.0,21650.0,14457.0,21650.0,21660.0,21750.0,21695.0,23070.0,,,
2017-06-05,21700.0,21200.0,21700.0,21250.0,12113.0,21250.0,21610.0,21706.25,21675.0,22968.333333333332,,,
2017-06-07,21650.0,21150.0,21150.0,21400.0,14806.0,21400.0,21590.0,21618.75,21665.0,22871.666666666668,,,
2017-06-08,21650.0,21300.0,21400.0,21400.0,12732.0,21400.0,21500.0,21543.75,21645.0,22741.666666666668,23146.666666666668,,
2017-06-09,22450.0,21500.0,21600.0,22200.0,27372.0,22200.0,21580.0,21631.25,21655.0,22653.333333333332,23096.666666666668,,
2017-06-12,22200.0,21750.0,22200.0,21900.0,13367.0,21900.0,21630.0,21681.25,21645.0,22560.0,23050.0,,
