Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-01-08,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,4083.0,4176.875,4091.5,,,,
2015-01-09,4000.0,3515.0,3515.0,4000.0,5001.0,4000.0,3942.0,4151.875,4111.5,3999.0,,,
2015-01-12,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,3942.0,4165.0,4161.5,4018.1666666666665,,,
2015-01-13,4000.0,3795.0,3795.0,4000.0,302.0,4000.0,3944.0,4076.875,4141.5,4012.6666666666665,,,
2015-01-14,4200.0,4200.0,4200.0,4200.0,1.0,4200.0,4080.0,4013.75,4152.0,4006.1666666666665,,,
2015-01-15,3990.0,3990.0,3990.0,3990.0,300.0,3990.0,4078.0,3987.5,4080.5,3986.1666666666665,,,
2015-01-16,4200.0,3505.0,3505.0,4200.0,11.0,4200.0,4118.0,4013.75,4030.0,3978.1666666666665,,,
2015-01-19,3850.0,3850.0,3850.0,3850.0,300.0,3850.0,4048.0,4055.0,3995.0,3959.8333333333335,,,
2015-01-20,4425.0,3780.0,4425.0,3800.0,4001.0,3800.0,4008.0,4030.0,3976.0,3959.6666666666665,,,
2015-01-21,3900.0,3555.0,3900.0,3555.0,48.0,3555.0,3879.0,3974.375,3979.5,3948.1666666666665,,,
2015-01-22,4000.0,3600.0,4000.0,3600.0,1558.0,3600.0,3801.0,3899.375,3939.5,3937.5,,,
2015-01-23,3620.0,3550.0,3620.0,3550.0,1147.0,3550.0,3671.0,3843.125,3894.5,3934.6666666666665,,,
2015-01-26,3570.0,3570.0,3570.0,3570.0,300.0,3570.0,3615.0,3764.375,3831.5,3920.3333333333335,,,
2015-01-27,4100.0,3590.0,3590.0,4100.0,301.0,4100.0,3675.0,3778.125,3841.5,3927.0,,,
2015-01-28,3900.0,3900.0,3900.0,3900.0,1510.0,3900.0,3744.0,3740.625,3811.5,3933.3333333333335,,,
2015-01-29,4485.0,4485.0,4485.0,4485.0,1.0,4485.0,3921.0,3820.0,3861.0,3956.1666666666665,,,
2015-01-30,4000.0,3815.0,3900.0,3900.0,4522.0,3900.0,3991.0,3832.5,3831.0,3959.5,3974.8888888888887,,
2015-02-02,4000.0,4000.0,4000.0,4000.0,1.0,4000.0,4077.0,3888.125,3846.0,3952.8333333333335,3983.222222222222,,
2015-02-03,4050.0,3800.0,4050.0,3815.0,1081.0,3815.0,4020.0,3915.0,3847.5,3961.0,3975.4444444444443,,
2015-02-04,3815.0,3800.0,3815.0,3815.0,2798.0,3815.0,4003.0,3948.125,3873.5,3968.1666666666665,3962.5555555555557,,
2015-02-05,4300.0,3250.0,3750.0,4300.0,3001.0,4300.0,3966.0,4039.375,3943.5,3991.5,3956.1111111111113,,
2015-02-06,4600.0,3655.0,4600.0,4600.0,1803.0,4600.0,4106.0,4101.875,4048.5,4018.1666666666665,3959.6666666666665,,
2015-02-09,4370.0,4000.0,4370.0,4200.0,1301.0,4200.0,4146.0,4139.375,4111.5,4034.8333333333335,3955.222222222222,,
2015-02-10,4000.0,3810.0,3810.0,4000.0,1001.0,4000.0,4183.0,4078.75,4101.5,4028.1666666666665,3959.5555555555557,,
2015-02-11,4000.0,4000.0,4000.0,4000.0,0.0,4000.0,4220.0,4091.25,4111.5,4025.0,3961.777777777778,,
2015-02-12,4395.0,3900.0,3900.0,4395.0,12960.0,4395.0,4239.0,4140.625,4102.5,4014.6666666666665,3972.3333333333335,,
2015-02-13,5000.0,3900.0,5000.0,4500.0,3501.0,4500.0,4219.0,4226.25,4162.5,4007.8333333333335,3991.5555555555557,,
2015-02-16,5000.0,4000.0,5000.0,4500.0,2503.0,4500.0,4279.0,4311.875,4212.5,4017.8333333333335,4002.6666666666665,,
2015-02-17,4280.0,4280.0,4280.0,4280.0,297.0,4280.0,4335.0,4309.375,4259.0,4027.5,4011.1111111111113,,
2015-02-23,4920.0,4000.0,4920.0,4800.0,603.0,4800.0,4495.0,4334.375,4357.5,4070.1666666666665,4035.3333333333335,,
2015-02-24,5300.0,4080.0,5300.0,4800.0,702.0,4800.0,4576.0,4409.375,4407.5,4096.833333333333,4057.5555555555557,,
2015-02-25,4900.0,4080.0,4300.0,4885.0,1087.0,4885.0,4653.0,4520.0,4436.0,4126.333333333333,4081.6666666666665,4062.6666666666665,
2015-02-26,4900.0,4250.0,4250.0,4900.0,320.0,4900.0,4733.0,4632.5,4506.0,4149.666666666667,4097.222222222223,4083.9166666666665,
2015-02-27,4900.0,4310.0,4800.0,4310.0,8101.0,4310.0,4739.0,4621.875,4537.0,4160.0,4113.666666666667,4086.3333333333335,
2015-03-02,4700.0,4330.0,4700.0,4500.0,5502.0,4500.0,4679.0,4621.875,4587.0,4170.0,4133.666666666667,4088.0833333333335,
2015-03-03,4700.0,4225.0,4700.0,4500.0,3102.0,4500.0,4619.0,4621.875,4597.5,4187.0,4153.666666666667,4086.5833333333335,
2015-03-04,4800.0,4200.0,4800.0,4650.0,5356.0,4650.0,4572.0,4668.125,4612.5,4202.0,4172.555555555556,4090.0833333333335,
2015-03-05,4500.0,4120.0,4420.0,4500.0,1889.0,4500.0,4492.0,4630.625,4612.5,4223.666666666667,4190.333333333333,4091.75,
2015-03-06,4500.0,4200.0,4200.0,4500.0,7001.0,4500.0,4530.0,4593.125,4634.5,4247.0,4197.0,4103.333333333333,
2015-03-09,4700.0,4200.0,4700.0,4600.0,2158.0,4600.0,4550.0,4557.5,4614.5,4281.833333333333,4208.222222222223,4115.0,
2015-03-10,5000.0,4200.0,5000.0,4395.0,4501.0,4395.0,4529.0,4494.375,4574.0,4308.333333333333,4201.333333333333,4122.916666666667,
2015-03-11,4400.0,4000.0,4000.0,4400.0,1649.0,4400.0,4479.0,4505.625,4525.5,4336.666666666667,4194.555555555556,4135.666666666667,
2015-03-12,4500.0,4100.0,4100.0,4500.0,8101.0,4500.0,4479.0,4505.625,4485.5,4367.666666666667,4201.222222222223,4144.0,
2015-03-13,4600.0,4030.0,4600.0,4600.0,2202.0,4600.0,4499.0,4518.125,4514.5,4384.333333333333,4214.777777777777,4155.666666666667,
2015-03-16,4995.0,4000.0,4995.0,4495.0,5531.0,4495.0,4478.0,4498.75,4514.0,4404.166666666667,4236.444444444444,4168.75,
2015-03-17,4800.0,3950.0,4800.0,4495.0,5004.0,4495.0,4498.0,4498.125,4513.5,4404.5,4247.444444444444,4180.333333333333,
2015-03-18,4795.0,3950.0,4000.0,4495.0,5053.0,4495.0,4517.0,4497.5,4498.0,4424.333333333333,4258.444444444444,4191.916666666667,
2015-03-19,4850.0,3955.0,4850.0,4500.0,3001.0,4500.0,4517.0,4485.0,4498.0,4441.0,4265.111111111111,4196.916666666667,
2015-03-20,4695.0,3985.0,4000.0,4495.0,9773.0,4495.0,4496.0,4497.5,4497.5,4463.666666666667,4276.111111111111,4212.333333333333,
2015-03-23,4490.0,4200.0,4200.0,4490.0,4745.0,4490.0,4495.0,4508.75,4486.5,4486.166666666667,4282.555555555556,4227.166666666667,
2015-03-24,4450.0,4150.0,4200.0,4150.0,4509.0,4150.0,4426.0,4465.0,4462.0,4481.166666666667,4286.111111111111,4236.333333333333,
2015-03-25,4750.0,4110.0,4750.0,4700.0,1002.0,4700.0,4467.0,4477.5,4492.0,4484.5,4297.222222222223,4251.333333333333,
2015-03-26,5200.0,4150.0,5200.0,4495.0,4665.0,4495.0,4466.0,4477.5,4491.5,4494.333333333333,4311.555555555556,4264.583333333333,
2015-03-27,4845.0,4205.0,4205.0,4845.0,6101.0,4845.0,4536.0,4521.25,4516.0,4522.5,4334.777777777777,4275.333333333333,
2015-03-30,4610.0,4600.0,4610.0,4600.0,6485.0,4600.0,4558.0,4534.375,4526.5,4542.5,4358.0,4283.75,
2015-03-31,5100.0,5000.0,5000.0,5000.0,21145.0,5000.0,4728.0,4596.875,4577.0,4562.666666666667,4389.111111111111,4288.666666666667,
2015-04-01,5500.0,5000.0,5000.0,5500.0,7774.0,5500.0,4888.0,4722.5,4677.5,4596.0,4432.444444444444,4301.916666666667,
2015-04-02,5990.0,5500.0,5990.0,5700.0,1220.0,5700.0,5129.0,4873.75,4797.5,4636.0,4479.777777777777,4326.916666666667,
2015-04-03,6100.0,5100.0,5100.0,5990.0,24420.0,5990.0,5358.0,5103.75,4947.0,4693.0,4521.777777777777,4360.25,
2015-04-06,6540.0,5980.0,5980.0,6540.0,9145.0,6540.0,5746.0,5333.75,5152.0,4751.0,4580.444444444444,4410.583333333333,
2015-04-07,7520.0,5600.0,6300.0,7500.0,15810.0,7500.0,6246.0,5709.375,5487.0,4841.0,4647.444444444444,4468.916666666667,
2015-04-08,8000.0,6500.0,8000.0,8000.0,28647.0,8000.0,6746.0,6103.75,5817.0,4944.833333333333,4738.555555555556,4535.583333333333,
2015-04-09,8500.0,8500.0,8500.0,8500.0,10.0,8500.0,7306.0,6591.25,6217.5,5064.833333333333,4838.555555555556,4607.25,
2015-04-10,9000.0,7500.0,9000.0,7900.0,2861.0,7900.0,7688.0,6953.75,6523.0,5184.5,4929.333333333333,4672.25,
2015-04-13,8490.0,6950.0,8490.0,6950.0,1031.0,6950.0,7770.0,7135.0,6758.0,5266.166666666667,4999.0,4718.083333333333,
2015-04-14,7780.0,6000.0,7780.0,6990.0,823.0,6990.0,7668.0,7296.25,6957.0,5349.166666666667,5058.777777777777,4768.083333333333,
2015-04-15,7780.0,5950.0,7780.0,6500.0,2026.0,6500.0,7368.0,7360.0,7057.0,5410.833333333333,5101.0,4806.416666666667,
2015-04-16,6500.0,6500.0,6500.0,6500.0,501.0,6500.0,6968.0,7355.0,7137.0,5477.5,5152.111111111111,4850.583333333333,
2015-04-17,7000.0,6000.0,7000.0,6920.0,18479.0,6920.0,6772.0,7282.5,7230.0,5558.166666666667,5217.0,4902.583333333333,
2015-04-20,7490.0,6000.0,7400.0,7490.0,16641.0,7490.0,6880.0,7218.75,7325.0,5654.5,5294.555555555556,4968.166666666667,
2015-04-21,7680.0,6550.0,6550.0,7600.0,13966.0,7600.0,7002.0,7106.25,7335.0,5761.333333333333,5365.777777777777,5034.833333333333,
2015-04-22,7800.0,7000.0,7800.0,7590.0,12141.0,7590.0,7220.0,7067.5,7294.0,5867.666666666667,5434.444444444444,5102.166666666667,
2015-04-23,7000.0,6610.0,7000.0,7000.0,8456.0,7000.0,7320.0,7073.75,7144.0,5951.0,5490.0,5159.333333333333,
2015-04-24,7500.0,7000.0,7490.0,7290.0,10811.0,7290.0,7394.0,7111.25,7083.0,6040.666666666667,5556.888888888889,5212.5,
2015-04-27,7510.0,7310.0,7310.0,7500.0,11388.0,7500.0,7396.0,7236.25,7138.0,6140.833333333333,5616.888888888889,5272.5,
2015-04-28,7800.0,7510.0,7510.0,7800.0,4500.0,7800.0,7436.0,7398.75,7219.0,6251.0,5683.555555555556,5327.75,
2015-04-29,8800.0,8000.0,8000.0,8600.0,26950.0,8600.0,7638.0,7608.75,7429.0,6387.833333333333,5766.111111111111,5406.083333333333,
2015-04-30,9490.0,8350.0,9490.0,8600.0,9620.0,8600.0,7958.0,7747.5,7639.0,6524.5,5848.333333333333,5482.75,
2015-05-04,9280.0,7310.0,9280.0,8690.0,112.0,8690.0,8238.0,7883.75,7816.0,6664.333333333333,5945.666666666667,5564.0,
2015-05-06,7990.0,7390.0,7500.0,7990.0,1011.0,7990.0,8336.0,7933.75,7866.0,6781.0,6023.222222222223,5633.583333333333,
2015-05-07,8660.0,7000.0,8660.0,8490.0,602.0,8490.0,8474.0,8120.0,7955.0,6925.666666666667,6111.888888888889,5703.416666666667,
2015-05-08,8070.0,8070.0,8070.0,8070.0,200.0,8070.0,8368.0,8217.5,8003.0,7038.0,6187.888888888889,5761.25,
2015-05-11,8000.0,7670.0,7670.0,8000.0,202.0,8000.0,8248.0,8280.0,8103.0,7154.833333333333,6265.666666666667,5824.583333333333,
2015-05-12,8500.0,6800.0,8500.0,8000.0,3109.0,8000.0,8110.0,8305.0,8174.0,7260.0,6343.444444444444,5891.25,
2015-05-13,7300.0,6800.0,7000.0,7100.0,3521.0,7100.0,7932.0,8117.5,8134.0,7343.333333333333,6399.0,5942.916666666667,
2015-05-14,7050.0,6040.0,6230.0,7050.0,49420.0,7050.0,7644.0,7923.75,8059.0,7411.666666666667,6458.0,5987.166666666667,
2015-05-15,7980.0,7980.0,7980.0,7980.0,1.0,7980.0,7626.0,7835.0,7997.0,7494.333333333333,6537.555555555556,6045.166666666667,
2015-05-18,7590.0,6790.0,7590.0,7560.0,302.0,7560.0,7538.0,7781.25,7893.0,7556.333333333333,6605.555555555556,6096.166666666667,
2015-05-19,8260.0,8260.0,8260.0,8260.0,100.0,8260.0,7590.0,7752.5,7850.0,7632.0,6686.888888888889,6162.5,
2015-05-20,7200.0,7030.0,7200.0,7030.0,400.0,7030.0,7576.0,7622.5,7754.0,7648.333333333333,6743.222222222223,6199.666666666667,
2015-05-21,7390.0,7030.0,7030.0,7340.0,8776.0,7340.0,7634.0,7540.0,7639.0,7643.0,6806.444444444444,6242.0,
2015-05-22,7620.0,6500.0,6500.0,7620.0,25714.0,7620.0,7562.0,7492.5,7594.0,7630.333333333333,6875.888888888889,6287.583333333333,5175.125
2015-05-26,8300.0,6480.0,8300.0,7790.0,34556.0,7790.0,7608.0,7578.75,7573.0,7606.666666666667,6949.0,6335.75,5209.833333333333
2015-05-27,7790.0,6630.0,7790.0,6990.0,316.0,6990.0,7354.0,7571.25,7472.0,7576.333333333333,7004.444444444444,6380.416666666667,5233.375
2015-05-28,7390.0,6990.0,6990.0,7390.0,501.0,7390.0,7426.0,7497.5,7501.0,7591.0,7068.888888888889,6428.583333333333,5258.333333333333
2015-05-29,7000.0,7000.0,7000.0,7000.0,200.0,7000.0,7358.0,7427.5,7496.0,7591.333333333333,7132.222222222223,6470.25,5278.416666666667
2015-06-01,7300.0,6300.0,7300.0,7290.0,702.0,7290.0,7292.0,7306.25,7427.0,7617.666666666667,7189.777777777777,6514.25,5302.166666666667
2015-06-02,7270.0,7000.0,7000.0,7270.0,1840.0,7270.0,7188.0,7336.25,7398.0,7643.333333333333,7251.444444444444,6560.416666666667,5326.083333333333
2015-06-03,7820.0,7250.0,7300.0,7300.0,23803.0,7300.0,7250.0,7331.25,7302.0,7656.0,7306.0,6607.083333333333,5355.208333333333
2015-06-04,7890.0,7000.0,7300.0,7280.0,6752.0,7280.0,7228.0,7288.75,7327.0,7649.0,7365.555555555556,6651.75,5383.375
2015-06-05,7700.0,7050.0,7700.0,7470.0,2084.0,7470.0,7322.0,7248.75,7340.0,7644.666666666667,7420.444444444444,6703.0,5412.958333333333
2015-06-08,7470.0,7000.0,7000.0,7470.0,401.0,7470.0,7358.0,7308.75,7325.0,7640.666666666667,7464.222222222223,6754.166666666667,5444.916666666667
2015-06-09,7700.0,7530.0,7600.0,7600.0,4545.0,7600.0,7424.0,7335.0,7306.0,7660.666666666667,7506.444444444444,6805.833333333333,5474.916666666667
2015-06-10,7750.0,7250.0,7500.0,7750.0,2753.0,7750.0,7514.0,7428.75,7382.0,7676.0,7545.555555555556,6858.333333333333,5507.0
2015-06-11,7740.0,7250.0,7510.0,7740.0,3081.0,7740.0,7606.0,7485.0,7417.0,7684.0,7572.222222222223,6912.416666666667,5540.583333333333
2015-06-12,7850.0,7620.0,7800.0,7850.0,2955.0,7850.0,7682.0,7557.5,7502.0,7685.666666666667,7580.0,6968.333333333333,5574.333333333333
2015-06-15,8250.0,7500.0,8250.0,7900.0,1555.0,7900.0,7768.0,7632.5,7563.0,7662.333333333333,7577.777777777777,7025.083333333333,5608.5
2015-06-16,8200.0,7600.0,7600.0,7960.0,6506.0,7960.0,7840.0,7717.5,7632.0,7641.0,7565.777777777777,7082.75,5639.833333333333
2015-06-17,8290.0,7600.0,8290.0,8020.0,12581.0,8020.0,7894.0,7786.25,7704.0,7618.666666666667,7568.444444444444,7141.5,5676.916666666667
2015-06-18,8020.0,7800.0,7800.0,8000.0,4206.0,8000.0,7946.0,7852.5,7776.0,7619.0,7591.777777777777,7200.0,5713.583333333333
2015-06-19,8800.0,7900.0,8000.0,8800.0,13921.0,8800.0,8136.0,8002.5,7909.0,7629.333333333333,7632.0,7277.5,5756.916666666667
2015-06-22,9500.0,8300.0,8350.0,9000.0,26644.0,9000.0,8356.0,8158.75,8062.0,7660.333333333333,7687.555555555556,7349.166666666667,5800.25
2015-06-23,8800.0,8500.0,8500.0,8600.0,10451.0,8600.0,8484.0,8266.25,8162.0,7680.333333333333,7734.222222222223,7417.583333333333,5841.083333333333
2015-06-24,9000.0,8600.0,8750.0,8880.0,25557.0,8880.0,8656.0,8395.0,8275.0,7709.666666666667,7777.777777777777,7484.833333333333,5880.083333333333
2015-06-25,9990.0,9000.0,9000.0,9490.0,39954.0,9490.0,8954.0,8593.75,8450.0,7789.333333333333,7822.222222222223,7566.333333333333,5925.041666666667
2015-06-26,10100.0,9500.0,9550.0,10000.0,35413.0,10000.0,9194.0,8848.75,8665.0,7887.666666666667,7875.555555555556,7649.666666666667,5969.166666666667
2015-06-29,10200.0,9500.0,10200.0,9940.0,27383.0,9940.0,9382.0,9088.75,8869.0,7953.0,7927.777777777777,7723.666666666667,6012.791666666667
2015-06-30,9800.0,9400.0,9400.0,9800.0,3901.0,9800.0,9622.0,9313.75,9053.0,8027.666666666667,7990.0,7792.0,6059.458333333333
2015-07-01,9900.0,9100.0,9200.0,9800.0,12399.0,9800.0,9806.0,9438.75,9231.0,8079.0,8045.777777777777,7855.5,6107.875
2015-07-02,10200.0,9980.0,9990.0,10000.0,22407.0,10000.0,9908.0,9563.75,9431.0,8178.0,8101.333333333333,7913.166666666667,6161.875
2015-07-03,11100.0,10000.0,10450.0,10950.0,51624.0,10950.0,10098.0,9857.5,9646.0,8298.333333333334,8171.333333333333,7970.666666666667,6219.791666666667
2015-07-06,11000.0,10100.0,10850.0,10800.0,45588.0,10800.0,10270.0,10097.5,9826.0,8404.333333333334,8220.222222222223,8017.333333333333,6276.458333333333
2015-07-07,12400.0,9220.0,11450.0,10000.0,47919.0,10000.0,10310.0,10161.25,9966.0,8478.0,8251.333333333334,8042.333333333333,6324.791666666667
2015-07-08,11000.0,9010.0,11000.0,10500.0,40315.0,10500.0,10450.0,10223.75,10128.0,8595.0,8291.555555555555,8085.666666666667,6378.958333333333
2015-07-09,10850.0,9350.0,9500.0,10850.0,29699.0,10850.0,10620.0,10337.5,10264.0,8710.333333333334,8355.111111111111,8150.666666666667,6434.375
2015-07-10,12450.0,11000.0,11000.0,11800.0,85031.0,11800.0,10790.0,10587.5,10444.0,8870.333333333334,8428.666666666666,8230.833333333334,6499.458333333333
2015-07-13,11950.0,11500.0,11950.0,11900.0,7804.0,11900.0,11010.0,10850.0,10640.0,9024.0,8513.777777777777,8320.833333333334,6563.625
2015-07-14,13650.0,11800.0,13650.0,12400.0,40051.0,12400.0,11490.0,11150.0,10900.0,9195.0,8611.555555555555,8419.166666666666,6634.875
2015-07-15,12900.0,11700.0,12400.0,12500.0,86219.0,12500.0,11890.0,11343.75,11170.0,9368.333333333334,8711.555555555555,8512.166666666666,6707.375
2015-07-16,13450.0,12300.0,12900.0,13450.0,43266.0,13450.0,12410.0,11675.0,11515.0,9574.0,8852.666666666666,8611.5,6789.833333333333
2015-07-17,14800.0,13050.0,13500.0,14200.0,66398.0,14200.0,12890.0,12200.0,11840.0,9798.333333333334,9011.555555555555,8721.5,6878.166666666667
2015-07-20,14700.0,13950.0,14700.0,14600.0,13814.0,14600.0,13430.0,12712.5,12220.0,10036.0,9158.666666666666,8838.333333333334,6970.25
2015-07-21,16000.0,14400.0,15000.0,16000.0,74487.0,16000.0,14150.0,13356.25,12820.0,10316.0,9346.222222222223,8988.333333333334,7073.833333333333
2015-07-22,16650.0,15300.0,16500.0,16400.0,40114.0,16400.0,14930.0,13931.25,13410.0,10604.333333333334,9527.111111111111,9140.166666666666,7176.333333333333
2015-07-23,18100.0,16000.0,16700.0,17800.0,49001.0,17800.0,15800.0,14668.75,14105.0,10939.666666666666,9766.444444444445,9311.833333333334,7292.166666666667
2015-07-24,18500.0,17500.0,18500.0,17850.0,15491.0,17850.0,16530.0,15350.0,14710.0,11273.0,10000.0,9479.333333333334,7403.541666666667
2015-07-27,17800.0,15200.0,17800.0,16300.0,27944.0,16300.0,16870.0,15825.0,15150.0,11553.0,10192.888888888889,9607.666666666666,7506.875
2015-07-28,16600.0,14000.0,15300.0,15800.0,18732.0,15800.0,16830.0,16118.75,15490.0,11814.333333333334,10370.888888888889,9727.666666666666,7605.208333333333
2015-07-29,16850.0,14800.0,16850.0,15700.0,43629.0,15700.0,16690.0,16306.25,15810.0,12070.333333333334,10564.444444444445,9844.5,7704.25
2015-07-30,15850.0,13700.0,15850.0,14750.0,12320.0,14750.0,16080.0,16325.0,15940.0,12295.333333333334,10728.0,9957.166666666666,7795.375
2015-07-31,14850.0,13250.0,13250.0,14800.0,12092.0,14800.0,15470.0,16175.0,16000.0,12495.333333333334,10901.333333333334,10062.333333333334,7882.875
2015-08-03,15300.0,14000.0,15000.0,15300.0,7247.0,15300.0,15270.0,16037.5,16070.0,12705.333333333334,11079.333333333334,10182.833333333334,7972.041666666667
2015-08-04,15300.0,14700.0,15000.0,15000.0,15321.0,15000.0,15110.0,15687.5,15970.0,12918.666666666666,11251.111111111111,10299.5,8062.041666666667
2015-08-05,15100.0,14850.0,15100.0,15050.0,12776.0,15050.0,14980.0,15337.5,15835.0,13124.333333333334,11423.333333333334,10417.0,8154.125
2015-08-06,16500.0,14100.0,16500.0,14800.0,9791.0,14800.0,14990.0,15150.0,15535.0,13301.333333333334,11590.444444444445,10545.333333333334,8244.125
2015-08-07,14800.0,14150.0,14500.0,14800.0,17306.0,14800.0,14990.0,15025.0,15230.0,13461.333333333334,11753.333333333334,10674.5,8330.833333333334
2015-08-10,16500.0,13550.0,16500.0,14800.0,4471.0,14800.0,14890.0,14912.5,15080.0,13623.333333333334,11916.222222222223,10788.166666666666,8416.666666666666
2015-08-11,15300.0,13950.0,15200.0,14800.0,14610.0,14800.0,14850.0,14918.75,14980.0,13790.0,12076.222222222223,10908.833333333334,8502.5
2015-08-12,14800.0,14800.0,14800.0,14800.0,0.0,14800.0,14800.0,14918.75,14890.0,13956.666666666666,12232.888888888889,11017.833333333334,8590.166666666666
2015-08-13,14750.0,12150.0,14750.0,12600.0,28465.0,12600.0,14360.0,14581.25,14675.0,14043.333333333334,12340.888888888889,11110.666666666666,8655.166666666666
2015-08-14,12600.0,12600.0,12600.0,12600.0,0.0,12600.0,13920.0,14281.25,14455.0,14098.333333333334,12446.444444444445,11198.333333333334,8720.166666666666
2015-08-17,13500.0,10750.0,13500.0,12600.0,16803.0,12600.0,13480.0,13975.0,14185.0,14158.333333333334,12550.888888888889,11281.333333333334,8784.458333333334
2015-08-18,12700.0,11200.0,11200.0,12000.0,8787.0,12000.0,12920.0,13625.0,13885.0,14225.0,12640.666666666666,11351.5,8843.625
2015-08-19,13400.0,10500.0,13400.0,11600.0,10901.0,11600.0,12280.0,13225.0,13540.0,14261.666666666666,12720.222222222223,11428.333333333334,8904.375
2015-08-20,12900.0,10050.0,12900.0,11600.0,1863.0,11600.0,12080.0,12825.0,13220.0,14286.666666666666,12800.222222222223,11498.5,8963.541666666666
2015-08-21,12000.0,9900.0,12000.0,10600.0,35599.0,10600.0,11680.0,12300.0,12800.0,14246.666666666666,12840.222222222223,11558.5,9014.375
2015-08-24,10600.0,10600.0,10600.0,10600.0,0.0,10600.0,11280.0,11775.0,12380.0,14203.333333333334,12875.777777777777,11613.666666666666,9063.958333333334
2015-08-25,10600.0,10600.0,10600.0,10600.0,0.0,10600.0,11000.0,11525.0,11960.0,14143.333333333334,12920.222222222223,11669.166666666666,9114.791666666666
2015-08-26,10600.0,10600.0,10600.0,10600.0,0.0,10600.0,10800.0,11275.0,11540.0,14080.0,12958.444444444445,11724.166666666666,9165.625
2015-08-27,10600.0,10600.0,10600.0,10600.0,0.0,10600.0,10600.0,11025.0,11340.0,13985.0,12983.111111111111,11779.5,9215.625
2015-08-28,10600.0,10600.0,10600.0,10600.0,0.0,10600.0,10600.0,10850.0,11140.0,13865.0,12996.444444444445,11831.666666666666,9267.333333333334
2015-08-31,12000.0,9950.0,12000.0,10000.0,8210.0,10000.0,10480.0,10650.0,10880.0,13711.666666666666,12997.777777777777,11873.833333333334,9314.0
2015-09-01,10900.0,9550.0,10900.0,9710.0,4338.0,9710.0,10302.0,10413.75,10651.0,13502.0,12995.777777777777,11909.0,9357.416666666666
2015-09-02,10450.0,10000.0,10450.0,10300.0,3192.0,10300.0,10242.0,10376.25,10521.0,13298.666666666666,13006.888888888889,11951.5,9404.916666666666
