Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2009-05-15,4784000.0,4160000.0,4160000.0,4784000.0,27805.0,4782260.5,,,,,,,
2009-05-18,5496000.0,4712000.0,5472000.0,4712000.0,40227.0,4710286.5,,,,,,,
2009-05-19,4792000.0,4360000.0,4792000.0,4392000.0,15564.0,4390403.0,,,,,,,
2009-05-20,4696000.0,4352000.0,4352000.0,4432000.0,9266.0,4430388.5,,,,,,,
2009-05-21,4448000.0,3976000.0,4400000.0,4064000.0,9030.0,4062522.25,4476800.0,,,,,,
2009-05-22,4440000.0,3912000.0,3992000.0,4024000.0,9341.0,4022536.5,4324800.0,,,,,,
2009-05-25,4192000.0,3520000.0,4056000.0,4016000.0,5847.0,4014539.75,4185600.0,,,,,,
2009-05-26,4104000.0,3872000.0,4064000.0,3968000.0,4009.0,3966556.75,4100800.0,4299000.0,,,,,
2009-05-27,4136000.0,3704000.0,4064000.0,3720000.0,4023.0,3718647.0,3958400.0,4166000.0,,,,,
2009-05-28,3952000.0,3608000.0,3656000.0,3816000.0,4056.0,3814612.25,3908800.0,4054000.0,4192800.0,,,,
2009-05-29,3952000.0,3736000.0,3904000.0,3752000.0,2379.0,3750635.5,3854400.0,3974000.0,4089600.0,,,,
2009-06-01,4080000.0,3688000.0,3760000.0,4080000.0,3726.0,4078516.25,3867200.0,3930000.0,4026400.0,,,,
2009-06-02,4272000.0,3936000.0,4184000.0,3976000.0,5533.0,3974554.0,3868800.0,3919000.0,3984800.0,,,,
2009-06-03,4208000.0,4008000.0,4064000.0,4080000.0,5296.0,4078516.25,3940800.0,3926000.0,3949600.0,,,,
2009-06-04,4088000.0,3808000.0,4080000.0,3808000.0,2632.0,3806615.25,3939200.0,3900000.0,3924000.0,,,,
2009-06-05,3936000.0,3712000.0,3880000.0,3792000.0,1419.0,3790620.75,3947200.0,3878000.0,3900800.0,,,,
2009-06-08,3912000.0,3712000.0,3776000.0,3712000.0,1646.0,3710650.25,3873600.0,3877000.0,3870400.0,,,,
2009-06-09,3760000.0,3600000.0,3728000.0,3608000.0,1681.0,3606687.75,3800000.0,3851000.0,3834400.0,,,,
2009-06-10,3688000.0,3560000.0,3600000.0,3680000.0,1467.0,3678661.75,3720000.0,3842000.0,3830400.0,,,,
2009-06-11,3728000.0,3608000.0,3672000.0,3624000.0,1270.0,3622682.25,3683200.0,3785000.0,3811200.0,,,,
2009-06-12,3720000.0,3576000.0,3624000.0,3648000.0,1497.0,3646673.25,3654400.0,3744000.0,3800800.0,,,,
2009-06-15,3752000.0,3648000.0,3664000.0,3656000.0,2133.0,3654670.25,3643200.0,3691000.0,3758400.0,,,,
2009-06-16,3624000.0,3472000.0,3608000.0,3480000.0,3456.0,3478734.5,3617600.0,3650000.0,3708800.0,,,,
2009-06-17,3496000.0,3304000.0,3464000.0,3360000.0,2158.0,3358778.0,3553600.0,3596000.0,3636800.0,,,,
2009-06-18,3520000.0,3360000.0,3376000.0,3384000.0,1751.0,3382769.25,3505600.0,3555000.0,3594400.0,,,,
2009-06-19,3448000.0,3264000.0,3432000.0,3304000.0,1326.0,3302798.75,3436800.0,3517000.0,3545600.0,,,,
2009-06-22,3352000.0,3224000.0,3272000.0,3296000.0,1107.0,3294801.25,3364800.0,3469000.0,3504000.0,,,,
2009-06-23,3232000.0,3088000.0,3192000.0,3088000.0,1631.0,3086877.0,3286400.0,3402000.0,3452000.0,,,,
2009-06-24,3152000.0,2920000.0,3152000.0,2976000.0,2013.0,2974917.75,3209600.0,3318000.0,3381600.0,,,,
2009-06-25,3072000.0,2944000.0,2968000.0,3016000.0,1519.0,3014903.25,3136000.0,3238000.0,3320800.0,3774933.3333333335,,,
2009-06-26,3064000.0,2856000.0,3056000.0,2872000.0,1741.0,2870955.5,3049600.0,3162000.0,3243200.0,3711200.0,,,
2009-06-29,2904000.0,2688000.0,2888000.0,2688000.0,2428.0,2687022.25,2928000.0,3078000.0,3146400.0,3643733.3333333335,,,
2009-06-30,3064000.0,2720000.0,2720000.0,2912000.0,5613.0,2910941.25,2892800.0,3019000.0,3089600.0,3594400.0,,,
2009-07-01,2936000.0,2808000.0,2896000.0,2896000.0,1586.0,2894947.0,2876800.0,2968000.0,3043200.0,3543200.0,,,
2009-07-02,3056000.0,2928000.0,2928000.0,2976000.0,1965.0,2974917.75,2868800.0,2928000.0,3002400.0,3506933.3333333335,,,
2009-07-03,3040000.0,2864000.0,2912000.0,3040000.0,1421.0,3038894.25,2902400.0,2922000.0,2976000.0,3474133.3333333335,,,
2009-07-06,3064000.0,2976000.0,3040000.0,2992000.0,1174.0,2990912.0,2963200.0,2924000.0,2945600.0,3440000.0,,,
2009-07-07,3040000.0,2880000.0,3040000.0,2880000.0,1591.0,2878952.5,2956800.0,2907000.0,2924800.0,3403733.3333333335,,,
2009-07-08,2856000.0,2736000.0,2856000.0,2784000.0,1320.0,2782987.75,2934400.0,2896000.0,2905600.0,3372533.3333333335,,,
2009-07-09,2864000.0,2784000.0,2800000.0,2800000.0,771.0,2798981.5,2899200.0,2910000.0,2884000.0,3338666.6666666665,,,
2009-07-10,2872000.0,2728000.0,2864000.0,2760000.0,707.0,2758996.0,2843200.0,2891000.0,2872800.0,3305600.0,,,
2009-07-13,2936000.0,2688000.0,2736000.0,2832000.0,2052.0,2830970.0,2811200.0,2883000.0,2887200.0,3264000.0,,,
2009-07-14,2928000.0,2704000.0,2920000.0,2704000.0,961.0,2703016.75,2776000.0,2849000.0,2866400.0,3221600.0,,,
2009-07-15,2792000.0,2728000.0,2728000.0,2768000.0,1153.0,2766993.5,2772800.0,2815000.0,2853600.0,3177866.6666666665,,,
2009-07-16,2928000.0,2768000.0,2792000.0,2800000.0,2332.0,2798981.5,2772800.0,2791000.0,2836000.0,3144266.6666666665,3465600.0,,
2009-07-17,2856000.0,2784000.0,2840000.0,2784000.0,733.0,2782987.75,2777600.0,2779000.0,2810400.0,3110666.6666666665,3421155.5555555555,,
2009-07-20,2960000.0,2800000.0,2816000.0,2944000.0,2614.0,2942929.25,2800000.0,2799000.0,2805600.0,3085066.6666666665,3381866.6666666665,,
2009-07-21,3088000.0,2960000.0,2984000.0,2992000.0,2242.0,2990912.0,2857600.0,2823000.0,2816800.0,3064533.3333333335,3350755.5555555555,,
2009-07-22,3040000.0,2928000.0,3040000.0,2960000.0,1141.0,2958923.5,2896000.0,2848000.0,2834400.0,3040533.3333333335,3318044.4444444445,,
2009-07-23,2992000.0,2896000.0,2984000.0,2928000.0,924.0,2926935.5,2921600.0,2860000.0,2847200.0,3017333.3333333335,3292800.0,,
2009-07-24,2992000.0,2936000.0,2984000.0,2944000.0,1091.0,2942929.25,2953600.0,2890000.0,2865600.0,2993866.6666666665,3268800.0,,
2009-07-27,3000000.0,2928000.0,2968000.0,2944000.0,840.0,2942929.25,2953600.0,2912000.0,2876800.0,2970133.3333333335,3244977.777777778,,
2009-07-28,3032000.0,2944000.0,2968000.0,2976000.0,1319.0,2974917.75,2950400.0,2934000.0,2904000.0,2953333.3333333335,3222933.3333333335,,
2009-07-29,3000000.0,2888000.0,3000000.0,2888000.0,1168.0,2886950.0,2936000.0,2947000.0,2916000.0,2937600.0,3204444.4444444445,,
2009-07-30,2960000.0,2888000.0,2896000.0,2928000.0,972.0,2926935.5,2936000.0,2945000.0,2928800.0,2922400.0,3184711.111111111,,
2009-07-31,3000000.0,2896000.0,2992000.0,2912000.0,1065.0,2910941.25,2929600.0,2935000.0,2941600.0,2909333.3333333335,3166044.4444444445,,
2009-08-03,3120000.0,2936000.0,2960000.0,3120000.0,2521.0,3118865.5,2964800.0,2955000.0,2959200.0,2903466.6666666665,3144711.111111111,,
2009-08-04,3152000.0,3024000.0,3152000.0,3056000.0,1703.0,3054888.75,2980800.0,2971000.0,2965600.0,2902400.0,3124266.6666666665,,
2009-08-05,3096000.0,2968000.0,3056000.0,2984000.0,1329.0,2982914.75,3000000.0,2976000.0,2968000.0,2902666.6666666665,3099911.111111111,,
2009-08-06,3040000.0,2976000.0,2984000.0,2992000.0,805.0,2990912.0,3012800.0,2982000.0,2974400.0,2901866.6666666665,3081777.777777778,3338400.0,
2009-08-07,3072000.0,2992000.0,3032000.0,3064000.0,1395.0,3062885.75,3043200.0,2993000.0,2986400.0,2908266.6666666665,3065600.0,3309733.3333333335,
2009-08-10,3080000.0,2984000.0,3080000.0,3008000.0,1077.0,3006905.75,3020800.0,3008000.0,2992800.0,2918933.3333333335,3049955.5555555555,3281333.3333333335,
2009-08-11,2992000.0,2928000.0,2992000.0,2984000.0,1210.0,2982914.75,3006400.0,3015000.0,2993600.0,2921333.3333333335,3036088.888888889,3257866.6666666665,
2009-08-12,3104000.0,2952000.0,2976000.0,3088000.0,2291.0,3086877.0,3027200.0,3037000.0,3013600.0,2927733.3333333335,3022933.3333333335,3235466.6666666665,
2009-08-13,3136000.0,3056000.0,3088000.0,3088000.0,2021.0,3086877.0,3046400.0,3033000.0,3029600.0,2931466.6666666665,3011022.222222222,3219200.0,
2009-08-14,3136000.0,3048000.0,3112000.0,3072000.0,1285.0,3070883.0,3048000.0,3035000.0,3045600.0,2932533.3333333335,2998222.222222222,3203333.3333333335,
2009-08-17,3096000.0,2864000.0,3088000.0,2904000.0,1582.0,2902943.75,3027200.0,3025000.0,3024000.0,2929600.0,2981511.111111111,3184800.0,
2009-08-18,2928000.0,2768000.0,2856000.0,2832000.0,1456.0,2830970.0,2996800.0,3005000.0,3001600.0,2928000.0,2967111.111111111,3165866.6666666665,
2009-08-19,2880000.0,2736000.0,2880000.0,2736000.0,1250.0,2735005.0,2926400.0,2964000.0,2976800.0,2926400.0,2953244.4444444445,3149466.6666666665,
2009-08-20,2808000.0,2712000.0,2776000.0,2792000.0,1059.0,2790984.5,2867200.0,2937000.0,2956800.0,2926133.3333333335,2940088.888888889,3132400.0,
2009-08-21,2816000.0,2672000.0,2816000.0,2704000.0,1430.0,2703016.75,2793600.0,2902000.0,2920800.0,2924266.6666666665,2926755.5555555555,3114933.3333333335,
2009-08-24,2736000.0,2624000.0,2704000.0,2664000.0,1315.0,2663031.25,2745600.0,2849000.0,2886400.0,2918666.6666666665,2912711.111111111,3091333.3333333335,
2009-08-25,2736000.0,2616000.0,2656000.0,2640000.0,986.0,2639040.0,2707200.0,2793000.0,2852000.0,2916533.3333333335,2902755.5555555555,3069066.6666666665,
2009-08-26,2736000.0,2648000.0,2680000.0,2736000.0,791.0,2735005.0,2707200.0,2751000.0,2816800.0,2915466.6666666665,2897422.222222222,3046666.6666666665,
2009-08-27,2728000.0,2656000.0,2728000.0,2664000.0,631.0,2663031.25,2681600.0,2721000.0,2774400.0,2910933.3333333335,2889600.0,3027600.0,
2009-08-28,2704000.0,2632000.0,2704000.0,2640000.0,574.0,2639040.0,2668800.0,2697000.0,2731200.0,2906133.3333333335,2884444.4444444445,3008400.0,
2009-08-31,2664000.0,2608000.0,2632000.0,2624000.0,580.0,2623045.75,2660800.0,2683000.0,2703200.0,2895466.6666666665,2883022.222222222,2990266.6666666665,
2009-09-01,2640000.0,2592000.0,2592000.0,2608000.0,699.0,2607051.75,2654400.0,2660000.0,2680800.0,2882666.6666666665,2876266.6666666665,2973600.0,
2009-09-02,2568000.0,2496000.0,2568000.0,2496000.0,1293.0,2495092.5,2606400.0,2634000.0,2656800.0,2867200.0,2867377.777777778,2953866.6666666665,
2009-09-03,2552000.0,2464000.0,2528000.0,2496000.0,721.0,2495092.5,2572800.0,2613000.0,2627200.0,2852800.0,2856711.111111111,2935066.6666666665,
2009-09-04,2520000.0,2432000.0,2504000.0,2456000.0,836.0,2455106.75,2536000.0,2590000.0,2602400.0,2836533.3333333335,2843733.3333333335,2915200.0,
2009-09-07,2480000.0,2392000.0,2456000.0,2416000.0,1137.0,2415121.25,2494400.0,2550000.0,2577600.0,2818933.3333333335,2830933.3333333335,2894533.3333333335,
2009-09-08,2432000.0,2328000.0,2408000.0,2368000.0,1331.0,2367138.75,2446400.0,2513000.0,2550400.0,2798666.6666666665,2819555.5555555555,2876000.0,
2009-09-09,2384000.0,2288000.0,2360000.0,2296000.0,713.0,2295164.75,2406400.0,2470000.0,2506400.0,2778933.3333333335,2808711.111111111,2858266.6666666665,
