Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-10-06,43000.0,37800.0,42700.0,39500.0,2794740.0,27761.21875,,,,,,,
2014-10-07,41600.0,38300.0,39800.0,39600.0,822995.0,27831.501953125,,,,,,,
2014-10-08,41400.0,38800.0,39600.0,40300.0,670310.0,28323.470703125,,,,,,,
2014-10-10,40600.0,38100.0,40300.0,40400.0,595480.0,28393.751953125,,,,,,,
2014-10-13,40400.0,38100.0,40000.0,39200.0,595165.0,27550.375,39800.0,,,,,,
2014-10-14,39300.0,37100.0,39000.0,38000.0,645605.0,26706.99609375,39500.0,,,,,,
2014-10-15,39000.0,36300.0,38000.0,37300.0,607525.0,26215.0234375,39040.0,,,,,,
2014-10-16,37800.0,35400.0,36600.0,37800.0,869950.0,26566.43359375,38540.0,39012.5,,,,,
2014-10-17,38300.0,37100.0,37700.0,37500.0,275215.0,26355.58984375,37960.0,38762.5,,,,,
2014-10-20,38700.0,37700.0,38300.0,38200.0,352505.0,26847.556640625,37760.0,38587.5,38780.0,,,,
2014-10-21,38200.0,37100.0,37800.0,37300.0,366140.0,26215.0234375,37620.0,38212.5,38560.0,,,,
2014-10-22,38300.0,35900.0,38000.0,36100.0,698615.0,25371.646484375,37380.0,37675.0,38210.0,,,,
2014-10-23,36800.0,34600.0,35800.0,35800.0,625025.0,25160.802734375,36980.0,37250.0,37760.0,,,,
2014-10-24,36500.0,34200.0,36100.0,36400.0,580105.0,25582.490234375,36760.0,37050.0,37360.0,,,,
2014-10-27,39100.0,36600.0,36900.0,38000.0,669120.0,26706.99609375,36720.0,37137.5,37240.0,,,,
2014-10-28,40000.0,38000.0,38000.0,39600.0,632920.0,27831.501953125,37180.0,37362.5,37400.0,,,,
2014-10-29,40600.0,39100.0,40500.0,39300.0,349780.0,27620.65625,37820.0,37587.5,37600.0,,,,
2014-10-30,41000.0,38800.0,39600.0,40700.0,499170.0,28604.595703125,38800.0,37900.0,37890.0,,,,
2014-10-31,41200.0,39900.0,40900.0,40300.0,310840.0,28323.470703125,39580.0,38275.0,38170.0,,,,
2014-11-03,40000.0,38000.0,40000.0,38700.0,505560.0,27198.96484375,39720.0,38600.0,38220.0,,,,
2014-11-04,38700.0,36200.0,38300.0,38100.0,637475.0,26777.27734375,39420.0,38887.5,38300.0,,,,
2014-11-05,38900.0,38100.0,38200.0,38900.0,290275.0,27339.529296875,39340.0,39200.0,38580.0,,,,
2014-11-06,39100.0,36800.0,38900.0,38400.0,8665635.0,26988.119140625,38880.0,39250.0,38840.0,,,,
2014-11-07,38500.0,37300.0,37500.0,37800.0,418645.0,26566.43359375,38380.0,39025.0,38980.0,,,,
2014-11-10,39300.0,37300.0,38100.0,37500.0,520360.0,26355.58984375,38140.0,38800.0,38930.0,,,,
2014-11-11,39000.0,37500.0,37500.0,38500.0,553810.0,27058.40625,38220.0,38525.0,38820.0,,,,
2014-11-12,39500.0,38100.0,38900.0,38800.0,245865.0,27269.248046875,38200.0,38337.5,38770.0,,,,
2014-11-13,39300.0,38500.0,38700.0,38700.0,163425.0,27198.96484375,38260.0,38337.5,38570.0,,,,
2014-11-14,38700.0,38000.0,38400.0,38400.0,159175.0,26988.119140625,38380.0,38375.0,38380.0,,,,
2014-11-17,38700.0,37300.0,38600.0,37900.0,301890.0,26636.7109375,38460.0,38250.0,38300.0,38433.333333333336,,,
2014-11-18,38000.0,37200.0,37900.0,37500.0,231840.0,26355.58984375,38260.0,38137.5,38240.0,38366.666666666664,,,
2014-11-19,37700.0,37000.0,37500.0,37700.0,170685.0,26496.150390625,38040.0,38125.0,38120.0,38303.333333333336,,,
2014-11-20,37800.0,37300.0,37600.0,37700.0,158125.0,26496.150390625,37840.0,38150.0,38050.0,38216.666666666664,,,
2014-11-21,38000.0,36400.0,37700.0,36900.0,378455.0,25933.900390625,37540.0,37950.0,37960.0,38100.0,,,
2014-11-24,37000.0,36100.0,36600.0,36600.0,314980.0,25723.0546875,37280.0,37675.0,37870.0,38013.333333333336,,,
2014-11-25,37100.0,36200.0,36700.0,36500.0,320655.0,25652.76953125,37080.0,37400.0,37670.0,37963.333333333336,,,
2014-11-26,37600.0,36100.0,36600.0,37000.0,330675.0,26004.1796875,36940.0,37225.0,37490.0,37953.333333333336,,,
2014-11-27,38500.0,37000.0,37000.0,38100.0,409450.0,26777.27734375,37020.0,37250.0,37430.0,37963.333333333336,,,
2014-11-28,38400.0,37400.0,38100.0,38000.0,140335.0,26706.99609375,37240.0,37312.5,37390.0,37980.0,,,
2014-12-01,38400.0,36600.0,38400.0,37000.0,238390.0,26004.1796875,37320.0,37225.0,37300.0,37940.0,,,
2014-12-02,37900.0,36600.0,36600.0,37800.0,125635.0,26566.43359375,37580.0,37237.5,37330.0,37956.666666666664,,,
2014-12-03,38700.0,37900.0,38700.0,38300.0,256420.0,26917.837890625,37840.0,37412.5,37390.0,38030.0,,,
2014-12-04,39400.0,37700.0,38600.0,39400.0,487045.0,27690.9375,38100.0,37762.5,37560.0,38150.0,,,
