Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2007-12-28,5616.669921875,5416.669921875,5616.669921875,5500.0,2934.0,5500.0,,,,,,,
2008-01-02,5583.330078125,5458.330078125,5583.330078125,5491.669921875,15644.0,5491.669921875,,,,,,,
2008-01-03,5666.669921875,5266.669921875,5491.669921875,5641.669921875,25116.0,5641.669921875,,,,,,,
2008-01-04,5650.0,5475.0,5650.0,5633.330078125,292.0,5633.330078125,,,,,,,
2008-01-07,5608.330078125,5458.330078125,5508.330078125,5508.330078125,6732.0,5508.330078125,5555.0,,,,,,
2008-01-08,5666.669921875,5466.669921875,5466.669921875,5583.330078125,7093.0,5583.330078125,5571.666015625,,,,,,
2008-01-09,5658.330078125,5458.330078125,5566.669921875,5583.330078125,9973.0,5583.330078125,5589.998046875,,,,,,
2008-01-10,5583.330078125,5458.330078125,5541.669921875,5533.330078125,3637.0,5533.330078125,5568.330078125,5559.373779296875,,,,,
2008-01-11,5650.0,5450.0,5450.0,5533.330078125,502.0,5533.330078125,5548.330078125,5563.5400390625,,,,,
2008-01-14,5533.330078125,5433.330078125,5450.0,5475.0,896.0,5475.0,5541.6640625,5561.456298828125,5548.33203125,,,,
2008-01-15,5583.330078125,5041.669921875,5425.0,5500.0,6996.0,5500.0,5524.998046875,5543.74755859375,5548.33203125,,,,
2008-01-16,5508.330078125,5275.0,5500.0,5491.669921875,1504.0,5491.669921875,5506.666015625,5526.0400390625,5548.33203125,,,,
2008-01-17,5533.330078125,5250.0,5533.330078125,5483.330078125,1751.0,5483.330078125,5496.666015625,5522.9150390625,5532.498046875,,,,
2008-01-18,5450.0,5200.0,5200.0,5250.0,2168.0,5250.0,5440.0,5481.248779296875,5494.1650390625,,,,
2008-01-21,5808.330078125,4758.330078125,5808.330078125,4758.330078125,5560.0,4758.330078125,5296.666015625,5378.123779296875,5419.1650390625,,,,
2008-01-22,5000.0,4591.669921875,4750.0,4916.669921875,3564.0,4916.669921875,5180.0,5301.041259765625,5352.4990234375,,,,
2008-01-23,5391.669921875,4708.330078125,4741.669921875,5250.0,3094.0,5250.0,5131.666015625,5265.625,5319.166015625,,,,
2008-01-24,5500.0,4941.669921875,5500.0,5341.669921875,6955.0,5341.669921875,5103.333984375,5248.958740234375,5300.0,,,,
2008-01-25,5416.669921875,5116.669921875,5416.669921875,5291.669921875,3917.0,5291.669921875,5111.66796875,5222.91748046875,5275.833984375,,,,
2008-01-28,5400.0,5083.330078125,5083.330078125,5250.0,14930.0,5250.0,5210.001953125,5192.708740234375,5253.333984375,,,,
2008-01-29,5333.330078125,5100.0,5333.330078125,5233.330078125,3511.0,5233.330078125,5273.333984375,5161.458740234375,5226.6669921875,,,,
2008-01-30,5250.0,4958.330078125,5250.0,5033.330078125,4284.0,5033.330078125,5230.0,5134.375,5180.8330078125,,,,
2008-01-31,5175.0,4766.669921875,4766.669921875,5083.330078125,626.0,5083.330078125,5178.33203125,5175.0,5140.8330078125,,,,
2008-02-01,5141.669921875,4675.0,5141.669921875,4941.669921875,3698.0,4941.669921875,5108.33203125,5178.125,5110.0,,,,
2008-02-04,5400.0,4750.0,5400.0,4825.0,5603.0,4825.0,5023.33203125,5125.0,5116.6669921875,,,,
2008-02-05,4950.0,4416.669921875,4833.330078125,4458.330078125,18263.0,4458.330078125,4868.33203125,5014.58251953125,5070.8330078125,,,,
2008-02-11,4416.669921875,3791.669921875,4416.669921875,3820.830078125,201718.0,3820.830078125,4625.83203125,4830.7275390625,4927.916015625,,,,
2008-02-12,3833.330078125,3320.830078125,3825.0,3666.669921875,1095880.0,3666.669921875,4342.5,4632.811279296875,4760.416015625,,,,
2008-02-13,3900.0,3545.830078125,3720.830078125,3637.5,288161.0,3637.5,4081.666015625,4433.33251953125,4594.9990234375,,,,
