Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,41667.5,40670.69921875,40670.69921875,41534.6015625,179940.0,38556.59375,,,,,,,
2005-09-30,41601.1015625,41069.3984375,41135.8984375,41534.6015625,116365.0,38556.59375,,,,,,,
2005-10-04,43528.30078125,41534.6015625,41534.6015625,43262.5,162706.0,40160.60546875,,,,,,,
2005-10-05,45123.19921875,42531.5,43528.30078125,44126.3984375,196435.0,40962.56640625,,,,,,,
2005-10-06,44325.80078125,43196.0,43860.6015625,43860.6015625,137039.0,40715.828125,42863.740625,,,,,,
2005-10-07,45455.5,43129.6015625,43129.6015625,44857.3984375,195218.0,41641.15625,43528.3,,,,,,
2005-10-10,46518.80078125,45056.80078125,45056.80078125,45987.1015625,123283.0,42689.85546875,44418.8,,,,,,
2005-10-11,48047.30078125,45920.69921875,46518.80078125,47980.80078125,323281.0,44540.609375,45362.46015625,44143.00048828125,,,,,
2005-10-12,48512.3984375,46518.80078125,48180.19921875,47183.30078125,170406.0,43800.28515625,45973.840625,44849.087890625,,,,,
2005-10-13,48047.30078125,46120.1015625,46518.80078125,47249.80078125,196315.0,43862.0234375,46651.68046875,45563.48779296875,44757.710546875,,,,
2005-10-14,47781.3984375,45920.69921875,47249.80078125,46851.1015625,214937.0,43491.91015625,47050.42109375,46012.06298828125,45289.360546875,,,,
2005-10-18,44192.80078125,40537.80078125,42531.5,43461.80078125,362923.0,40345.62109375,46545.3609375,45928.98828125,45482.08046875,,,,
2005-10-19,43794.1015625,39939.69921875,43129.6015625,40404.8984375,223324.0,37507.89453125,45030.18046875,45497.025390625,45196.3203125,,,,
2005-10-20,41601.1015625,39341.6015625,41003.0,40205.5,287165.0,37322.79296875,43634.6203125,44915.5380859375,44804.23046875,,,,
2005-10-21,42465.0,39208.69921875,39208.69921875,41866.8984375,229647.0,38865.06640625,42558.03984375,44400.5126953125,44604.86015625,,,,
2005-10-24,43063.1015625,41202.3984375,42066.30078125,41268.80078125,161417.0,38309.8515625,41441.5796875,43561.5126953125,44246.000390625,,,,
2005-10-25,42332.1015625,40670.69921875,41534.6015625,41202.3984375,112995.0,38248.21484375,40989.69921875,42813.89990234375,43767.530078125,,,,
2005-10-26,42531.5,40604.30078125,40936.5,42531.5,243652.0,39482.015625,41415.01953125,42224.1123046875,43222.6,,,,
2005-10-27,43129.6015625,41534.6015625,43129.6015625,42664.3984375,128027.0,39605.39453125,41906.79921875,41700.7744140625,42770.709765625,,,,
2005-10-28,42199.19921875,41468.19921875,42066.30078125,41534.6015625,92122.0,38556.59375,41840.33984375,41459.87451171875,42199.18984375,,,,
2005-10-31,42199.19921875,41335.30078125,41734.0,41866.8984375,79637.0,38865.06640625,41959.959375,41642.62451171875,41700.76953125,,,,
2005-11-01,42398.6015625,41601.1015625,41601.1015625,41999.80078125,104488.0,38988.4453125,42119.43984375,41866.912109375,41554.56953125,,,,
2005-11-02,44525.1015625,41866.8984375,41866.8984375,44458.69921875,214177.0,41271.04296875,42504.8796875,42190.88720703125,41959.949609375,,,,
2005-11-03,44790.8984375,43594.69921875,44724.5,44126.3984375,99555.0,40962.56640625,42797.2796875,42548.0869140625,42352.039453125,,,,
2005-11-04,44857.3984375,44192.80078125,44525.1015625,44525.1015625,77682.0,41332.6796875,43395.3796875,42963.4248046875,42617.859765625,,,,
2005-11-07,46518.80078125,44591.6015625,44658.0,46452.30078125,191894.0,43121.703125,44312.46015625,43453.52490234375,43136.209765625,,,,
2005-11-08,47648.5,46452.30078125,46917.5,46651.69921875,114788.0,43306.8046875,45242.83984375,43951.9375,43681.13984375,,,,
2005-11-09,48711.80078125,46120.1015625,46917.5,46452.30078125,272440.0,43121.703125,45641.56015625,44566.64990234375,44073.219921875,,,,
2005-11-10,47648.5,46585.19921875,47116.8984375,47648.5,116243.0,44232.13671875,46345.98046875,45289.35009765625,44571.630078125,,,,
2005-11-11,48578.8984375,47050.3984375,48113.69921875,48512.3984375,188906.0,45034.09375,47143.43984375,46103.4248046875,45269.409765625,44075.43671875,,,
2005-11-14,51569.3984375,48844.69921875,48977.6015625,50771.8984375,377573.0,47131.5859375,48007.359375,46892.57470703125,46159.909765625,44383.34661458333,,,
2005-11-15,52632.69921875,49177.0,51569.3984375,49642.19921875,468829.0,46082.88671875,48605.459375,47582.0498046875,46924.149609375,44653.599869791666,,,
2005-11-16,49642.19921875,48645.3984375,49509.30078125,49509.30078125,182271.0,45959.51171875,49216.859375,48205.07470703125,47429.209765625,44861.8265625,,,
2005-11-17,49509.30078125,48313.1015625,49177.0,48512.3984375,267710.0,45034.09375,49389.6390625,48462.5869140625,47867.809765625,45008.0265625,,,
2005-11-18,50705.5,48512.3984375,48512.3984375,50439.69921875,365758.0,46823.203125,49775.09921875,48936.0869140625,48459.26953125,45227.329817708334,,,
2005-11-21,53696.0,51170.69921875,52233.8984375,52832.1015625,471889.0,49044.0703125,50187.13984375,49733.56201171875,49097.249609375,45493.15325520833,,,
2005-11-22,56487.1015625,52499.80078125,53961.80078125,56354.19921875,293750.0,52313.640625,51529.53984375,50821.7744140625,50067.499609375,45838.72317708333,,,
2005-11-23,57085.19921875,55689.6015625,56354.19921875,56154.80078125,289216.0,52128.54296875,52858.63984375,51777.07470703125,51037.749609375,46111.18984375,,,
2005-11-24,58281.3984375,55822.5,56154.80078125,58082.0,203503.0,53917.5625,54772.56015625,52690.83740234375,52081.099609375,46474.479817708336,,,
2005-11-25,58813.0,56819.3984375,58082.0,58813.0,154228.0,54596.1484375,56447.2203125,53837.1875,53111.159765625,46859.91979166667,,,
2005-11-28,60806.69921875,58613.69921875,59278.19921875,58680.1015625,231807.0,54472.7734375,57616.8203125,54983.53759765625,53901.980078125,47254.21979166667,,,
2005-11-29,61604.19921875,58281.3984375,58813.0,60806.69921875,437704.0,56446.8984375,58507.3203125,56520.3251953125,55018.430078125,47832.383072916666,,,
2005-11-30,60740.19921875,59012.3984375,60673.80078125,59677.0,284932.0,55398.19921875,59211.76015625,57674.98779296875,56035.2,48474.786458333336,,,
2005-12-01,59809.8984375,58148.5,58813.0,58480.80078125,199155.0,54287.76953125,59291.5203125,58381.0751953125,57032.040234375,49083.963151041666,,,
2005-12-02,58813.0,56221.30078125,58015.6015625,56620.0,346939.0,52560.3828125,58852.9203125,58414.30029296875,57650.0703125,49575.733203125,47725.317795138886,,
2005-12-05,57816.19921875,55556.69921875,55822.5,57351.0,207465.0,53238.9765625,58587.1,58563.8251953125,58101.96015625,50111.80651041667,48076.79331597222,,
2005-12-06,57284.6015625,54094.69921875,56885.80078125,54094.69921875,491849.0,50216.14453125,57244.7,58065.41259765625,57876.01015625,50541.54986979167,48355.90659722222,,
2005-12-07,53496.6015625,50639.0,53031.3984375,50838.3984375,419716.0,47193.3203125,55476.9796875,57068.58740234375,57344.369921875,50818.446484375,48524.25989583333,,
2005-12-08,54958.6015625,50771.8984375,50771.8984375,54958.6015625,423553.0,51018.1015625,54772.53984375,56603.39990234375,57032.030078125,51228.253255208336,48764.97552083333,,
2005-12-09,56287.69921875,54559.8984375,54559.8984375,54825.69921875,185651.0,50894.73828125,54413.6796875,55855.77490234375,56633.3,51671.28984375,49008.64435763889,,
2005-12-12,54825.69921875,53297.19921875,54626.30078125,54493.3984375,172288.0,50586.25390625,53842.159375,55207.82470703125,56214.6296875,52092.173177083336,49222.77769097222,,
2005-12-13,54360.5,53230.80078125,54360.5,54360.5,216545.0,50462.88671875,53895.31953125,54692.787109375,55570.009765625,52504.196484375,49408.85321180556,,
2005-12-14,54493.3984375,53031.3984375,53031.3984375,53828.8984375,255037.0,49969.40234375,54493.41953125,54343.8994140625,54985.199609375,52816.536458333336,49538.8109375,,
2005-12-15,53828.8984375,53031.3984375,53563.1015625,53164.30078125,215886.0,49352.453125,54134.559375,53820.56201171875,54453.549609375,53117.79986979167,49671.72204861111,,
