Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-09-29,1377.7099609375,1311.6400146484375,1339.75,1363.6500244140625,380182.0,1298.635986328125,,,,,,,
2005-09-30,1462.06005859375,1363.6500244140625,1384.739990234375,1405.8299560546875,448918.0,1338.804931640625,,,,,,,
2005-10-04,1462.06005859375,1405.8299560546875,1440.969970703125,1440.969970703125,135863.0,1372.269775390625,,,,,,,
2005-10-05,1476.1199951171875,1419.8800048828125,1419.8800048828125,1448.0,282254.0,1378.964599609375,,,,,,,
2005-10-06,1412.8599853515625,1380.52001953125,1412.8599853515625,1405.8299560546875,185876.0,1338.804931640625,1412.8559814453124,,,,,,
2005-10-07,1504.22998046875,1391.77001953125,1440.969970703125,1469.0899658203125,296701.0,1399.0489501953125,1433.9439697265625,,,,,,
2005-10-10,1644.8199462890625,1469.0899658203125,1490.1800537109375,1602.6400146484375,452118.0,1526.23193359375,1473.3059814453125,,,,,,
2005-10-11,1785.4000244140625,1581.550048828125,1602.6400146484375,1743.219970703125,255949.0,1660.1094970703125,1533.7559814453125,1484.9037322998047,,,,,
2005-10-12,1961.1300048828125,1792.4300537109375,1827.5699462890625,1841.6300048828125,537478.0,1753.82763671875,1612.481982421875,1544.6512298583984,,,,,
2005-10-13,1982.2099609375,1827.5699462890625,1827.5699462890625,1890.8399658203125,279551.0,1800.69140625,1709.483984375,1605.2774810791016,1561.1699829101562,,,,
2005-10-14,1947.0699462890625,1827.5699462890625,1947.0699462890625,1904.8900146484375,375182.0,1814.0716552734375,1796.643994140625,1663.2674865722656,1615.2939819335938,,,,
2005-10-18,1708.0799560546875,1560.469970703125,1708.0799560546875,1651.8499755859375,225547.0,1573.095703125,1806.485986328125,1688.7487335205078,1639.8959838867188,,,,
2005-10-19,1672.9300537109375,1553.43994140625,1623.72998046875,1644.8199462890625,198673.0,1566.40087890625,1786.8059814453125,1718.6224822998047,1660.2809814453126,,,,
2005-10-20,1658.8800048828125,1574.530029296875,1658.8800048828125,1630.760009765625,104209.0,1553.01123046875,1744.631982421875,1738.8312377929688,1678.556982421875,,,,
2005-10-21,1679.9599609375,1567.5,1567.5,1679.9599609375,160475.0,1599.865478515625,1702.4559814453125,1748.4962310791016,1705.9699829101562,,,,
2005-10-24,1694.02001953125,1630.760009765625,1658.8800048828125,1658.8800048828125,154713.0,1579.7906494140625,1653.2539794921875,1737.9537353515625,1724.9489868164062,,,,
2005-10-25,1679.9599609375,1637.7900390625,1658.8800048828125,1644.8199462890625,169865.0,1566.40087890625,1651.8479736328125,1713.3524780273438,1729.1669799804688,,,,
2005-10-26,1665.9000244140625,1588.5799560546875,1630.760009765625,1637.7900390625,67576.0,1559.7060546875,1650.4419921875,1681.7212371826172,1718.6239868164062,,,,
2005-10-27,1658.8800048828125,1588.5799560546875,1651.8499755859375,1637.7900390625,70919.0,1559.7060546875,1651.847998046875,1648.333740234375,1698.239990234375,,,,
2005-10-28,1623.72998046875,1525.3199462890625,1588.5799560546875,1546.4100341796875,107154.0,1472.6827392578125,1625.1380126953125,1635.1537475585938,1663.7969970703125,,,,
2005-10-31,1546.4100341796875,1433.93994140625,1546.4100341796875,1511.260009765625,109188.0,1439.20849609375,1595.614013671875,1618.458755493164,1624.4339965820313,,,,
2005-11-01,1539.3800048828125,1490.1800537109375,1532.3499755859375,1490.1800537109375,43789.0,1419.133544921875,1564.68603515625,1600.8862609863281,1608.2670043945313,,,,
2005-11-02,1581.550048828125,1476.1199951171875,1476.1199951171875,1560.469970703125,70279.0,1486.0723876953125,1549.222021484375,1585.9500122070312,1599.8320068359376,,,,
2005-11-03,1595.6099853515625,1518.2900390625,1539.3800048828125,1553.43994140625,106642.0,1479.3775634765625,1532.352001953125,1572.770004272461,1592.1,,,,
2005-11-04,1644.8199462890625,1511.260009765625,1567.5,1630.760009765625,153433.0,1553.01123046875,1549.2219970703125,1571.0125122070312,1587.1800048828125,,,,
2005-11-07,1799.4599609375,1630.760009765625,1644.8199462890625,1785.4000244140625,358295.0,1700.2784423828125,1604.05,1589.4637603759766,1599.8320068359376,,,,
2005-11-08,1820.5400390625,1743.219970703125,1820.5400390625,1813.52001953125,132591.0,1727.057861328125,1668.7179931640626,1611.4300079345703,1616.7020141601563,,,,
2005-11-09,1848.6600341796875,1757.280029296875,1813.52001953125,1792.4300537109375,333114.0,1706.9735107421875,1715.110009765625,1642.1825103759766,1632.166015625,,,,
2005-11-10,1876.780029296875,1764.31005859375,1792.4300537109375,1862.719970703125,195615.0,1773.9122314453125,1776.966015625,1686.115005493164,1654.6590087890625,,,,
2005-11-11,1904.8900146484375,1827.5699462890625,1855.68994140625,1827.5699462890625,159408.0,1740.43798828125,1816.3280029296875,1728.2887420654297,1682.775,1635.913993326823,,,
2005-11-14,1876.780029296875,1764.31005859375,1876.780029296875,1792.4300537109375,111607.0,1706.9735107421875,1817.7340087890625,1757.2837524414062,1710.8920043945313,1650.206660970052,,,
2005-11-15,1813.52001953125,1686.989990234375,1771.3399658203125,1785.4000244140625,233315.0,1700.2784423828125,1812.110009765625,1786.2787628173828,1740.4140014648438,1662.8589965820313,,,
2005-11-16,1848.6600341796875,1743.219970703125,1743.219970703125,1820.5400390625,148098.0,1733.7431640625,1817.7320068359375,1810.0012664794922,1766.4210083007813,1675.5113321940105,,,
2005-11-17,1855.68994140625,1799.4599609375,1820.5400390625,1806.489990234375,59609.0,1720.363037109375,1806.4860107421875,1812.6375122070312,1791.7260131835938,1687.4609985351562,,,
