Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-02-14,2847.659912109375,2478.820068359375,2482.780029296875,2847.659912109375,5203300.0,2649.03271484375,,,,,,,
2012-02-15,2879.389892578125,2502.610107421875,2847.659912109375,2522.43994140625,2014536.0,2346.496826171875,,,,,,,
2012-02-17,2581.929931640625,2427.260009765625,2439.14990234375,2427.260009765625,636529.0,2257.955810546875,,,,,,,
2012-02-20,2439.14990234375,2336.0400390625,2411.389892578125,2375.699951171875,626892.0,2209.9921875,,,,,,,
2012-02-21,2490.7099609375,2308.27001953125,2371.72998046875,2443.1201171875,934829.0,2272.709716796875,2523.235986328125,,,,,,
2012-02-27,2375.699951171875,2284.47998046875,2351.89990234375,2300.340087890625,356047.0,2139.888916015625,2413.772021484375,,,,,,
2012-02-28,2324.139892578125,2181.360107421875,2324.139892578125,2181.360107421875,413790.0,2029.2078857421875,2345.5560546875,,,,,,
2012-02-29,2213.090087890625,2173.429931640625,2189.2900390625,2189.2900390625,157434.0,2036.5845947265625,2297.962060546875,2410.896270751953,,,,,
2012-03-02,2490.7099609375,2284.47998046875,2300.340087890625,2347.929931640625,1585131.0,2184.1591796875,2292.408056640625,2348.4300231933594,,,,,
2012-03-05,2427.260009765625,2304.31005859375,2316.199951171875,2419.320068359375,491645.0,2250.56982421875,2287.648046875,2335.5400390625,2405.4420166015625,,,,
2012-03-07,2359.830078125,2181.360107421875,2181.360107421875,2359.830078125,265286.0,2195.229248046875,2299.546044921875,2327.111297607422,2356.659033203125,,,,
2012-03-08,2395.530029296875,2320.169921875,2363.800048828125,2363.800048828125,261583.0,2198.92236328125,2336.034033203125,2325.623809814453,2340.7950439453125,,,,
2012-03-09,2375.699951171875,2328.10009765625,2363.800048828125,2351.89990234375,118161.0,2187.8525390625,2368.556005859375,2314.2212829589844,2333.259033203125,,,,
2012-03-15,2363.800048828125,2272.580078125,2288.43994140625,2340.0,116816.0,2176.782470703125,2366.97001953125,2319.1787719726562,2329.6890380859377,,,,
