Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-08-16,30550.0,22650.0,26600.0,22650.0,897900.0,13513.4892578125,,,,,,,
2002-08-19,24650.0,22600.0,24000.0,23500.0,203400.0,14020.6181640625,,,,,,,
2002-08-20,23900.0,22300.0,23500.0,22300.0,127500.0,13304.6708984375,,,,,,,
2002-08-21,21900.0,20500.0,21500.0,20750.0,143900.0,12379.90625,,,,,,,
2002-08-22,23850.0,20750.0,21000.0,23850.0,139000.0,14229.4375,22610.0,,,,,,
2002-08-26,23850.0,22300.0,23000.0,22600.0,80400.0,13483.6572265625,22600.0,,,,,,
2002-08-27,23750.0,22350.0,23750.0,22500.0,53700.0,13423.99609375,22400.0,,,,,,
2002-08-28,22300.0,21600.0,21750.0,21850.0,70600.0,13036.193359375,22310.0,22500.0,,,,,
2002-08-29,22800.0,21400.0,21800.0,22450.0,54000.0,13394.1650390625,22650.0,22475.0,,,,,
2002-08-30,23250.0,22050.0,22050.0,23250.0,51400.0,13871.4619140625,22530.0,22443.75,22570.0,,,,
2002-09-02,23250.0,22500.0,22550.0,23150.0,41000.0,13811.796875,22640.0,22550.0,22620.0,,,,
2002-09-03,23500.0,22700.0,22750.0,23400.0,34000.0,13960.9541015625,22820.0,22881.25,22610.0,,,,
2002-09-04,23300.0,22600.0,22750.0,23200.0,37400.0,13841.6318359375,23090.0,22800.0,22700.0,,,,
2002-09-05,24500.0,22700.0,22800.0,22850.0,73900.0,13632.8134765625,23170.0,22831.25,22910.0,,,,
2002-09-06,23300.0,21900.0,23100.0,21900.0,26900.0,13066.0205078125,22900.0,22756.25,22715.0,,,,
2002-09-09,22700.0,20700.0,22700.0,20750.0,21000.0,12379.90625,22420.0,22618.75,22530.0,,,,
2002-09-10,21350.0,20500.0,20500.0,21300.0,19800.0,12708.048828125,22000.0,22475.0,22410.0,,,,
2002-09-11,21800.0,20800.0,20800.0,21000.0,19300.0,12529.0634765625,21560.0,22193.75,22325.0,,,,
2002-09-12,21450.0,20750.0,21450.0,21200.0,16400.0,12648.3857421875,21230.0,21950.0,22200.0,,,,
2002-09-13,21000.0,20450.0,20800.0,20600.0,22700.0,12290.412109375,20970.0,21600.0,21935.0,,,,
2002-09-16,20600.0,18900.0,20600.0,19200.0,73100.0,11455.1435546875,20660.0,21100.0,21540.0,,,,
2002-09-17,19850.0,19100.0,19200.0,19500.0,194900.0,11634.1298828125,20300.0,20681.25,21150.0,,,,
2002-09-18,19200.0,17950.0,19100.0,18500.0,141200.0,11037.5048828125,19800.0,20256.25,20680.0,,,,
2002-09-19,18500.0,17600.0,18100.0,17700.0,107600.0,10560.2109375,19100.0,19875.0,20165.0,,,,
2002-09-23,18350.0,16800.0,17300.0,16800.0,278700.0,10023.25,18340.0,19312.5,19655.0,,,,
2002-09-24,16650.0,15400.0,16500.0,15650.0,133300.0,9337.1337890625,17630.0,18643.75,19145.0,,,,
2002-09-25,15400.0,14700.0,15200.0,15100.0,92600.0,9008.9921875,16750.0,17881.25,18525.0,,,,
2002-09-26,15800.0,14900.0,15500.0,14900.0,96000.0,8889.66796875,16030.0,17168.75,17915.0,,,,
2002-09-27,15250.0,14300.0,15000.0,15000.0,141000.0,8949.330078125,15490.0,16643.75,17295.0,,,,
2002-09-30,17250.0,15150.0,15450.0,16300.0,502200.0,9724.9384765625,15390.0,16243.75,16865.0,20456.666666666668,,,
2002-10-01,17050.0,16300.0,16700.0,16600.0,158700.0,9903.9248046875,15580.0,16006.25,16605.0,20255.0,,,
2002-10-02,17300.0,16550.0,17300.0,16550.0,155000.0,9874.0947265625,15870.0,15862.5,16310.0,20023.333333333332,,,
2002-10-04,16700.0,16050.0,16050.0,16500.0,58900.0,9844.2626953125,16190.0,15825.0,16110.0,19830.0,,,
2002-10-07,16300.0,15500.0,16200.0,15500.0,49600.0,9247.640625,16290.0,15806.25,15890.0,19655.0,,,
2002-10-08,16300.0,15200.0,15200.0,15750.0,100700.0,9396.796875,16180.0,15887.5,15785.0,19385.0,,,
2002-10-09,16000.0,15600.0,16000.0,16000.0,104400.0,9545.955078125,16060.0,16025.0,15820.0,19165.0,,,
2002-10-10,15800.0,15250.0,15600.0,15300.0,45200.0,9128.31640625,15810.0,16062.5,15840.0,18925.0,,,
2002-10-11,15900.0,15400.0,15550.0,15600.0,36500.0,9307.3037109375,15630.0,15975.0,15910.0,18716.666666666668,,,
2002-10-14,17150.0,15850.0,15850.0,16650.0,137700.0,9933.7568359375,15860.0,15981.25,16075.0,18523.333333333332,,,
2002-10-15,17700.0,16550.0,16950.0,17150.0,198600.0,10232.06640625,16140.0,16056.25,16160.0,18320.0,,,
2002-10-16,18900.0,17300.0,17600.0,17550.0,310600.0,10470.7158203125,16450.0,16187.5,16255.0,18133.333333333332,,,
2002-10-17,18150.0,17300.0,17900.0,17600.0,224400.0,10500.5458984375,16910.0,16450.0,16360.0,17940.0,,,
2002-10-18,18800.0,17500.0,17950.0,18800.0,243500.0,11216.4951171875,17550.0,16831.25,16590.0,17793.333333333332,,,
2002-10-21,19350.0,18300.0,18900.0,18300.0,171400.0,10918.181640625,17880.0,17118.75,16870.0,17641.666666666668,,,
2002-10-22,18700.0,17200.0,18500.0,17400.0,140700.0,10381.22265625,17930.0,17381.25,17035.0,17491.666666666668,19221.11111111111,,
2002-10-23,18100.0,17200.0,17300.0,18100.0,80100.0,10798.8583984375,18040.0,17693.75,17245.0,17403.333333333332,19120.0,,
2002-10-24,18900.0,17800.0,17850.0,18300.0,133200.0,10918.181640625,18180.0,17900.0,17545.0,17303.333333333332,19004.444444444445,,
2002-10-25,19300.0,18000.0,18300.0,19200.0,189300.0,11455.1435546875,18260.0,18156.25,17905.0,17243.333333333332,18935.555555555555,,
2002-10-28,20200.0,19350.0,19800.0,19450.0,233800.0,11604.298828125,18490.0,18393.75,18185.0,17185.0,18906.666666666668,,
2002-10-29,19800.0,19100.0,19100.0,19300.0,63000.0,11514.806640625,18870.0,18606.25,18400.0,17141.666666666668,18805.555555555555,,
2002-10-30,19500.0,18500.0,19100.0,19500.0,120700.0,11634.1298828125,19150.0,18693.75,18595.0,17151.666666666668,18736.666666666668,,
2002-10-31,20050.0,19400.0,19700.0,19500.0,99400.0,11634.1298828125,19390.0,18843.75,18785.0,17151.666666666668,18670.0,,
2002-11-01,19500.0,18700.0,19300.0,18700.0,70700.0,11156.8310546875,19290.0,19006.25,18775.0,17158.333333333332,18600.0,,
2002-11-04,18900.0,18450.0,18750.0,18550.0,81800.0,11067.33984375,19110.0,19062.5,18800.0,17186.666666666668,18513.333333333332,,
2002-11-05,19150.0,18350.0,18400.0,19150.0,88800.0,11425.3125,19080.0,19168.75,18975.0,17265.0,18422.222222222223,,
2002-11-06,20000.0,19050.0,19250.0,20000.0,128900.0,11932.4384765625,19180.0,19268.75,19165.0,17410.0,18352.222222222223,,
2002-11-07,20000.0,19550.0,20000.0,19800.0,79800.0,11813.1162109375,19240.0,19312.5,19315.0,17566.666666666668,18272.222222222223,,
2002-11-08,20000.0,19350.0,19500.0,19950.0,77700.0,11902.6083984375,19490.0,19393.75,19390.0,17735.0,18200.0,,
2002-11-11,20600.0,19700.0,19950.0,19750.0,91800.0,11783.2841796875,19730.0,19425.0,19420.0,17893.333333333332,18131.11111111111,,
2002-11-12,19900.0,19300.0,19300.0,19900.0,51500.0,11872.7763671875,19880.0,19475.0,19480.0,18013.333333333332,18086.666666666668,19235.0,
2002-11-13,20150.0,19450.0,20050.0,19450.0,75200.0,11604.298828125,19770.0,19568.75,19475.0,18108.333333333332,18057.777777777777,19181.666666666668,
2002-11-14,19800.0,19400.0,19500.0,19650.0,60900.0,11723.623046875,19740.0,19706.25,19490.0,18211.666666666668,18021.11111111111,19117.5,
2002-11-15,20900.0,19900.0,20000.0,20900.0,277100.0,12469.3994140625,19930.0,19925.0,19710.0,18358.333333333332,18018.88888888889,19094.166666666668,
2002-11-18,21150.0,20600.0,20700.0,20800.0,114600.0,12409.7373046875,20140.0,20025.0,19935.0,18535.0,18010.0,19095.0,
2002-11-19,20850.0,20350.0,20700.0,20750.0,149600.0,12379.90625,20310.0,20143.75,20095.0,18701.666666666668,18013.333333333332,19043.333333333332,
2002-11-20,21200.0,20500.0,20600.0,21150.0,156900.0,12618.5537109375,20650.0,20293.75,20210.0,18873.333333333332,18056.666666666668,19019.166666666668,
2002-11-21,21450.0,20600.0,21400.0,20600.0,104700.0,12290.412109375,20840.0,20400.0,20290.0,19050.0,18081.11111111111,18987.5,
2002-11-22,20900.0,20500.0,20600.0,20500.0,120800.0,12230.751953125,20760.0,20475.0,20345.0,19213.333333333332,18125.555555555555,18965.0,
2002-11-25,20650.0,20200.0,20200.0,20450.0,129700.0,12200.921875,20690.0,20600.0,20415.0,19340.0,18186.666666666668,18931.666666666668,
2002-11-26,20600.0,20150.0,20500.0,20250.0,131600.0,12081.5966796875,20590.0,20675.0,20450.0,19443.333333333332,18263.333333333332,18881.666666666668,
2002-11-27,20350.0,19700.0,20250.0,19950.0,135400.0,11902.6083984375,20350.0,20556.25,20500.0,19523.333333333332,18358.88888888889,18828.333333333332,
2002-11-28,20950.0,20000.0,20100.0,20850.0,184200.0,12439.5703125,20400.0,20562.5,20620.0,19631.666666666668,18486.666666666668,18785.833333333332,
2002-11-29,20900.0,20400.0,20750.0,20800.0,71900.0,12409.7373046875,20460.0,20568.75,20610.0,19698.333333333332,18617.777777777777,18745.833333333332,
2002-12-03,21500.0,20750.0,21200.0,20850.0,82400.0,12439.5703125,20540.0,20531.25,20615.0,19783.333333333332,18747.777777777777,18712.5,
2002-12-04,20800.0,20000.0,20500.0,20000.0,78800.0,11932.4384765625,20490.0,20456.25,20540.0,19870.0,18830.0,18680.833333333332,
2002-12-05,20350.0,19800.0,19800.0,20100.0,37200.0,11992.1005859375,20520.0,20406.25,20435.0,19936.666666666668,18907.777777777777,18670.0,
2002-12-06,20300.0,19750.0,20000.0,19900.0,44800.0,11872.7763671875,20330.0,20337.5,20365.0,19990.0,18982.222222222223,18646.666666666668,
2002-12-09,19950.0,19400.0,19900.0,19400.0,58100.0,11574.4677734375,20050.0,20231.25,20255.0,19996.666666666668,19046.666666666668,18620.0,
2002-12-10,19450.0,19000.0,19050.0,19100.0,48300.0,11395.4814453125,19700.0,20125.0,20120.0,19985.0,19126.666666666668,18585.0,
2002-12-11,19600.0,19300.0,19300.0,19400.0,71000.0,11574.4677734375,19580.0,19943.75,20035.0,19988.333333333332,19207.777777777777,18565.0,
2002-12-12,19750.0,19400.0,19400.0,19750.0,27300.0,11783.2841796875,19510.0,19812.5,20015.0,19996.666666666668,19291.11111111111,18574.166666666668,
2002-12-13,19800.0,19500.0,19750.0,19800.0,23200.0,11813.1162109375,19490.0,19681.25,19910.0,20006.666666666668,19391.11111111111,18579.166666666668,
2002-12-16,19800.0,19150.0,19800.0,19600.0,17000.0,11693.7919921875,19530.0,19631.25,19790.0,20036.666666666668,19480.0,18597.5,
2002-12-17,19800.0,19400.0,19800.0,19600.0,15800.0,11693.7919921875,19630.0,19568.75,19665.0,20071.666666666668,19545.555555555555,18629.166666666668,
2002-12-18,19650.0,19400.0,19600.0,19650.0,15400.0,11723.623046875,19680.0,19537.5,19630.0,20088.333333333332,19601.11111111111,18676.666666666668,
2002-12-20,19650.0,19350.0,19650.0,19600.0,9500.0,11693.7919921875,19650.0,19562.5,19580.0,20075.0,19646.666666666668,18742.5,
2002-12-23,19700.0,18850.0,19350.0,19400.0,34800.0,11574.4677734375,19570.0,19600.0,19530.0,20061.666666666668,19686.666666666668,18814.166666666668,
2002-12-24,19400.0,18800.0,19050.0,19100.0,26800.0,11395.4814453125,19470.0,19562.5,19500.0,20033.333333333332,19693.333333333332,18884.166666666668,
2002-12-26,19400.0,18800.0,19100.0,19000.0,88300.0,11335.81640625,19350.0,19468.75,19490.0,20008.333333333332,19708.88888888889,18950.833333333332,
2002-12-27,18600.0,18000.0,18050.0,18500.0,64100.0,12087.1845703125,19120.0,19306.25,19400.0,19961.666666666668,19733.333333333332,18987.5,
2002-12-30,19250.0,17000.0,17900.0,19250.0,58500.0,12577.205078125,19050.0,19262.5,19350.0,19955.0,19758.88888888889,19031.666666666668,
2003-01-02,18700.0,18150.0,18600.0,18700.0,34300.0,12217.85546875,18910.0,19150.0,19240.0,19923.333333333332,19767.777777777777,19067.5,
2003-01-03,19100.0,18600.0,18700.0,18700.0,36400.0,12217.85546875,18830.0,19031.25,19150.0,19850.0,19756.666666666668,19104.166666666668,
2003-01-06,18700.0,18100.0,18700.0,18300.0,17500.0,11956.51171875,18690.0,18868.75,19020.0,19766.666666666668,19731.11111111111,19150.833333333332,
2003-01-07,18650.0,17800.0,18650.0,17800.0,55000.0,11629.830078125,18550.0,18668.75,18835.0,19668.333333333332,19697.777777777777,19185.0,
2003-01-08,18250.0,17600.0,17600.0,17800.0,13600.0,11629.830078125,18260.0,18506.25,18655.0,19556.666666666668,19660.0,19215.0,
2003-01-09,17700.0,17200.0,17250.0,17700.0,16700.0,11564.494140625,18060.0,18343.75,18485.0,19460.0,19620.0,19255.0,
2003-01-10,18600.0,17500.0,17750.0,17700.0,39300.0,11564.494140625,17860.0,18243.75,18345.0,19366.666666666668,19597.777777777777,19290.0,
2003-01-13,18600.0,17350.0,17350.0,18600.0,29800.0,12152.5205078125,17920.0,18162.5,18305.0,19305.0,19598.88888888889,19322.5,
2003-01-14,18600.0,18150.0,18500.0,18500.0,7300.0,12087.1845703125,18060.0,18137.5,18305.0,19246.666666666668,19584.444444444445,19345.0,
2003-01-15,18800.0,18300.0,18500.0,18500.0,7800.0,12087.1845703125,18200.0,18112.5,18230.0,19198.333333333332,19551.11111111111,19360.833333333332,
2003-01-16,18350.0,18150.0,18250.0,18250.0,4300.0,11923.84375,18310.0,18106.25,18185.0,19111.666666666668,19516.666666666668,19371.666666666668,
2003-01-17,18400.0,17950.0,18200.0,18400.0,15800.0,12021.8486328125,18450.0,18181.25,18155.0,19031.666666666668,19482.222222222223,19365.0,
2003-01-20,18100.0,17750.0,18000.0,17800.0,6000.0,11629.830078125,18290.0,18181.25,18105.0,18930.0,19438.88888888889,19356.666666666668,
2003-01-21,17800.0,17400.0,17750.0,17700.0,10400.0,11564.494140625,18130.0,18181.25,18095.0,18853.333333333332,19390.0,19361.666666666668,
2003-01-22,17800.0,17250.0,17800.0,17800.0,11100.0,11629.830078125,17990.0,18193.75,18095.0,18776.666666666668,19353.333333333332,19356.666666666668,
2003-01-23,18300.0,17250.0,17250.0,18300.0,22800.0,11956.51171875,18000.0,18156.25,18155.0,18723.333333333332,19323.333333333332,19356.666666666668,
