Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-04-28,17650.0,15500.0,17500.0,15950.0,2966623.0,15950.0,,,,,,,
2017-05-02,16300.0,15100.0,16200.0,15450.0,464250.0,15450.0,,,,,,,
2017-05-04,16100.0,15550.0,15800.0,15700.0,326479.0,15700.0,,,,,,,
2017-05-08,16250.0,15650.0,16150.0,15700.0,258072.0,15700.0,,,,,,,
2017-05-10,15800.0,15100.0,15750.0,15200.0,237060.0,15200.0,15600.0,,,,,,
2017-05-11,16200.0,15300.0,15400.0,16150.0,402103.0,16150.0,15640.0,,,,,,
2017-05-12,18600.0,15900.0,16150.0,18000.0,1080615.0,18000.0,16150.0,,,,,,
2017-05-15,18050.0,17350.0,17650.0,17650.0,356394.0,17650.0,16540.0,16225.0,,,,,
2017-05-16,18500.0,17500.0,17950.0,17600.0,306679.0,17600.0,16920.0,16431.25,,,,,
2017-05-17,18600.0,17650.0,17950.0,18500.0,280276.0,18500.0,17580.0,16812.5,16590.0,,,,
2017-05-18,19350.0,18000.0,18100.0,19000.0,282259.0,19000.0,18150.0,17225.0,16895.0,,,,
2017-05-19,19350.0,18350.0,19050.0,18400.0,139146.0,18400.0,18230.0,17562.5,17190.0,,,,
2017-05-22,18750.0,17800.0,18550.0,18200.0,126991.0,18200.0,18340.0,17937.5,17440.0,,,,
2017-05-23,18350.0,17350.0,18200.0,17550.0,161171.0,17550.0,18330.0,18112.5,17625.0,,,,
2017-05-24,18150.0,17100.0,17800.0,18000.0,154485.0,18000.0,18230.0,18112.5,17905.0,,,,
2017-05-25,18050.0,17400.0,18050.0,17600.0,135158.0,17600.0,17950.0,18106.25,18050.0,,,,
2017-05-26,17950.0,17450.0,17900.0,17600.0,62205.0,17600.0,17790.0,18106.25,18010.0,,,,
2017-05-29,18700.0,16600.0,17000.0,18700.0,384992.0,18700.0,17890.0,18131.25,18115.0,,,,
2017-05-30,18800.0,18050.0,18450.0,18700.0,147999.0,18700.0,18120.0,18093.75,18225.0,,,,
2017-05-31,18650.0,17650.0,18450.0,17700.0,78178.0,17700.0,18060.0,18006.25,18145.0,,,,
2017-06-01,17900.0,17300.0,17550.0,17600.0,61534.0,17600.0,18060.0,17931.25,18005.0,,,,
2017-06-02,18100.0,17500.0,17900.0,17700.0,65971.0,17700.0,18080.0,17950.0,17935.0,,,,
2017-06-05,17800.0,17400.0,17600.0,17600.0,34042.0,17600.0,17860.0,17900.0,17875.0,,,,
2017-06-07,18250.0,17650.0,17750.0,17800.0,74234.0,17800.0,17680.0,17925.0,17900.0,,,,
2017-06-08,19250.0,17600.0,17950.0,19200.0,223585.0,19200.0,17980.0,18125.0,18020.0,,,,
2017-06-09,19900.0,19050.0,19500.0,19400.0,123675.0,19400.0,18340.0,18212.5,18200.0,,,,
2017-06-12,19300.0,18400.0,18900.0,18900.0,110118.0,18900.0,18580.0,18237.5,18330.0,,,,
2017-06-13,19200.0,18250.0,18900.0,19200.0,150146.0,19200.0,18900.0,18425.0,18380.0,,,,
2017-06-14,19400.0,18550.0,19400.0,18600.0,103015.0,18600.0,19060.0,18550.0,18370.0,,,,
2017-06-15,19000.0,18550.0,18600.0,18700.0,53831.0,18700.0,18960.0,18675.0,18470.0,17735.0,,,
2017-06-16,18900.0,18200.0,18500.0,18900.0,51614.0,18900.0,18860.0,18837.5,18600.0,17833.333333333332,,,
2017-06-19,19250.0,18600.0,18850.0,18800.0,53133.0,18800.0,18840.0,18962.5,18710.0,17945.0,,,
2017-06-20,19150.0,18450.0,18850.0,18650.0,62103.0,18650.0,18730.0,18893.75,18815.0,18043.333333333332,,,
2017-06-21,19100.0,18400.0,18650.0,19100.0,49804.0,19100.0,18830.0,18856.25,18945.0,18156.666666666668,,,
2017-06-22,19550.0,18800.0,19200.0,18800.0,107896.0,18800.0,18850.0,18843.75,18905.0,18276.666666666668,,,
2017-06-23,19100.0,18750.0,18750.0,18850.0,33397.0,18850.0,18840.0,18800.0,18850.0,18366.666666666668,,,
2017-06-26,19800.0,18650.0,18850.0,19600.0,147393.0,19600.0,19000.0,18925.0,18920.0,18420.0,,,
2017-06-27,21250.0,19750.0,19800.0,21250.0,403130.0,21250.0,19520.0,19243.75,19125.0,18540.0,,,
2017-06-28,21950.0,20900.0,21050.0,21000.0,189320.0,21000.0,19900.0,19506.25,19365.0,18653.333333333332,,,
2017-06-29,22500.0,20800.0,21250.0,21900.0,114996.0,21900.0,20520.0,19893.75,19685.0,18766.666666666668,,,
2017-06-30,22800.0,21500.0,21600.0,22250.0,117373.0,22250.0,21200.0,20343.75,20020.0,18875.0,,,
2017-07-03,22350.0,20500.0,22000.0,20750.0,126654.0,20750.0,21430.0,20550.0,20215.0,18953.333333333332,,,
2017-07-04,21300.0,20450.0,20900.0,20950.0,67105.0,20950.0,21370.0,20818.75,20445.0,19045.0,,,
2017-07-05,23800.0,20950.0,20950.0,23500.0,302690.0,23500.0,21870.0,21400.0,20885.0,19243.333333333332,,,
2017-07-06,24100.0,23000.0,23700.0,23700.0,132981.0,23700.0,22230.0,21912.5,21375.0,19433.333333333332,18667.777777777777,,
2017-07-07,24950.0,23150.0,23450.0,23950.0,189326.0,23950.0,22570.0,22250.0,21885.0,19645.0,18845.555555555555,,
2017-07-10,24500.0,23350.0,24100.0,24500.0,72604.0,24500.0,23320.0,22687.5,22375.0,19875.0,19046.666666666668,,
2017-07-11,26900.0,24300.0,24650.0,26250.0,271137.0,26250.0,24380.0,23231.25,22875.0,20126.666666666668,19281.11111111111,,
2017-07-12,27600.0,25600.0,26200.0,27550.0,148414.0,27550.0,25190.0,23893.75,23530.0,20421.666666666668,19544.444444444445,,
2017-07-13,31800.0,27600.0,27700.0,30000.0,269350.0,30000.0,26450.0,25050.0,24340.0,20831.666666666668,19873.333333333332,,
2017-07-14,31200.0,28850.0,30300.0,29650.0,235952.0,29650.0,27590.0,26137.5,25080.0,21233.333333333332,20173.333333333332,,
2017-07-17,30300.0,29150.0,29900.0,30300.0,149252.0,30300.0,28750.0,26987.5,26035.0,21653.333333333332,20446.666666666668,,
2017-07-18,33900.0,30350.0,30700.0,31850.0,378261.0,31850.0,29870.0,28006.25,27125.0,22128.333333333332,20762.222222222223,,
2017-07-19,33000.0,29750.0,32050.0,30250.0,240197.0,30250.0,30410.0,28793.75,27800.0,22543.333333333332,21043.333333333332,,
2017-07-20,30200.0,28600.0,30100.0,28700.0,305417.0,28700.0,30150.0,29318.75,28300.0,22860.0,21270.0,,
2017-07-21,29400.0,27200.0,28450.0,27750.0,379643.0,27750.0,29770.0,29506.25,28680.0,23138.333333333332,21464.444444444445,,
2017-07-24,28800.0,27650.0,28000.0,28800.0,212164.0,28800.0,29470.0,29662.5,29110.0,23468.333333333332,21695.555555555555,,
2017-07-25,28650.0,26900.0,28600.0,26900.0,181991.0,26900.0,28480.0,29275.0,29175.0,23725.0,21888.88888888889,,
2017-07-26,28250.0,26550.0,26600.0,28000.0,277033.0,28000.0,28030.0,29068.75,29220.0,24038.333333333332,22121.11111111111,,
2017-07-27,28200.0,27250.0,27600.0,27550.0,101515.0,27550.0,27800.0,28725.0,28975.0,24333.333333333332,22333.333333333332,21034.166666666668,
2017-07-28,26450.0,23850.0,26050.0,24550.0,503053.0,24550.0,27160.0,27812.5,28465.0,24521.666666666668,22487.777777777777,21177.5,
2017-07-31,24750.0,23300.0,24050.0,24200.0,246557.0,24200.0,26240.0,27056.25,27855.0,24701.666666666668,22634.444444444445,21323.333333333332,
2017-08-01,25200.0,23650.0,24250.0,24400.0,209716.0,24400.0,25740.0,26518.75,27110.0,24893.333333333332,22761.11111111111,21468.333333333332,
2017-08-02,25950.0,24600.0,24600.0,25950.0,274135.0,25950.0,25330.0,26293.75,26680.0,25121.666666666668,22922.222222222223,21639.166666666668,
2017-08-03,25950.0,23850.0,25650.0,24000.0,190826.0,24000.0,24620.0,25693.75,26210.0,25295.0,23062.222222222223,21785.833333333332,
2017-08-04,24500.0,22600.0,24100.0,22900.0,223230.0,22900.0,24290.0,25193.75,25725.0,25430.0,23180.0,21898.333333333332,
2017-08-07,23500.0,22800.0,22900.0,22850.0,88593.0,22850.0,24020.0,24550.0,25130.0,25538.333333333332,23294.444444444445,21979.166666666668,
2017-08-08,24800.0,22950.0,23150.0,24550.0,223194.0,24550.0,24050.0,24175.0,24895.0,25648.333333333332,23448.88888888889,22094.166666666668,
2017-08-09,25100.0,24100.0,24350.0,24650.0,143042.0,24650.0,23790.0,24187.5,24560.0,25770.0,23601.11111111111,22211.666666666668,
2017-08-10,24750.0,23100.0,24700.0,24150.0,144227.0,24150.0,23820.0,24181.25,24220.0,25845.0,23711.11111111111,22305.833333333332,
2017-08-11,24050.0,23050.0,23250.0,23350.0,97653.0,23350.0,23910.0,24050.0,24100.0,25881.666666666668,23798.88888888889,22378.333333333332,
2017-08-14,24050.0,23350.0,23650.0,23700.0,85832.0,23700.0,24080.0,23768.75,24050.0,25980.0,23905.555555555555,22466.666666666668,
2017-08-16,24850.0,24000.0,24050.0,24300.0,119309.0,24300.0,24030.0,23806.25,24040.0,26091.666666666668,24018.88888888889,22568.333333333332,
2017-08-17,26000.0,23750.0,24500.0,25600.0,206245.0,25600.0,24220.0,24143.75,24005.0,26161.666666666668,24174.444444444445,22702.5,
2017-08-18,26700.0,24900.0,25050.0,26200.0,174682.0,26200.0,24630.0,24562.5,24225.0,26245.0,24341.11111111111,22839.166666666668,
2017-08-21,26650.0,26000.0,26600.0,26400.0,108700.0,26400.0,25240.0,24793.75,24575.0,26326.666666666668,24507.777777777777,22985.833333333332,
2017-08-22,27400.0,26250.0,26800.0,26450.0,161825.0,26450.0,25790.0,25018.75,24935.0,26391.666666666668,24677.777777777777,23133.333333333332,
2017-08-23,26900.0,25950.0,26550.0,26850.0,106775.0,26850.0,26300.0,25356.25,25165.0,26411.666666666668,24860.0,23269.166666666668,
2017-08-24,28250.0,26500.0,26850.0,28150.0,133024.0,28150.0,26810.0,25956.25,25515.0,26431.666666666668,25061.11111111111,23426.666666666668,
2017-08-25,28450.0,27150.0,28250.0,27600.0,182528.0,27600.0,27090.0,26443.75,25860.0,26351.666666666668,25256.666666666668,23591.666666666668,
2017-08-28,28100.0,27300.0,27950.0,27600.0,69051.0,27600.0,27330.0,26856.25,26285.0,26283.333333333332,25451.11111111111,23758.333333333332,
2017-08-29,27650.0,26600.0,27050.0,27200.0,97438.0,27200.0,27480.0,27056.25,26635.0,26180.0,25620.0,23916.666666666668,
2017-08-30,27500.0,26850.0,27250.0,27250.0,67206.0,27250.0,27560.0,27187.5,26930.0,26026.666666666668,25753.333333333332,24077.5,
2017-08-31,29350.0,27400.0,27400.0,28950.0,330364.0,28950.0,27720.0,27506.25,27265.0,25983.333333333332,25930.0,24263.333333333332,
2017-09-01,29650.0,28600.0,29200.0,28900.0,83063.0,28900.0,27980.0,27812.5,27535.0,25990.0,26085.555555555555,24425.0,
2017-09-04,28550.0,27000.0,27750.0,27000.0,110404.0,27000.0,27860.0,27831.25,27595.0,25965.0,26191.11111111111,24551.666666666668,
2017-09-05,27950.0,26300.0,27100.0,26800.0,88163.0,26800.0,27780.0,27662.5,27630.0,25898.333333333332,26325.555555555555,24683.333333333332,
2017-09-06,27600.0,26650.0,26650.0,27550.0,53427.0,27550.0,27840.0,27656.25,27700.0,25920.0,26472.222222222223,24822.5,
