Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,11006.099609375,10259.900390625,10259.900390625,10726.2998046875,24766.0,7681.18408203125,,,,,,,
2000-01-05,10679.599609375,9980.080078125,10446.400390625,10259.900390625,76765.0,7347.19091796875,,,,,,,
2000-01-06,10679.599609375,9980.080078125,10539.7001953125,10073.400390625,37418.0,7213.6376953125,,,,,,,
2000-01-07,10726.2998046875,9840.1796875,10073.400390625,10493.099609375,34952.0,7514.18798828125,,,,,,,
2000-01-10,10819.5,10259.900390625,10539.7001953125,10633.0,40956.0,7614.37158203125,10437.1400390625,,,,,,
2000-01-11,10726.2998046875,9980.080078125,10633.0,9980.080078125,203706.0,7146.810546875,10287.89609375,,,,,,
2000-01-12,10446.400390625,10026.7001953125,10259.900390625,10073.400390625,42993.0,7213.6376953125,10250.59609375,,,,,,
2000-01-13,10726.2998046875,10073.400390625,10353.2001953125,10539.7001953125,45030.0,7547.5576171875,10343.8560546875,10347.360107421875,,,,,
2000-01-14,11659.0,10726.2998046875,10726.2998046875,11192.599609375,158462.0,8015.10546875,10483.7560546875,10405.647583007812,,,,,
2000-01-17,12078.7001953125,11379.2001953125,11752.2001953125,11659.0,128120.0,8349.09765625,10688.9560546875,10580.535034179688,10563.048046875,,,,
2000-01-18,11845.5,10912.7998046875,11845.5,11472.400390625,77301.0,8215.470703125,10987.4201171875,10755.410034179688,10637.65810546875,,,,
2000-01-19,11659.0,10586.400390625,11565.7001953125,10586.400390625,65722.0,7581.00048828125,11090.0201171875,10767.072631835938,10670.30810546875,,,,
2000-01-20,11285.900390625,9886.8095703125,11192.599609375,10539.7001953125,75049.0,7547.5576171875,11090.0201171875,10755.41015625,10716.9380859375,,,,
2000-01-21,10772.900390625,10073.400390625,10633.0,10493.099609375,77087.0,7514.18798828125,10950.1201171875,10819.53759765625,10716.9380859375,,,,
2000-01-24,10446.400390625,10073.400390625,10073.400390625,10166.599609375,18977.0,7280.37744140625,10651.6400390625,10831.1875,10670.298046875,,,,
2000-01-25,10446.400390625,10166.599609375,10446.400390625,10306.5,52427.0,7380.5615234375,10418.4599609375,10802.037475585938,10702.9400390625,,,,
2000-01-26,10446.400390625,10026.7001953125,10446.400390625,10259.900390625,44172.0,7347.19091796875,10353.1599609375,10685.450073242188,10721.5900390625,,,,
2000-01-27,10772.900390625,10259.900390625,10259.900390625,10772.900390625,33236.0,7714.55419921875,10399.8,10574.687622070312,10744.91005859375,,,,
2000-01-28,11379.2001953125,10772.900390625,11006.099609375,10959.400390625,39455.0,7848.111328125,10493.06015625,10510.562622070312,10721.59013671875,,,,
2000-01-31,11332.5,10959.400390625,10959.400390625,11192.599609375,51570.0,8015.10546875,10698.26015625,10586.337524414062,10674.95009765625,,,,
2000-02-01,11659.0,11192.599609375,11659.0,11192.599609375,24337.0,8015.10546875,10875.480078125,10667.949951171875,10646.97001953125,,,,
2000-02-02,11379.2001953125,10819.5,11285.900390625,11379.2001953125,38382.0,8148.732421875,11099.3400390625,10778.712524414062,10726.25,,,,
2000-02-03,11705.599609375,11425.7998046875,11425.7998046875,11612.2998046875,37632.0,8315.6552734375,11267.219921875,10959.425048828125,10833.5099609375,,,,
2000-02-04,11612.2998046875,11612.2998046875,11612.2998046875,11612.2998046875,0.0,8315.6552734375,11397.7998046875,11122.650024414062,10945.42998046875,,,,
2000-02-07,11798.900390625,11565.7001953125,11659.0,11798.900390625,53392.0,8449.2822265625,11519.0599609375,11315.025024414062,11108.66005859375,,,,
2000-02-08,11845.5,11472.400390625,11845.5,11659.0,44386.0,8349.09765625,11612.3400390625,11425.787475585938,11243.91005859375,,,,
2000-02-09,11659.0,11052.7001953125,11659.0,11379.2001953125,42885.0,8148.732421875,11612.3400390625,11478.262451171875,11355.8400390625,,,,
2000-02-10,11379.2001953125,10819.5,11379.2001953125,11239.2998046875,45137.0,8048.54638671875,11537.7400390625,11484.099975585938,11402.47998046875,,,,
2000-02-11,11239.2998046875,10446.400390625,11239.2998046875,10959.400390625,39347.0,7848.111328125,11407.16015625,11454.950073242188,11402.47998046875,,,,
2000-02-14,10959.400390625,10446.400390625,10959.400390625,10586.400390625,40848.0,7581.00048828125,11164.66015625,11355.85009765625,11341.86005859375,10859.952734375,,,
2000-02-15,10539.7001953125,9933.4501953125,10539.7001953125,10493.099609375,38490.0,7514.18798828125,10931.480078125,11215.950073242188,11271.91005859375,10852.17939453125,,,
2000-02-16,10726.2998046875,9980.080078125,10493.099609375,10493.099609375,68831.0,7514.18798828125,10754.2599609375,11076.050048828125,11183.3,10859.952701822916,,,
2000-02-17,12032.099609375,10259.900390625,10539.7001953125,10539.7001953125,113432.0,7547.5576171875,10614.3400390625,10918.650024414062,11076.0400390625,10875.496028645834,,,
2000-02-18,10819.5,10026.7001953125,10539.7001953125,10353.2001953125,81161.0,7414.0048828125,10493.1,10755.425048828125,10950.130078125,10870.83271484375,,,
2000-02-21,10539.7001953125,9373.8203125,10259.900390625,10259.900390625,51355.0,7347.19091796875,10427.8,10615.512573242188,10796.230078125,10858.396061197916,,,
2000-02-22,10166.599609375,9607.0,10166.599609375,9980.080078125,38275.0,7146.810546875,10325.19609375,10458.110107421875,10628.3380859375,10858.396061197916,,,
2000-02-23,10726.2998046875,9420.4501953125,9420.4501953125,10586.400390625,75264.0,7581.00048828125,10343.85625,10411.485107421875,10549.05810546875,10875.496061197917,,,
2000-02-24,10446.400390625,9653.6298828125,10259.900390625,10213.2998046875,28412.0,7313.8212890625,10278.576171875,10364.847534179688,10446.45810546875,10864.616048177084,,,
2000-02-25,10166.599609375,9700.26953125,10166.599609375,10166.599609375,71404.0,7280.37744140625,10241.2560546875,10324.035034179688,10367.17802734375,10830.416048177083,,,
2000-02-28,10166.599609375,9607.0,9886.8095703125,10166.599609375,28840.0,7280.37744140625,10222.5958984375,10283.222534179688,10325.19794921875,10780.669368489584,,,
2000-02-29,10446.400390625,9886.8095703125,10353.2001953125,10259.900390625,54893.0,7347.19091796875,10278.5599609375,10248.24755859375,10301.87802734375,10740.252701822918,,,
2000-03-01,10259.900390625,10259.900390625,10259.900390625,10259.900390625,0.0,7347.19091796875,10213.2599609375,10236.585083007812,10278.55810546875,10729.369368489582,,,
2000-03-02,10259.900390625,9793.5400390625,10259.900390625,10259.900390625,68724.0,7347.19091796875,10222.580078125,10236.585083007812,10250.578125,10720.042708333332,,,
2000-03-03,10259.900390625,9607.0,10073.400390625,9700.26953125,54893.0,6946.4365234375,10129.3140625,10201.608764648438,10185.28505859375,10693.6150390625,,,
2000-03-06,10539.7001953125,9513.7197265625,9700.26953125,10493.099609375,158140.0,7514.18798828125,10194.6140625,10189.946166992188,10208.60498046875,10704.498372395834,10667.19181857639,,
