Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,35119.8984375,33666.1015625,34546.0,34048.69921875,2091.0,22892.509765625,,,,,,,
2000-01-05,35196.3984375,32901.0,35196.3984375,34431.19921875,9933.0,23149.68359375,,,,,,,
2000-01-06,34813.80078125,33054.0,34813.80078125,34431.19921875,3790.0,23149.68359375,,,,,,,
2000-01-07,34431.19921875,33666.1015625,34431.19921875,33742.6015625,2745.0,22686.705078125,,,,,,,
2000-01-10,35196.3984375,34431.19921875,35196.3984375,34431.19921875,4052.0,23149.68359375,34216.9796875,,,,,,
2000-01-11,35119.8984375,33666.1015625,34431.19921875,34354.69921875,2353.0,23098.24609375,34278.1796875,,,,,,
2000-01-12,35885.0,33360.0,35119.8984375,34431.19921875,13070.0,23149.68359375,34278.1796875,,,,,,
2000-01-13,36726.6015625,33360.0,35043.30078125,35885.0,5881.0,24127.138671875,34568.93984375,34469.474609375,,,,,
2000-01-14,36650.1015625,34507.69921875,34507.69921875,35425.8984375,2222.0,23818.46484375,34905.59921875,34641.62451171875,,,,,
2000-01-17,37491.80078125,35425.8984375,35425.8984375,36726.6015625,24048.0,24692.9921875,35364.6796875,34928.5498046875,34790.8296875,,,,
2000-01-18,38945.5,36344.1015625,38256.8984375,38945.5,6143.0,26184.859375,36282.83984375,35492.83740234375,35280.509765625,,,,
2000-01-19,38256.8984375,36114.5,37644.80078125,38103.8984375,6535.0,25619.005859375,37017.3796875,36037.99951171875,35647.7796875,,,,
2000-01-20,38103.8984375,35043.30078125,38103.8984375,37491.80078125,1699.0,25207.46484375,37338.73984375,36420.57470703125,35953.83984375,,,,
2000-01-21,36726.6015625,35196.3984375,36344.1015625,35578.8984375,2483.0,23921.33203125,37369.33984375,36573.599609375,36137.46953125,,,,
2000-01-24,36038.0,34431.19921875,34431.19921875,34813.80078125,2353.0,23406.923828125,36986.7796875,36621.4248046875,36175.7296875,,,,
2000-01-25,35043.30078125,34048.69921875,34431.19921875,34048.69921875,5751.0,22892.509765625,36007.41953125,36391.88720703125,36145.1296875,,,,
2000-01-26,34431.19921875,34048.69921875,34125.19921875,34048.69921875,3006.0,22892.509765625,35196.3796875,36219.7373046875,36106.8796875,,,,
2000-01-27,38256.8984375,34125.19921875,34125.19921875,38256.8984375,6404.0,25721.875,35349.39921875,36411.0244140625,36344.06953125,,,,
2000-01-28,37874.3984375,35578.8984375,35578.8984375,37874.3984375,3006.0,25464.703125,35808.49921875,36277.13671875,36588.91953125,,,,
2000-01-31,37874.3984375,36726.6015625,37874.3984375,37032.69921875,261.0,24898.787109375,36252.27890625,36143.23681640625,36619.529296875,,,,
2000-02-01,37874.3984375,35999.80078125,37109.19921875,36726.6015625,4313.0,24692.9921875,36787.859375,36047.5869140625,36397.639453125,,,,
2000-02-02,37491.80078125,36038.0,37491.80078125,37032.69921875,4182.0,24898.787109375,37384.659375,36229.31201171875,36290.51953125,,,,
2000-02-03,37032.69921875,36382.30078125,36726.6015625,37032.69921875,2483.0,24898.787109375,37139.81953125,36506.67431640625,36244.609375,,,,
2000-02-04,37032.69921875,37032.69921875,37032.69921875,37032.69921875,0.0,24898.787109375,36971.4796875,36879.67431640625,36389.989453125,,,,
2000-02-07,37032.69921875,36420.6015625,36726.6015625,37032.69921875,6665.0,24898.787109375,36971.4796875,37252.67431640625,36611.879296875,,,,
2000-02-08,37950.8984375,36267.6015625,37950.8984375,36267.6015625,2222.0,24384.3828125,36879.6796875,37004.01220703125,36833.76953125,,,,
2000-02-09,36497.1015625,35578.8984375,35999.80078125,35578.8984375,5489.0,23921.33203125,36588.91953125,36717.07470703125,36986.789453125,,,,
2000-02-10,36344.1015625,34431.19921875,36344.1015625,34431.19921875,5620.0,23149.68359375,36068.61953125,36391.88720703125,36604.21953125,,,,
2000-02-11,34890.30078125,32135.80078125,34813.80078125,32135.80078125,5489.0,21606.3828125,35089.23984375,35818.037109375,36030.359765625,,,,
2000-02-14,33283.5,31906.30078125,32250.599609375,32059.30078125,16860.0,21554.943359375,34094.56015625,35196.3623046875,35533.019921875,35647.79296875,,,
2000-02-15,32480.099609375,31370.69921875,32135.80078125,31753.19921875,7188.0,21349.134765625,33191.6796875,34536.4248046875,35035.6796875,35571.27630208333,,,
2000-02-16,32518.400390625,31370.69921875,32518.400390625,31523.69921875,2353.0,21194.833984375,32380.63984375,33847.7998046875,34484.7796875,35474.359635416666,,,
2000-02-17,31753.19921875,31141.099609375,31600.19921875,31676.69921875,1699.0,21297.703125,31829.73984375,33178.2998046875,33949.1796875,35382.54296875,,,
2000-02-18,32059.30078125,30605.5,32059.30078125,30605.5,8626.0,20577.490234375,31523.6796875,32470.537109375,33306.459765625,35277.972916666666,,,
2000-02-21,30223.0,27545.0,29955.19921875,27927.599609375,7058.0,18777.013671875,30697.339453125,31514.124755859375,32395.9498046875,35061.186263020834,,,
2000-02-22,29075.30078125,27162.400390625,27545.0,28769.19921875,8103.0,19342.857421875,30100.539453125,30806.374755859375,31646.1095703125,34875.0029296875,,,
2000-02-23,32135.80078125,28769.19921875,29075.30078125,29763.900390625,4705.0,20011.640625,29748.5796875,30509.88720703125,31064.609765625,34719.42630208333,,,
2000-02-24,30452.5,28692.69921875,29763.900390625,30146.5,3137.0,20268.8828125,29442.53984375,30270.787109375,30636.13984375,34528.14296875,,,
2000-02-25,30146.5,29075.30078125,29075.30078125,30146.5,3529.0,20268.8828125,29350.73984375,30069.94970703125,30437.209765625,34352.16302083333,,,
2000-02-28,32135.80078125,30069.900390625,30146.5,30146.5,7972.0,20268.8828125,29794.519921875,29897.7998046875,30245.9296875,34132.82630208333,,,
2000-02-29,32135.80078125,29916.900390625,30720.30078125,30069.900390625,2614.0,20217.380859375,30054.66015625,29696.949951171875,30077.5998046875,33836.972981770836,,,
2000-03-01,30069.900390625,30069.900390625,30069.900390625,30069.900390625,0.0,20217.380859375,30115.86015625,29630.0,29932.219921875,33569.173046875,,,
2000-03-02,30988.099609375,28769.19921875,28769.19921875,30223.0,11109.0,20320.31640625,30131.16015625,29916.925048828125,29786.85,33326.8796875,,,
2000-03-03,30146.5,28692.69921875,29343.099609375,28922.19921875,8364.0,19445.7265625,29886.3,29936.050048828125,29618.519921875,33104.98971354167,,,
2000-03-06,31982.80078125,27545.0,29075.30078125,30605.5,31498.0,20577.490234375,29978.1,30041.25,29886.3099609375,32964.71302083333,33817.41302083333,,
2000-03-07,33589.6015625,30988.099609375,31370.69921875,32824.3984375,20388.0,22069.357421875,30528.999609375,30375.9873046875,30291.8298828125,32923.902994791664,33790.20633680555,,
2000-03-08,32212.30078125,30605.5,32135.80078125,31370.69921875,12808.0,21091.962890625,30789.159375,30529.01220703125,30452.509765625,32834.636328125,33722.19522569444,,
2000-03-09,36076.30078125,31370.69921875,32135.80078125,36076.30078125,62995.0,24255.76171875,31959.81953125,31270.2373046875,31045.48984375,32761.949739583335,33758.753038194445,,
2000-03-10,39404.6015625,34431.19921875,36114.5,36344.1015625,31628.0,24435.814453125,33444.2,32054.512451171875,31665.25,32710.93984375,33816.56414930556,,
2000-03-13,38639.5,36344.1015625,37874.3984375,36535.3984375,18559.0,24564.431640625,34630.1796875,32862.69970703125,32304.13984375,32694.363151041667,33863.32413194444,,
2000-03-14,37491.80078125,33666.1015625,37491.80078125,33819.1015625,17121.0,22738.140625,34829.1203125,33312.21240234375,32679.0599609375,32597.446484375,33851.42196180556,,
2000-03-15,34431.19921875,32135.80078125,34278.19921875,32288.80078125,14507.0,21709.251953125,35012.740625,33733.03759765625,32900.95,32439.316536458333,33803.81310763889,,
2000-03-16,37109.19921875,31753.19921875,31753.19921875,33895.6015625,31498.0,22789.572265625,34576.60078125,34144.30029296875,33268.21015625,32334.746614583335,33759.60425347222,,
2000-03-17,35961.5,33666.1015625,33666.1015625,33819.1015625,16729.0,22738.140625,34071.60078125,34268.63818359375,33757.900390625,32227.626692708334,33723.89765625,,
2000-03-20,34431.19921875,32901.0,34431.19921875,32901.0,4966.0,22120.859375,33344.72109375,34459.92578125,33987.450390625,32089.903385416666,33638.884288194444,,
2000-03-21,32901.0,32174.099609375,32901.0,32174.099609375,7319.0,21632.126953125,33015.720703125,33972.150634765625,33922.4205078125,31953.4533203125,33488.40872395833,,
2000-03-22,32518.400390625,31370.69921875,32518.400390625,32212.30078125,8626.0,21657.81640625,33000.420703125,33455.675537109375,34006.5806640625,31841.2333984375,33357.484331597225,,
2000-03-23,32135.80078125,30605.5,31753.19921875,30682.099609375,8757.0,20628.98828125,32357.7203125,32724.01318359375,33467.160546875,31716.263411458334,33206.157638888886,,
2000-03-24,31676.69921875,30605.5,31370.69921875,31064.599609375,24048.0,20886.166015625,31806.819921875,32379.700439453125,32939.2103515625,31680.556705729166,33105.839887152775,,
2000-03-27,32135.80078125,31064.599609375,31370.69921875,31217.69921875,13462.0,20989.09765625,31470.159765625,32245.812744140625,32407.4404296875,31652.5033203125,33025.92651909722,33650.14814453125,
2000-03-28,32135.80078125,30261.19921875,31523.69921875,30261.19921875,18428.0,20346.001953125,31087.5796875,31791.512451171875,32051.6501953125,31602.769986979165,32941.75985243056,33587.02314453125,
2000-03-29,32135.80078125,30758.599609375,31294.19921875,32135.80078125,18428.0,21606.3828125,31072.2796875,31581.099853515625,32036.3501953125,31623.173372395835,32899.25099826389,33548.76650390625,
2000-03-30,32824.3984375,31179.400390625,32441.900390625,31753.19921875,6012.0,21349.134765625,31286.499609375,31437.624755859375,31822.1099609375,31625.723372395834,32754.724348958334,33504.13317057292,
2000-03-31,34431.19921875,30605.5,31982.80078125,34431.19921875,9671.0,23149.68359375,31959.81953125,31719.76220703125,31883.3197265625,31753.2466796875,32678.20881076389,33515.60979817708,
2000-04-03,33627.80078125,31370.69921875,33627.80078125,31523.69921875,6796.0,21194.833984375,32021.01953125,31633.68701171875,31745.5896484375,31873.116666666665,32555.786588541665,33467.15146484375,
2000-04-04,32901.0,29457.80078125,32901.0,29993.400390625,19996.0,20165.947265625,31967.459765625,31547.599609375,31527.5197265625,31913.923372395835,32406.159895833334,33394.463151041666,
2000-04-05,29993.400390625,29993.400390625,29993.400390625,29993.400390625,0.0,20165.947265625,31538.9796875,31413.69970703125,31305.6296875,31921.573372395833,32249.73103298611,33320.499837239586,
2000-04-06,30223.0,28310.099609375,29993.400390625,29075.30078125,15030.0,19548.66796875,31003.4,31145.89990234375,31144.9498046875,31885.866731770835,32072.899956597223,33207.00485026042,
2000-04-07,30452.5,28692.69921875,29075.30078125,29075.30078125,9541.0,19548.66796875,29932.2203125,30997.66259765625,30946.019921875,31850.160091145834,31896.068880208335,33101.16155598958,
2000-04-10,30911.599609375,28386.599609375,28692.69921875,29534.30078125,11240.0,19857.2734375,29534.340625,30672.47509765625,30777.680078125,31829.753450520835,31729.437803819445,32981.289876302086,
2000-04-11,31332.400390625,29457.80078125,31332.400390625,29916.900390625,4444.0,20114.509765625,29519.040625,30442.937744140625,30743.2501953125,31824.653450520833,31588.31111111111,32830.813216145834,
2000-04-12,30911.599609375,29763.900390625,30911.599609375,30223.0,3137.0,20320.31640625,29564.960546875,29916.912841796875,30551.9701171875,31829.756770833334,31469.291145833333,32699.464908854166,
2000-04-13,30223.0,30223.0,30223.0,30223.0,0.0,20320.31640625,29794.500390625,29754.325439453125,30398.9501953125,31829.756770833334,31375.77560763889,32578.318229166667,
2000-04-14,30452.5,29457.80078125,29457.80078125,29840.400390625,3398.0,20063.07421875,29947.5203125,29735.200439453125,29939.8703125,31860.3634765625,31324.766710069445,32482.676595052082,
2000-04-17,29075.30078125,26167.69921875,26167.69921875,26856.400390625,6927.0,18056.794921875,29411.940234375,29343.075439453125,29473.1404296875,31735.393489583334,31209.14670138889,32350.053255208335,
2000-04-18,28195.400390625,26779.80078125,28080.599609375,27162.400390625,24963.0,18262.529296875,28861.040234375,29103.962890625,29190.0404296875,31546.660221354166,31107.12894965278,32235.281608072917,
