Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-05-02,18600.0,16000.0,18550.0,16650.0,5172035.0,16650.0,,,,,,,
2016-05-03,17400.0,16200.0,16850.0,17200.0,2039838.0,17200.0,,,,,,,
2016-05-04,18350.0,16800.0,17100.0,17950.0,2585367.0,17950.0,,,,,,,
2016-05-09,18150.0,17350.0,17950.0,17900.0,998297.0,17900.0,,,,,,,
2016-05-10,18150.0,17600.0,18000.0,17850.0,753750.0,17850.0,17510.0,,,,,,
2016-05-11,18350.0,17700.0,17950.0,18150.0,763921.0,18150.0,17810.0,,,,,,
2016-05-12,19300.0,17850.0,18100.0,19050.0,1280895.0,19050.0,18180.0,,,,,,
2016-05-13,19700.0,18800.0,18950.0,19550.0,1176400.0,19550.0,18500.0,18037.5,,,,,
2016-05-16,20500.0,19550.0,19600.0,20300.0,1105077.0,20300.0,18980.0,18493.75,,,,,
2016-05-17,20450.0,19300.0,20400.0,19850.0,1129696.0,19850.0,19380.0,18825.0,18445.0,,,,
2016-05-18,20300.0,19200.0,19900.0,19850.0,798105.0,19850.0,19720.0,19062.5,18765.0,,,,
2016-05-19,20050.0,19050.0,19950.0,19200.0,807577.0,19200.0,19750.0,19225.0,18965.0,,,,
2016-05-20,20500.0,18900.0,19250.0,20350.0,838831.0,20350.0,19910.0,19537.5,19205.0,,,,
2016-05-23,20950.0,20050.0,20350.0,20750.0,642829.0,20750.0,20000.0,19862.5,19490.0,,,,
2016-05-24,22000.0,20750.0,20900.0,22000.0,1356120.0,22000.0,20430.0,20231.25,19905.0,,,,
2016-05-25,23900.0,21750.0,22200.0,23400.0,1697747.0,23400.0,21140.0,20712.5,20430.0,,,,
2016-05-26,24250.0,22200.0,23550.0,23550.0,976991.0,23550.0,22010.0,21118.75,20880.0,,,,
2016-05-27,23500.0,22800.0,23400.0,22800.0,539781.0,22800.0,22500.0,21487.5,21205.0,,,,
2016-05-30,23800.0,22500.0,22500.0,23150.0,463562.0,23150.0,22980.0,21900.0,21490.0,,,,
2016-05-31,23200.0,22200.0,23150.0,22200.0,805575.0,22200.0,23020.0,22275.0,21725.0,,,,
2016-06-01,23100.0,22200.0,22200.0,22750.0,441879.0,22750.0,22890.0,22575.0,22015.0,,,,
2016-06-02,24150.0,22950.0,22950.0,24100.0,714242.0,24100.0,23000.0,22993.75,22505.0,,,,
2016-06-03,24800.0,23750.0,24250.0,24650.0,610313.0,24650.0,23370.0,23325.0,22935.0,,,,
2016-06-07,25000.0,23600.0,24650.0,23850.0,476965.0,23850.0,23510.0,23381.25,23245.0,,,,
2016-06-08,24550.0,22300.0,23550.0,24450.0,1280180.0,24450.0,23960.0,23493.75,23490.0,,,,
2016-06-09,24450.0,23500.0,24350.0,23800.0,510681.0,23800.0,24170.0,23618.75,23530.0,,,,
2016-06-10,24000.0,23000.0,23900.0,23300.0,356100.0,23300.0,24010.0,23637.5,23505.0,,,,
2016-06-13,23800.0,22550.0,23100.0,23200.0,237648.0,23200.0,23720.0,23762.5,23545.0,,,,
2016-06-14,23600.0,22750.0,23200.0,23550.0,301217.0,23550.0,23660.0,23862.5,23585.0,,,,
2016-06-15,24650.0,23600.0,23750.0,24000.0,726199.0,24000.0,23570.0,23850.0,23765.0,21311.666666666668,,,
2016-06-16,24350.0,23050.0,24250.0,23450.0,238544.0,23450.0,23500.0,23700.0,23835.0,21538.333333333332,,,
2016-06-17,23900.0,22500.0,23800.0,22550.0,461013.0,22550.0,23350.0,23537.5,23680.0,21716.666666666668,,,
2016-06-20,23100.0,22450.0,22950.0,22600.0,276870.0,22600.0,23230.0,23306.25,23475.0,21871.666666666668,,,
2016-06-21,23000.0,22500.0,22850.0,22900.0,189942.0,22900.0,23100.0,23193.75,23380.0,22038.333333333332,,,
2016-06-22,23000.0,22100.0,22450.0,22600.0,350083.0,22600.0,22820.0,23106.25,23195.0,22196.666666666668,,,
2016-06-23,23150.0,22250.0,22850.0,22550.0,280974.0,22550.0,22640.0,23025.0,23070.0,22343.333333333332,,,
2016-06-24,22950.0,21050.0,22750.0,22300.0,497001.0,22300.0,22590.0,22868.75,22970.0,22451.666666666668,,,
2016-06-27,22100.0,21650.0,21700.0,22000.0,296732.0,22000.0,22470.0,22618.75,22850.0,22533.333333333332,,,
2016-06-28,22350.0,21450.0,21700.0,22300.0,294151.0,22300.0,22350.0,22475.0,22725.0,22600.0,,,
2016-06-29,23200.0,22350.0,22600.0,22850.0,339833.0,22850.0,22400.0,22512.5,22610.0,22700.0,,,
2016-06-30,23150.0,22750.0,23000.0,22850.0,284483.0,22850.0,22460.0,22543.75,22550.0,22800.0,,,
2016-07-01,23650.0,22700.0,22850.0,22900.0,333336.0,22900.0,22580.0,22543.75,22585.0,22923.333333333332,,,
