Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2016-06-23,59500.0,46700.0,47000.0,48800.0,6110986.0,48800.0,,,,,,,
2016-06-24,50300.0,40300.0,47550.0,44000.0,1995457.0,44000.0,,,,,,,
2016-06-27,48700.0,42050.0,43100.0,43800.0,841073.0,43800.0,,,,,,,
2016-06-28,45250.0,42350.0,42800.0,44000.0,384380.0,44000.0,,,,,,,
2016-06-29,46500.0,44100.0,44800.0,44100.0,316997.0,44100.0,44940.0,,,,,,
2016-06-30,44750.0,42800.0,44450.0,43100.0,170575.0,43100.0,43800.0,,,,,,
2016-07-01,47000.0,43650.0,43850.0,46150.0,518564.0,46150.0,44230.0,,,,,,
2016-07-04,47150.0,45750.0,46400.0,45750.0,191421.0,45750.0,44620.0,44962.5,,,,,
2016-07-05,46050.0,44550.0,45750.0,45700.0,149058.0,45700.0,44960.0,44575.0,,,,,
2016-07-06,46700.0,45150.0,46000.0,46000.0,164837.0,46000.0,45340.0,44825.0,45140.0,,,,
2016-07-07,49500.0,45950.0,46000.0,48800.0,342710.0,48800.0,46480.0,45450.0,45140.0,,,,
2016-07-08,49300.0,47700.0,48500.0,48100.0,254008.0,48100.0,46870.0,45962.5,45550.0,,,,
2016-07-11,49500.0,47800.0,48800.0,49400.0,189951.0,49400.0,47600.0,46625.0,46110.0,,,,
2016-07-12,49900.0,48650.0,49400.0,49400.0,111362.0,49400.0,48340.0,47412.5,46650.0,,,,
2016-07-13,49700.0,47000.0,49400.0,47250.0,182224.0,47250.0,48590.0,47550.0,46965.0,,,,
2016-07-14,47800.0,45700.0,47300.0,47150.0,142780.0,47150.0,48260.0,47725.0,47370.0,,,,
2016-07-15,48450.0,46500.0,47200.0,47500.0,92952.0,47500.0,48140.0,47950.0,47505.0,,,,
2016-07-18,48050.0,45750.0,47050.0,47100.0,102262.0,47100.0,47680.0,48087.5,47640.0,,,,
2016-07-19,47500.0,46200.0,47100.0,47050.0,61305.0,47050.0,47210.0,47868.75,47775.0,,,,
