Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-11-09,16200.0,14950.0,15100.0,15500.0,3247815.0,15500.0,,,,,,,
2012-11-12,15700.0,14500.0,15700.0,14600.0,969181.0,14600.0,,,,,,,
2012-11-13,15450.0,14600.0,14800.0,15150.0,810535.0,15150.0,,,,,,,
2012-11-14,15700.0,14800.0,15000.0,15000.0,529416.0,15000.0,,,,,,,
2012-11-15,15150.0,14500.0,14800.0,15100.0,318922.0,15100.0,15070.0,,,,,,
2012-11-16,15400.0,14250.0,15150.0,14350.0,493816.0,14350.0,14840.0,,,,,,
2012-11-19,14650.0,13950.0,14400.0,14150.0,415146.0,14150.0,14750.0,,,,,,
2012-11-20,14350.0,13150.0,14350.0,13300.0,768180.0,13300.0,14380.0,14643.75,,,,,
2012-11-21,13900.0,13250.0,13300.0,13350.0,1629149.0,13350.0,14050.0,14375.0,,,,,
2012-11-22,14100.0,13600.0,13600.0,13750.0,430879.0,13750.0,13780.0,14268.75,14425.0,,,,
2012-11-23,13800.0,13350.0,13800.0,13450.0,279057.0,13450.0,13600.0,14056.25,14220.0,,,,
2012-11-26,14100.0,13500.0,13500.0,14100.0,318175.0,14100.0,13590.0,13943.75,14170.0,,,,
2012-11-27,14200.0,13650.0,14200.0,13900.0,221865.0,13900.0,13710.0,13793.75,14045.0,,,,
2012-11-28,13900.0,13450.0,13800.0,13850.0,140666.0,13850.0,13810.0,13731.25,13930.0,,,,
2012-11-29,14150.0,13650.0,14000.0,14150.0,685906.0,14150.0,13890.0,13731.25,13835.0,,,,
2012-11-30,14200.0,13900.0,14150.0,13950.0,156867.0,13950.0,13990.0,13812.5,13795.0,,,,
2012-12-03,14050.0,13600.0,13950.0,13600.0,187882.0,13600.0,13890.0,13843.75,13740.0,,,,
2012-12-04,13900.0,13550.0,13550.0,13800.0,118563.0,13800.0,13870.0,13850.0,13790.0,,,,
2012-12-05,14700.0,13850.0,13900.0,14050.0,574804.0,14050.0,13910.0,13925.0,13860.0,,,,
2012-12-06,14100.0,13600.0,14000.0,13850.0,292429.0,13850.0,13850.0,13893.75,13870.0,,,,
2012-12-07,13850.0,13250.0,13850.0,13800.0,454377.0,13800.0,13820.0,13881.25,13905.0,,,,
2012-12-10,13950.0,13550.0,13650.0,13950.0,102543.0,13950.0,13890.0,13893.75,13890.0,,,,
2012-12-11,14200.0,13650.0,14000.0,13700.0,223659.0,13700.0,13870.0,13837.5,13870.0,,,,
2012-12-12,13850.0,13450.0,13800.0,13500.0,229469.0,13500.0,13760.0,13781.25,13835.0,,,,
2012-12-13,13650.0,13450.0,13500.0,13500.0,118438.0,13500.0,13690.0,13768.75,13770.0,,,,
2012-12-14,13650.0,13450.0,13600.0,13500.0,231490.0,13500.0,13630.0,13731.25,13725.0,,,,
2012-12-17,13600.0,12450.0,13600.0,12450.0,1385906.0,12450.0,13330.0,13531.25,13610.0,,,,
2012-12-18,12750.0,12250.0,12350.0,12700.0,541380.0,12700.0,13130.0,13387.5,13500.0,,,,
2012-12-20,13050.0,12600.0,12800.0,12900.0,364456.0,12900.0,13010.0,13275.0,13385.0,,,,
2012-12-21,13000.0,12500.0,13000.0,12700.0,288295.0,12700.0,12850.0,13118.75,13270.0,13855.0,,,
2012-12-24,13000.0,12650.0,12850.0,12800.0,267289.0,12800.0,12710.0,13006.25,13170.0,13765.0,,,
2012-12-26,13050.0,12750.0,12850.0,13000.0,179057.0,13000.0,12820.0,12943.75,13075.0,13711.666666666666,,,
2012-12-27,13150.0,12800.0,13000.0,13150.0,134842.0,13150.0,12910.0,12900.0,13020.0,13645.0,,,
2012-12-28,13950.0,13100.0,13200.0,13950.0,385867.0,13950.0,13120.0,12956.25,13065.0,13610.0,,,
2013-01-02,13950.0,13500.0,13950.0,13700.0,334523.0,13700.0,13320.0,13112.5,13085.0,13563.333333333334,,,
2013-01-03,13700.0,13150.0,13700.0,13200.0,363229.0,13200.0,13400.0,13175.0,13055.0,13525.0,,,
2013-01-04,13500.0,13150.0,13200.0,13450.0,239980.0,13450.0,13490.0,13243.75,13155.0,13501.666666666666,,,
