Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-08-14,5366.669921875,5040.0,5040.0,5320.0,380700.0,5320.0,5092.0,5210.83251953125,5213.3330078125,4435.77734375,4118.369791666667,4103.44384765625,
2002-08-16,5500.0,5046.669921875,5466.669921875,5046.669921875,339450.0,5046.669921875,5088.0,5187.5,5221.3330078125,4488.888671875,4140.888454861111,4101.99951171875,
2002-08-19,5266.669921875,4840.0,5033.330078125,5166.669921875,546150.0,5166.669921875,5168.0,5133.333740234375,5190.0,4544.4443359375,4169.925564236111,4104.77734375,
2002-08-20,5300.0,5133.330078125,5200.0,5266.669921875,390000.0,5266.669921875,5206.66796875,5117.501220703125,5193.333984375,4602.222330729167,4198.518229166667,4119.110677083333,
2002-08-21,5693.330078125,5286.669921875,5300.0,5633.330078125,876000.0,5633.330078125,5286.66796875,5188.333740234375,5196.6669921875,4672.222330729167,4229.629340277777,4142.444010416667,
2002-08-22,6100.0,5540.0,5673.330078125,5840.0,1177650.0,5840.0,5390.66796875,5322.5,5241.333984375,4735.111328125,4272.740451388889,4171.888509114583,
2002-08-26,5966.669921875,5686.669921875,5686.669921875,5840.0,484350.0,5840.0,5549.333984375,5418.333740234375,5318.6669921875,4793.111328125,4321.777560763889,4199.221842447917,
2002-08-27,5993.330078125,5600.0,5800.0,5700.0,529650.0,5700.0,5656.0,5476.66748046875,5412.0,4851.111328125,4376.740451388889,4228.666341145833,
2002-08-28,5720.0,5386.669921875,5606.669921875,5486.669921875,429750.0,5486.669921875,5700.0,5497.501220703125,5453.333984375,4906.000325520833,4423.259114583333,4255.222005208333,
2002-08-29,5900.0,5366.669921875,5406.669921875,5813.330078125,574350.0,5813.330078125,5736.0,5593.333740234375,5511.333984375,4968.6669921875,4475.110894097223,4289.888671875,
2002-08-30,5993.330078125,5760.0,5900.0,5800.0,541800.0,5800.0,5728.0,5672.5,5559.333984375,5025.333658854167,4529.92578125,4323.444173177083,
2002-09-02,5953.330078125,5533.330078125,5813.330078125,5686.669921875,672750.0,5686.669921875,5697.333984375,5725.0,5623.333984375,5062.000325520833,4583.703559027777,4353.222005208333,
2002-09-03,5746.669921875,5500.0,5733.330078125,5573.330078125,369150.0,5573.330078125,5672.0,5717.5,5664.0,5101.5556640625,4643.555338541667,4384.444173177083,
2002-09-04,5453.330078125,4906.669921875,5453.330078125,5000.0,1518900.0,5000.0,5574.666015625,5612.5,5637.3330078125,5139.333333333333,4692.888671875,4409.999674479167,
2002-09-05,5333.330078125,4800.0,5000.0,4866.669921875,1011000.0,4866.669921875,5385.333984375,5490.833740234375,5560.6669921875,5162.666666666667,4733.185112847223,4432.777506510417,
2002-09-06,4800.0,4600.0,4786.669921875,4766.669921875,519900.0,4766.669921875,5178.66796875,5374.16748046875,5453.333984375,5191.5556640625,4768.0,4446.888671875,
2002-09-09,4760.0,4433.330078125,4606.669921875,4540.0,598350.0,4540.0,4949.333984375,5255.833740234375,5323.333984375,5212.888997395833,4792.148220486111,4455.333170572917,
2002-09-10,4833.330078125,4613.330078125,4613.330078125,4673.330078125,427500.0,4673.330078125,4769.333984375,5113.333740234375,5220.6669921875,5230.888997395833,4818.222222222223,4468.888671875,
2002-09-11,4853.330078125,4733.330078125,4733.330078125,4733.330078125,332100.0,4733.330078125,4716.0,4980.0,5145.3330078125,5243.5556640625,4844.888888888889,4481.444173177083,
2002-09-12,4800.0,4566.669921875,4753.330078125,4566.669921875,346650.0,4566.669921875,4656.0,4840.0,5020.6669921875,5233.333658854167,4867.851996527777,4486.999837239583,
2002-09-13,4466.669921875,4080.0,4433.330078125,4220.0,554850.0,4220.0,4546.666015625,4670.833740234375,4862.6669921875,5211.777994791667,4873.777994791667,4492.333170572917,
2002-09-16,4320.0,4126.669921875,4153.330078125,4320.0,303000.0,4320.0,4502.666015625,4585.833740234375,4726.0,5190.222330729167,4878.666883680556,4503.777669270833,
2002-09-17,4826.669921875,4340.0,4340.0,4760.0,976350.0,4760.0,4520.0,4572.5,4644.6669921875,5166.222330729167,4896.444661458333,4529.333170572917,
2002-09-18,4920.0,4400.0,4400.0,4760.0,569250.0,4760.0,4525.333984375,4571.666259765625,4620.6669921875,5150.444661458333,4916.889105902777,4552.111002604167,
2002-09-19,4933.330078125,4666.669921875,4840.0,4666.669921875,517050.0,4666.669921875,4545.333984375,4587.5,4600.6669921875,5119.333658854167,4933.185546875,4571.888834635417,
2002-09-23,4893.330078125,4646.669921875,4673.330078125,4826.669921875,893400.0,4826.669921875,4666.66796875,4606.66748046875,4606.6669921875,5100.444986979167,4949.333767361111,4596.77783203125,
2002-09-24,4866.669921875,4400.0,4800.0,4453.330078125,587250.0,4453.330078125,4693.333984375,4571.66748046875,4598.0,5080.000325520833,4946.370659722223,4616.555501302083,
2002-09-25,4453.330078125,4100.0,4333.330078125,4320.0,498750.0,4320.0,4605.333984375,4540.833740234375,4562.6669921875,5065.111328125,4944.889105902777,4640.555501302083,
2002-09-26,4513.330078125,4173.330078125,4366.669921875,4266.669921875,344250.0,4266.669921875,4506.66796875,4546.66748046875,4516.0009765625,5038.22265625,4953.777994791667,4665.333333333333,
2002-09-27,4313.330078125,4046.669921875,4140.0,4200.0,375150.0,4200.0,4413.333984375,4531.66748046875,4479.333984375,5003.7783203125,4954.518663194444,4684.444498697917,
2002-09-30,4133.330078125,3933.330078125,3966.669921875,4000.0,221850.0,4000.0,4248.0,4436.66748046875,4457.333984375,4959.7783203125,4956.740885416667,4697.77783203125,
2002-10-01,4180.0,3813.330078125,3813.330078125,4166.669921875,232200.0,4166.669921875,4190.66796875,4362.501220703125,4442.0009765625,4930.444986979167,4962.666883680556,4709.666829427083,
2002-10-02,4380.0,4206.669921875,4353.330078125,4293.330078125,287550.0,4293.330078125,4185.333984375,4315.833740234375,4395.333984375,4901.333658854167,4966.222439236111,4722.888997395833,
2002-10-04,4393.330078125,4173.330078125,4240.0,4340.0,277650.0,4340.0,4200.0,4255.0,4353.333984375,4870.444661458333,4965.926215277777,4736.33349609375,
2002-10-07,4326.669921875,4100.0,4300.0,4113.330078125,137700.0,4113.330078125,4182.666015625,4212.5,4298.0,4819.777994791667,4949.037326388889,4746.000162760417,
2002-10-08,4233.330078125,4000.0,4020.0,4206.669921875,227250.0,4206.669921875,4224.0,4198.333740234375,4236.0,4765.333658854167,4934.370659722223,4750.222493489583,
2002-10-09,4246.669921875,3966.669921875,4233.330078125,4066.669921875,235350.0,4066.669921875,4204.0,4173.333740234375,4197.333984375,4706.22265625,4914.370659722223,4749.6669921875,
2002-10-10,4033.330078125,3706.669921875,3966.669921875,3866.669921875,213300.0,3866.669921875,4118.66796875,4131.66748046875,4152.0009765625,4645.111653645833,4878.518880208333,4748.111490885417,
2002-10-11,4026.669921875,3473.330078125,3966.669921875,3866.669921875,329700.0,3866.669921875,4024.001953125,4115.001220703125,4112.0009765625,4591.111653645833,4848.148654513889,4748.555989583333,
2002-10-14,4153.330078125,3873.330078125,3873.330078125,4100.0,302550.0,4100.0,4021.3359375,4106.66748046875,4102.0009765625,4534.000651041667,4814.815321180556,4751.333821614583,
2002-10-15,4533.330078125,4066.669921875,4133.330078125,4380.0,483000.0,4380.0,4056.001953125,4117.501220703125,4140.0009765625,4486.667317708333,4792.296875,4756.00048828125,
2002-10-16,4513.330078125,4373.330078125,4466.669921875,4506.669921875,294150.0,4506.669921875,4144.001953125,4138.3349609375,4174.0009765625,4447.333984375,4779.852430555556,4754.667154947917,
2002-10-17,4833.330078125,4420.0,4466.669921875,4693.330078125,275100.0,4693.330078125,4309.333984375,4210.8349609375,4214.0009765625,4418.000651041667,4778.22265625,4759.778157552083,
2002-10-18,5253.330078125,4746.669921875,4766.669921875,5166.669921875,515850.0,5166.669921875,4569.333984375,4330.8349609375,4296.66796875,4423.556315104167,4780.296875,4781.44482421875,
2002-10-21,5333.330078125,4966.669921875,5080.0,5006.669921875,352350.0,5006.669921875,4750.66796875,4448.3349609375,4386.001953125,4428.222981770833,4775.259982638889,4795.44482421875,
2002-10-22,5200.0,4700.0,5200.0,4706.669921875,242250.0,4706.669921875,4816.001953125,4553.3349609375,4436.001953125,4426.222981770833,4761.630425347223,4808.889322916667,
2002-10-23,4900.0,4713.330078125,4866.669921875,4806.669921875,206400.0,4806.669921875,4876.001953125,4670.8349609375,4510.001953125,4435.111979166667,4756.297092013889,4824.00048828125,
2002-10-24,4933.330078125,4786.669921875,4840.0,4833.330078125,246900.0,4833.330078125,4904.001953125,4762.501220703125,4606.66796875,4440.4453125,4748.889539930556,4835.667154947917,
2002-10-25,4866.669921875,4706.669921875,4706.669921875,4800.0,156600.0,4800.0,4830.66796875,4815.001220703125,4700.0009765625,4442.667643229167,4738.519097222223,4843.111653645833,
2002-10-28,5253.330078125,4860.0,4860.0,5253.330078125,298200.0,5253.330078125,4880.0,4908.333740234375,4815.333984375,4465.556315104167,4730.074652777777,4849.444986979167,
2002-10-29,5173.330078125,4900.0,5166.669921875,4986.669921875,393300.0,4986.669921875,4936.0,4945.001220703125,4876.0009765625,4491.111979166667,4711.111762152777,4851.444986979167,
2002-10-30,4986.669921875,4600.0,4966.669921875,4700.0,483900.0,4700.0,4914.666015625,4886.66748046875,4895.333984375,4503.778645833333,4685.778428819444,4847.00048828125,
2002-10-31,4833.330078125,4600.0,4786.669921875,4633.330078125,175050.0,4633.330078125,4874.666015625,4840.0,4889.333984375,4499.556315104167,4662.074652777777,4832.889322916667,
2002-11-01,4653.330078125,4286.669921875,4540.0,4353.330078125,404550.0,4353.330078125,4785.33203125,4795.83251953125,4808.0,4486.000651041667,4636.889322916667,4818.22265625,
2002-11-04,4566.669921875,4400.0,4400.0,4446.669921875,218550.0,4446.669921875,4624.0,4750.83251953125,4752.0,4478.667317708333,4606.519097222223,4799.00048828125,
2002-11-05,4720.0,4413.330078125,4486.669921875,4660.0,402300.0,4660.0,4558.666015625,4729.166259765625,4747.3330078125,4473.111653645833,4581.185763888889,4786.7783203125,
2002-11-06,4900.0,4700.0,4733.330078125,4780.0,635700.0,4780.0,4574.666015625,4726.666259765625,4744.666015625,4484.000651041667,4561.037543402777,4782.00048828125,
2002-11-07,4900.0,4693.330078125,4733.330078125,4833.330078125,1032750.0,4833.330078125,4614.666015625,4674.166259765625,4744.666015625,4501.111653645833,4544.593098958333,4783.111490885417,
2002-11-08,5320.0,4906.669921875,4913.330078125,5200.0,982650.0,5200.0,4784.0,4700.83251953125,4784.666015625,4532.22265625,4549.037543402777,4785.22265625,
2002-11-11,5380.0,4946.669921875,5233.330078125,5000.0,670500.0,5000.0,4894.666015625,4738.33251953125,4759.3330078125,4558.889322916667,4552.000434027777,4781.333821614583,
2002-11-12,5600.0,4806.669921875,4880.0,5600.0,2016600.0,5600.0,5082.666015625,4859.166259765625,4820.666015625,4612.22265625,4570.518880208333,4786.00048828125,4444.72216796875
2002-11-13,6266.669921875,5533.330078125,5986.669921875,5746.669921875,4446600.0,5746.669921875,5276.0,5033.333740234375,4925.3330078125,4664.889322916667,4597.333767361111,4797.667154947917,4449.833333333333
2002-11-14,6433.330078125,5753.330078125,5920.0,6433.330078125,2966400.0,6433.330078125,5596.0,5281.666259765625,5105.3330078125,4736.22265625,4636.444878472223,4818.778157552083,4461.777750651042
2002-11-15,6900.0,6433.330078125,6800.0,6700.0,3807900.0,6700.0,5896.0,5536.666259765625,5340.0,4814.889322916667,4680.148654513889,4842.6669921875,4480.888834635417
2002-11-18,7033.330078125,6500.0,6866.669921875,6800.0,2892150.0,6800.0,6256.0,5789.166259765625,5575.3330078125,4904.444986979167,4729.778211805556,4862.111490885417,4502.277750651042
2002-11-19,6933.330078125,6593.330078125,6700.0,6866.669921875,1472550.0,6866.669921875,6509.333984375,6043.333740234375,5796.0,4993.111653645833,4788.593098958333,4879.22265625,4525.555582682292
2002-11-20,7400.0,6733.330078125,6800.0,6800.0,3235650.0,6800.0,6720.0,6243.333740234375,5998.0,5084.22265625,4843.704210069444,4895.22265625,4547.222249348958
2002-11-21,7266.669921875,6620.0,7066.669921875,6933.330078125,1599450.0,6933.330078125,6820.0,6485.0,6208.0,5186.444661458333,4892.000434027777,4915.778157552083,4572.222249348958
2002-11-22,7333.330078125,6933.330078125,7166.669921875,7233.330078125,1662150.0,7233.330078125,6926.666015625,6689.166259765625,6411.3330078125,5298.666666666667,4946.963324652777,4944.88916015625,4600.055582682292
2002-11-25,7433.330078125,6933.330078125,7066.669921875,7200.0,1608750.0,7200.0,7006.666015625,6870.83251953125,6631.3330078125,5402.0,5003.259548611111,4968.000325520833,4628.944498697917
2002-11-26,7500.0,7000.0,7333.330078125,7100.0,1379550.0,7100.0,7053.33203125,6954.166259765625,6781.3330078125,5492.666666666667,5053.777994791667,4989.6669921875,4656.555582682292
2002-11-27,7133.330078125,6700.0,6933.330078125,6800.0,853650.0,6800.0,7053.33203125,6966.666259765625,6886.666015625,5569.111002604167,5105.926215277777,5008.222493489583,4680.722249348958
2002-11-28,7000.0,6640.0,6966.669921875,6733.330078125,1214550.0,6733.330078125,7013.33203125,6958.33251953125,6916.666015625,5637.111002604167,5159.555772569444,5027.555826822917,4706.0
2002-11-29,7533.330078125,6666.669921875,6666.669921875,7200.0,1475100.0,7200.0,7006.666015625,6999.998779296875,6966.666015625,5704.888671875,5224.740885416667,5064.222493489583,4737.111083984375
2002-12-03,7533.330078125,7166.669921875,7433.330078125,7366.669921875,940650.0,7366.669921875,7040.0,7070.83251953125,7023.3330078125,5783.555338541667,5295.111328125,5105.88916015625,4769.333333333333
2002-12-04,7233.330078125,6733.330078125,7233.330078125,6866.669921875,733800.0,6866.669921875,6993.333984375,7062.5,7023.3330078125,5855.555338541667,5358.815104166667,5140.88916015625,4793.888916015625
2002-12-05,7200.0,6866.669921875,6866.669921875,7166.669921875,792150.0,7166.669921875,7066.66796875,7054.16748046875,7060.0,5934.222005208333,5425.481770833333,5184.6669921875,4820.000081380208
2002-12-06,8000.0,7000.0,7133.330078125,8000.0,1483800.0,8000.0,7320.001953125,7154.16748046875,7166.6669921875,6039.777669270833,5507.852213541667,5240.111490885417,4854.500081380208
2002-12-09,8266.669921875,7666.669921875,8233.330078125,7800.0,1369950.0,7800.0,7440.001953125,7241.66748046875,7223.333984375,6139.777669270833,5584.741102430556,5291.22265625,4886.333414713542
2002-12-10,7733.330078125,7466.669921875,7600.0,7600.0,641250.0,7600.0,7486.66796875,7341.66748046875,7263.333984375,6218.0,5662.22265625,5341.778157552083,4914.388997395833
2002-12-11,8133.330078125,7333.330078125,7733.330078125,7333.330078125,1656750.0,7333.330078125,7580.0,7416.66748046875,7286.6669921875,6296.222005208333,5731.703993055556,5393.6669921875,4943.000081380208
2002-12-12,7566.669921875,7233.330078125,7233.330078125,7366.669921875,655950.0,7366.669921875,7620.0,7437.501220703125,7343.333984375,6385.111002604167,5805.037326388889,5444.44482421875,4974.111246744792
2002-12-13,7866.669921875,7266.669921875,7366.669921875,7600.0,1230000.0,7600.0,7540.0,7466.66748046875,7430.0009765625,6484.0,5888.000217013889,5491.778157552083,5010.5556640625
2002-12-16,7866.669921875,7333.330078125,7533.330078125,7333.330078125,663300.0,7333.330078125,7446.666015625,7525.0,7443.333984375,6583.333333333333,5965.037109375,5534.6669921875,5043.388997395833
2002-12-17,7600.0,7266.669921875,7566.669921875,7533.330078125,547500.0,7533.330078125,7433.33203125,7570.83251953125,7460.0,6686.222005208333,6041.333333333333,5582.444661458333,5077.166748046875
2002-12-18,8100.0,7400.0,7433.330078125,7833.330078125,1102650.0,7833.330078125,7533.33203125,7549.998779296875,7556.666015625,6791.999674479167,6118.074001736111,5632.5556640625,5114.666748046875
2002-12-20,8633.330078125,7800.0,7866.669921875,8333.330078125,1675050.0,8333.330078125,7726.6640625,7616.6650390625,7673.33203125,6910.444010416667,6203.110894097223,5697.222330729167,5156.888916015625
2002-12-23,8433.330078125,7333.330078125,8200.0,7666.669921875,1573650.0,7666.669921875,7739.998046875,7624.998779296875,7639.9990234375,7004.888671875,6269.185112847223,5753.000162760417,5196.77783203125
2002-12-24,7800.0,6800.0,7700.0,6866.669921875,1591200.0,6866.669921875,7646.666015625,7566.666259765625,7546.666015625,7060.4443359375,6306.962890625,5796.33349609375,5230.833414713542
2002-12-26,6966.669921875,6273.330078125,6733.330078125,6353.330078125,1013850.0,6353.330078125,7410.666015625,7439.998779296875,7421.9990234375,7105.555338541667,6336.888671875,5832.222330729167,5258.333414713542
2002-12-27,6620.0,6166.669921875,6166.669921875,6386.669921875,848400.0,6386.669921875,7121.333984375,7288.33251953125,7327.3330078125,7131.777669270833,6374.222005208333,5872.000162760417,5284.888997395833
2002-12-30,6380.0,5626.669921875,6200.0,5700.0,863250.0,5700.0,6594.66796875,7084.166259765625,7160.666015625,7130.222005208333,6394.073784722223,5897.5556640625,5303.611246744792
2003-01-02,6380.0,5840.0,5840.0,6380.0,1512150.0,6380.0,6337.333984375,6940.0,7038.666015625,7128.4443359375,6428.444227430556,5932.33349609375,5327.611246744792
2003-01-03,7066.669921875,6600.0,6600.0,6900.0,1496550.0,6900.0,6344.0,6823.333740234375,6995.3330078125,7135.111002604167,6475.110894097223,5975.000162760417,5355.666829427083
2003-01-06,7066.669921875,6640.0,7000.0,6900.0,1195950.0,6900.0,6453.333984375,6644.16748046875,6932.0,7138.4443359375,6511.703559027777,6021.444661458333,5383.722412109375
2003-01-07,7233.330078125,6533.330078125,7200.0,6533.330078125,1001550.0,6533.330078125,6482.666015625,6502.5,6802.0,7127.3330078125,6546.073784722223,6060.222330729167,5405.222412109375
2003-01-08,6866.669921875,6546.669921875,6600.0,6626.669921875,761100.0,6626.669921875,6668.0,6472.5,6631.333984375,7121.555338541667,6588.888671875,6102.888997395833,5426.277994791667
2003-01-09,6546.669921875,6293.330078125,6493.330078125,6433.330078125,933600.0,6433.330078125,6678.666015625,6482.5,6508.0,7104.888671875,6628.888671875,6145.666666666667,5446.889078776042
2003-01-10,7200.0,6600.0,6613.330078125,7133.330078125,5563800.0,7133.330078125,6725.33203125,6575.83251953125,6534.666015625,7101.555338541667,6690.666449652777,6200.111002604167,5474.33349609375
2003-01-13,7566.669921875,6966.669921875,7333.330078125,7400.0,2848800.0,7400.0,6825.33203125,6788.33251953125,6639.3330078125,7108.222005208333,6756.296006944444,6255.111002604167,5503.222412109375
2003-01-14,7566.669921875,7200.0,7433.330078125,7233.330078125,1648650.0,7233.330078125,6965.33203125,6894.998779296875,6723.9990234375,7112.666341145833,6813.481119791667,6302.66650390625,5529.33349609375
2003-01-15,7466.669921875,6933.330078125,7400.0,7000.0,1059000.0,7000.0,7039.998046875,6907.498779296875,6853.9990234375,7119.3330078125,6862.814453125,6344.222005208333,5549.444580078125
2003-01-16,7533.330078125,6866.669921875,6866.669921875,7200.0,1690050.0,7200.0,7193.33203125,6944.998779296875,6935.9990234375,7134.888671875,6915.407118055556,6385.999837239583,5572.888997395833
2003-01-17,7333.330078125,6546.669921875,7166.669921875,6546.669921875,1418850.0,6546.669921875,7076.0,6946.666259765625,6900.666015625,7113.111002604167,6945.333116319444,6408.999837239583,5595.222330729167
