Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-11-10,10333.2998046875,8500.0,10000.0,8500.0,7453248.0,7569.71533203125,,,,,,,
2011-11-11,8633.330078125,7500.0,8600.0,7733.330078125,3035319.0,6886.95458984375,,,,,,,
2011-11-14,8083.330078125,7566.669921875,7866.669921875,7633.330078125,1364421.0,6797.8984375,,,,,,,
2011-11-15,8016.669921875,7583.330078125,7583.330078125,7616.669921875,1143666.0,6783.06201171875,,,,,,,
2011-11-16,7850.0,6750.0,7766.669921875,6833.330078125,1166085.0,6085.455078125,7663.33203125,,,,,,
2011-11-17,7500.0,6816.669921875,6933.330078125,7266.669921875,1265622.0,6471.36767578125,7416.666015625,,,,,,
2011-11-18,7116.669921875,6900.0,7050.0,6916.669921875,438504.0,6159.673828125,7253.333984375,,,,,,
2011-11-21,6966.669921875,6550.0,6916.669921875,6550.0,435852.0,5833.1337890625,7036.66796875,7381.25,,,,,
2011-11-22,7516.669921875,7166.669921875,7183.330078125,7516.669921875,645765.0,6694.00634765625,7016.66796875,7258.333740234375,,,,,
2011-11-23,8000.0,7166.669921875,7333.330078125,7716.669921875,1778931.0,6872.11669921875,7193.3359375,7256.251220703125,7428.333984375,,,,
2011-11-24,8866.669921875,8716.669921875,8866.669921875,8866.669921875,1024188.0,7896.25537109375,7513.3359375,7410.418701171875,7465.0009765625,,,,
2011-11-25,9933.330078125,9050.0,9300.0,9516.669921875,3246138.0,8475.1162109375,8033.3359375,7647.918701171875,7643.3349609375,,,,
2011-11-28,9633.330078125,8983.330078125,9600.0,9250.0,1207179.0,8237.6318359375,8573.3359375,7950.00244140625,7805.001953125,,,,
2011-11-29,9550.0,8983.330078125,9283.330078125,9316.669921875,1090455.0,8297.0048828125,8933.3359375,8206.25244140625,7975.001953125,,,,
2011-11-30,9450.0,8833.330078125,9333.330078125,8866.669921875,1252767.0,7896.25537109375,9163.3359375,8450.00244140625,8178.3359375,,,,
2011-12-01,9100.0,8583.330078125,9066.669921875,8816.669921875,1086525.0,7851.7275390625,9153.3359375,8733.336181640625,8333.3359375,,,,
2011-12-02,9366.669921875,8733.330078125,8766.669921875,9183.330078125,1018698.0,8178.2587890625,9086.66796875,8941.668701171875,8560.001953125,,,,
2011-12-05,9366.669921875,9033.330078125,9233.330078125,9183.330078125,628059.0,8178.2587890625,9073.333984375,9125.001220703125,8823.3349609375,,,,
2011-12-06,9183.330078125,8850.0,9100.0,8883.330078125,394107.0,7911.0908203125,8986.666015625,9127.083740234375,8960.0009765625,,,,
2011-12-07,9033.330078125,8800.0,8883.330078125,8983.330078125,374019.0,8000.14794921875,9009.998046875,9060.416259765625,9086.6669921875,,,,
2011-12-08,9766.669921875,8933.330078125,9016.669921875,9533.330078125,1060398.0,8489.953125,9153.330078125,9095.83251953125,9153.3330078125,,,,
2011-12-09,9750.0,9283.330078125,9383.330078125,9466.669921875,858756.0,8430.5888671875,9209.998046875,9114.58251953125,9148.3330078125,,,,
2011-12-12,9883.330078125,9366.669921875,9666.669921875,9366.669921875,2186748.0,8341.5322265625,9246.666015625,9177.08251953125,9160.0,,,,
2011-12-13,10400.0,8810.0,10300.0,8950.0,939665.0,7970.46484375,9260.0,9193.748779296875,9123.3330078125,,,,
2011-12-14,8950.0,8380.0,8950.0,8500.0,273169.0,7569.71533203125,9163.333984375,9108.33251953125,9086.666015625,,,,
2011-12-15,8980.0,8240.0,8240.0,8410.0,276769.0,7489.5654296875,8938.66796875,9011.666259765625,9045.9990234375,,,,
2011-12-16,8740.0,8420.0,8640.0,8630.0,149231.0,7685.48779296875,8771.333984375,8980.0,8990.666015625,,,,
2011-12-19,8780.0,7650.0,8520.0,8260.0,308642.0,7355.982421875,8550.0,8889.583740234375,8898.3330078125,,,,
2011-12-20,8430.0,8130.0,8130.0,8330.0,130673.0,7418.32177734375,8426.0,8739.16748046875,8843.0,,,,
2011-12-21,8640.0,8350.0,8440.0,8350.0,186382.0,7436.1318359375,8396.0,8599.583740234375,8779.6669921875,8431.555989583334,,,
2011-12-22,8510.0,8260.0,8330.0,8270.0,94673.0,7364.888671875,8368.0,8462.5,8653.333984375,8423.889322916666,,,
2011-12-23,8520.0,8330.0,8500.0,8360.0,107086.0,7445.0380859375,8314.0,8388.75,8542.6669921875,8444.7783203125,,,
2011-12-26,8460.0,8210.0,8430.0,8300.0,77988.0,7391.60498046875,8322.0,8363.75,8436.0,8467.000651041666,,,
2011-12-27,8390.0,8070.0,8390.0,8120.0,138055.0,7231.3046875,8280.0,8327.5,8353.0,8483.7783203125,,,
2011-12-28,8170.0,7920.0,8030.0,7920.0,85127.0,7158.99169921875,8194.0,8238.75,8295.0,8520.000651041666,,,
2011-12-29,7800.0,7320.0,7610.0,7600.0,936339.0,6869.73974609375,8060.0,8156.25,8214.0,8531.111653645834,,,
2012-01-02,7950.0,7300.0,7700.0,7950.0,648174.0,7186.109375,7978.0,8108.75,8146.0,8565.555989583334,,,
2012-01-03,8350.0,7850.0,8000.0,8300.0,591029.0,7502.47900390625,7978.0,8102.5,8150.0,8623.889322916666,,,
2012-01-04,8760.0,8420.0,8600.0,8490.0,1098144.0,7674.22216796875,8052.0,8130.0,8166.0,8656.333658854166,,,
2012-01-05,8670.0,8430.0,8520.0,8490.0,477512.0,7674.22216796875,8166.0,8146.25,8180.0,8682.111328125,,,
2012-01-06,8950.0,8520.0,8580.0,8800.0,984633.0,7954.43505859375,8406.0,8208.75,8233.0,8679.888997395834,,,
