Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,8690.76953125,7772.02978515625,8243.8095703125,8206.5703125,4511.0,6019.83203125,,,,,,,
2000-01-05,8442.4599609375,7610.6298828125,8442.4599609375,7709.9501953125,5316.0,5655.54248046875,,,,,,,
2000-01-06,7945.83984375,7474.06005859375,7945.83984375,7573.3798828125,4027.0,5555.36328125,,,,,,,
2000-01-07,8070.0,7474.06005859375,7821.68994140625,8070.0,11679.0,5919.6533203125,,,,,,,
2000-01-10,8566.6103515625,7585.7998046875,8070.0,8132.06982421875,11679.0,5965.1845703125,7938.39404296875,,,,,,
2000-01-11,8132.06982421875,7734.77978515625,8132.06982421875,7883.77001953125,2980.0,5783.04736328125,7873.833984375,,,,,,
2000-01-12,7635.4599609375,7461.64013671875,7573.3798828125,7498.89013671875,18928.0,5500.7216796875,7831.62197265625,,,,,,
2000-01-13,7697.5400390625,6977.43994140625,7213.33984375,7697.5400390625,5960.0,5646.44091796875,7856.45400390625,7846.521301269531,,,,,
2000-01-14,7573.3798828125,7188.5,7461.64013671875,7573.3798828125,9988.0,5555.36328125,7757.12998046875,7767.372497558594,,,,,
2000-01-17,7821.68994140625,7449.22998046875,7672.7001953125,7635.4599609375,10954.0,5600.90185546875,7657.8080078125,7758.061218261719,7798.101025390625,,,,
2000-01-18,8318.2998046875,7573.3798828125,7573.3798828125,8020.330078125,17962.0,5883.2197265625,7685.12001953125,7813.929992675781,7779.477001953125,,,,
2000-01-19,8566.6103515625,7449.22998046875,7759.60986328125,8194.150390625,39306.0,6010.72216796875,7824.1720703125,7829.448791503906,7827.897021484375,,,,
2000-01-20,8939.0703125,7461.64013671875,8206.5703125,7734.77978515625,93513.0,5673.75732421875,7831.62001953125,7779.787536621094,7844.03701171875,,,,
2000-01-21,7734.77978515625,7263.0,7734.77978515625,7300.240234375,13612.0,5355.00537109375,7776.99208984375,7706.8463134765625,7767.06103515625,,,,
2000-01-24,7722.3701171875,7200.919921875,7200.919921875,7436.81005859375,10632.0,5455.1845703125,7737.262109375,7699.0863037109375,7697.53505859375,,,,
2000-01-25,7573.3798828125,7051.93994140625,7101.60009765625,7263.0,8538.0,5327.68798828125,7585.79609375,7644.768798828125,7635.458056640625,,,,
2000-01-26,7697.5400390625,7275.41015625,7573.3798828125,7387.14990234375,17801.0,5418.75732421875,7424.39599609375,7621.490051269531,7624.284033203125,,,,
2000-01-27,8492.1201171875,7399.56982421875,7399.56982421875,8492.1201171875,33507.0,6229.294921875,7575.8640625,7728.572570800781,7703.742041015625,,,,
2000-01-28,9758.490234375,8492.1201171875,9063.23046875,9212.2099609375,199027.0,6757.50830078125,7958.2580078125,7877.557556152344,7867.625048828125,,,,
2000-01-31,8988.73046875,7834.10009765625,8827.330078125,8007.919921875,139827.0,5874.11474609375,8072.47998046875,7854.278747558594,7904.871044921875,,,,
2000-02-01,8355.5498046875,7945.83984375,8231.400390625,8045.169921875,24325.0,5901.43994140625,8228.91396484375,7893.0775146484375,7907.355029296875,,,,
2000-02-02,8566.6103515625,7970.669921875,8194.150390625,8268.6396484375,38581.0,6065.3623046875,8405.2119140625,8014.12744140625,7914.803955078125,,,,
2000-02-03,8442.4599609375,8181.72998046875,8318.2998046875,8181.72998046875,20539.0,6001.61181640625,8343.13388671875,8107.242431640625,7959.498974609375,,,,
2000-02-04,8181.72998046875,8181.72998046875,8181.72998046875,8181.72998046875,0.0,6001.61181640625,8137.037890625,8222.083679199219,8047.64794921875,,,,
2000-02-07,8430.0400390625,7834.10009765625,8082.41015625,8007.919921875,29238.0,5874.11474609375,8137.037890625,8299.679931640625,8104.758935546875,,,,
2000-02-08,8107.240234375,7734.77978515625,7883.77001953125,7846.52001953125,29641.0,5755.72216796875,8097.30791015625,8218.979919433594,8163.1109375,,,,
2000-02-09,7883.77001953125,7598.2099609375,7734.77978515625,7635.4599609375,19411.0,5600.90185546875,7970.67197265625,8021.886169433594,8187.941943359375,,,,
2000-02-10,7573.3798828125,7449.22998046875,7486.47021484375,7560.97021484375,24888.0,5546.2607421875,7846.52001953125,7966.0174560546875,8094.826953125,,,,
2000-02-11,7660.2900390625,7461.64013671875,7474.06005859375,7573.3798828125,23116.0,5555.36328125,7724.85,7907.043701171875,7930.9439453125,,,,
2000-02-14,7722.3701171875,7362.31982421875,7585.7998046875,7449.22998046875,18928.0,5464.294921875,7613.11201171875,7804.617492675781,7875.074951171875,7859.349007161459,,,
2000-02-15,7511.2998046875,7275.41015625,7275.41015625,7411.97998046875,9827.0,5436.97119140625,7526.20400390625,7708.398742675781,7811.75595703125,7832.862662760416,,,
2000-02-16,7449.22998046875,7200.919921875,7275.41015625,7362.31982421875,12485.0,5400.54345703125,7471.5759765625,7605.972473144531,7721.123974609375,7821.274983723958,,,
2000-02-17,7374.740234375,7076.77001953125,7325.06982421875,7374.740234375,7088.0,5409.654296875,7434.32998046875,7526.825012207031,7640.425,7814.653662109375,,,
2000-02-18,7374.740234375,7089.18017578125,7374.740234375,7263.0,15384.0,5327.68798828125,7372.25400390625,7453.885009765625,7548.552001953125,7787.753662109375,,,
2000-02-21,7200.919921875,6890.5400390625,7200.919921875,6890.5400390625,7410.0,5054.474609375,7260.516015625,7360.77001953125,7436.814013671875,7746.3693359375,,,
2000-02-22,7064.35009765625,6679.47021484375,6679.47021484375,6853.2900390625,3141.0,5027.15087890625,7148.77802734375,7272.309997558594,7337.491015625,7712.020003255208,,,
2000-02-23,7573.3798828125,6741.5498046875,6741.5498046875,7325.06982421875,11437.0,5373.21875,7141.32802734375,7241.271240234375,7306.452001953125,7706.225992838542,,,
2000-02-24,7424.39990234375,6952.60986328125,7424.39990234375,6989.85986328125,8296.0,5127.33056640625,7064.351953125,7183.8499755859375,7249.340966796875,7682.636653645834,,,
2000-02-25,7138.83984375,6853.2900390625,7002.27001953125,7126.43017578125,10310.0,5227.509765625,7037.03798828125,7148.15625,7204.64599609375,7667.738330078125,,,
2000-02-28,7821.68994140625,7138.83984375,7225.75,7734.77978515625,19089.0,5673.75732421875,7205.8859375,7194.7137451171875,7233.2009765625,7671.048990885417,,,
2000-02-29,8070.0,7573.3798828125,8070.0,7585.7998046875,9424.0,5564.47412109375,7352.387890625,7221.09619140625,7250.582958984375,7656.5646484375,,,
2000-03-01,7585.7998046875,7585.7998046875,7585.7998046875,7585.7998046875,0.0,5564.47412109375,7404.53388671875,7261.4461669921875,7272.93095703125,7636.286295572917,,,
2000-03-02,8070.0,7498.89013671875,7573.3798828125,7709.9501953125,28674.0,5655.54248046875,7548.551953125,7363.8724365234375,7306.451953125,7635.458642578125,,,
2000-03-03,7908.60009765625,7225.75,7908.60009765625,7573.3798828125,9263.0,5555.36328125,7637.94189453125,7453.8836669921875,7337.48994140625,7644.563297526041,,,
2000-03-06,8690.76953125,7387.14990234375,7672.7001953125,8690.76953125,43736.0,6375.01171875,7829.13984375,7624.596130371094,7517.512890625,7686.361946614584,7716.848426649305,,
2000-03-07,8504.5400390625,7772.02978515625,8318.2998046875,8032.75,20700.0,5892.3291015625,7918.5298828125,7754.9573974609375,7635.45888671875,7712.020279947917,7712.985753038194,,
2000-03-08,9237.0400390625,8070.0,8194.150390625,9237.0400390625,88922.0,6775.7216796875,8248.7779296875,8018.783630371094,7826.655908203125,7773.683284505209,7746.9210828993055,,
2000-03-09,10615.099609375,7871.35009765625,9572.259765625,7871.35009765625,190087.0,5773.9365234375,8281.05791015625,8035.854919433594,7914.804931640625,7752.990950520833,7753.542643229167,,
2000-03-10,9050.8095703125,8690.76953125,9050.8095703125,9050.8095703125,63872.0,6639.11572265625,8576.54384765625,8218.981140136719,8107.24287109375,7747.6109375,7775.338411458333,,
2000-03-13,10404.099609375,9435.6904296875,9547.4296875,10404.099609375,92144.0,7631.8037109375,8919.20986328125,8571.268615722656,8374.174853515626,7827.48359375,7825.827962239583,,
2000-03-14,10764.099609375,9063.23046875,10428.900390625,9621.919921875,74585.0,7058.04541015625,9237.04384765625,8810.264831542969,8577.786865234375,7880.041927083334,7864.453515625,,
2000-03-15,9423.26953125,8690.76953125,9187.3798828125,8690.76953125,38984.0,6375.01171875,9127.78974609375,8949.938537597656,8688.283837890625,7894.112923177084,7890.939724392361,,
2000-03-16,9299.1201171875,8107.240234375,9299.1201171875,8318.2998046875,32138.0,6101.7919921875,9217.1796875,8903.379821777344,8749.118798828125,7898.665250651042,7904.734385850695,,
2000-03-17,8939.0703125,8119.66015625,8318.2998046875,8442.4599609375,40273.0,6192.8671875,9095.509765625,8954.593566894531,8836.026806640624,7907.35625,7924.047276475694,,
2000-03-20,8814.919921875,8194.150390625,8194.150390625,8268.6396484375,23680.0,6065.3623046875,8668.4177734375,8833.543518066406,8793.813818359375,7916.046907552083,7938.117936197917,,
2000-03-21,8442.4599609375,7846.52001953125,8318.2998046875,7846.52001953125,28110.0,5755.72216796875,8313.33779296875,8830.439758300781,8775.1908203125,7916.046907552083,7934.255490451389,,
2000-03-22,8417.6298828125,7896.18017578125,8082.41015625,8194.150390625,22794.0,6010.72216796875,8214.01396484375,8723.357360839844,8670.90185546875,7934.669921875,7934.255490451389,,
2000-03-23,8442.4599609375,7945.83984375,8442.4599609375,8070.0,17559.0,5919.6533203125,8164.35400390625,8431.594909667969,8690.766845703125,7951.637581380209,7941.704828559028,,
2000-03-24,8939.0703125,8007.919921875,8305.8896484375,8566.6103515625,26016.0,6283.9365234375,8189.18408203125,8299.681213378906,8642.346923828125,7984.745263671875,7969.84638671875,,
2000-03-27,8914.240234375,8380.3798828125,8690.76953125,8454.8701171875,26177.0,6201.970703125,8226.43017578125,8270.193786621094,8447.423974609375,8018.2666015625,7992.469943576389,7938.807804361979,
2000-03-28,8554.2001953125,8132.06982421875,8554.2001953125,8318.2998046875,11115.0,6101.7919921875,8320.7861328125,8270.193786621094,8317.061962890624,8048.477262369792,8015.921050347222,7940.6699625651045,
2000-03-29,8318.2998046875,7970.669921875,8293.4697265625,8007.919921875,15948.0,5874.11474609375,8283.5400390625,8215.876281738281,8248.777001953125,8069.997265625,8029.715939670139,7945.636124674479,
2000-03-30,8070.0,7834.10009765625,7834.10009765625,7846.52001953125,13532.0,5755.72216796875,8238.84404296875,8163.111328125,8201.5990234375,8085.723258463541,8015.369270833334,7950.188460286458,
2000-03-31,8045.169921875,7846.52001953125,7846.52001953125,7883.77001953125,10310.0,5783.04736328125,8102.2759765625,8167.767578125,8145.730029296875,8106.415592447916,7985.848383246528,7947.084627278646,
2000-04-03,7883.77001953125,7474.06005859375,7883.77001953125,7511.2998046875,8860.0,5509.82568359375,7913.5619140625,8082.4112548828125,8069.996044921875,8127.107584635417,7974.812380642361,7936.738460286459,
2000-04-04,7486.47021484375,6965.02978515625,7449.22998046875,7325.06982421875,9504.0,5373.21875,7714.91591796875,7989.294982910156,8017.851025390625,8142.833577473958,7958.81015625,7927.426790364583,
2000-04-05,7325.06982421875,7325.06982421875,7325.06982421875,7325.06982421875,0.0,5373.21875,7578.3458984375,7834.1024169921875,7930.94296875,8142.833577473958,7937.841937934028,7924.52978515625,
2000-04-06,7486.47021484375,7076.77001953125,7486.47021484375,7312.66015625,8135.0,5364.11572265625,7471.57392578125,7691.326171875,7855.208984375,8153.593587239583,7918.5292751736115,7918.115120442709,
2000-04-07,7734.77978515625,7325.06982421875,7325.06982421875,7697.5400390625,10149.0,5646.44091796875,7434.3279296875,7613.731201171875,7768.301953125,8172.630582682292,7907.769498697917,7920.184456380209,
2000-04-10,8852.169921875,8070.0,8690.76953125,8852.169921875,58476.0,6493.40478515625,7702.501953125,7719.262451171875,7808.03193359375,8209.876920572917,7926.530609809028,7940.462955729166,
2000-04-11,9013.5703125,7958.259765625,8939.0703125,8293.4697265625,31493.0,6083.57763671875,7896.18193359375,7775.131164550781,7805.54892578125,8233.46591796875,7936.462825520834,7945.015283203125,
2000-04-12,8690.76953125,8082.41015625,8082.41015625,8318.2998046875,10713.0,6101.7919921875,8094.8279296875,7829.4473876953125,7836.5869140625,8257.882584635418,7951.637044270833,7947.084440104167,
2000-04-13,8318.2998046875,8318.2998046875,8318.2998046875,8318.2998046875,0.0,6101.7919921875,8295.955859375,7930.3223876953125,7883.764892578125,8278.160904947918,7968.466590711805,7956.8097737630205,
2000-04-14,7945.83984375,7585.7998046875,7908.60009765625,7697.5400390625,16190.0,5646.44091796875,8295.955859375,7976.881164550781,7865.14189453125,8282.299576822918,7971.225705295139,7963.4314371744795,
2000-04-17,7573.3798828125,6952.60986328125,7449.22998046875,6965.02978515625,17720.0,5109.11669921875,7918.52783203125,7931.876159667969,7810.514892578125,8224.774918619793,7960.465700954861,7955.568432617188,
2000-04-18,7449.22998046875,7200.919921875,7213.33984375,7263.0,14015.0,5327.68798828125,7712.43388671875,7925.668640136719,7804.30791015625,8199.116585286458,7957.155034722222,7955.568432617188,
2000-04-19,7821.68994140625,7349.89990234375,7449.22998046875,7387.14990234375,20458.0,5418.75732421875,7526.20390625,7886.869873046875,7810.51591796875,8137.453580729167,7957.706814236111,7955.568432617188,
2000-04-20,7424.39990234375,7138.83984375,7138.83984375,7424.39990234375,6444.0,5446.08203125,7347.42392578125,7708.398620605469,7821.689892578125,8122.555240885416,7958.8103624131945,7937.773095703125,
2000-04-21,7560.97021484375,7188.5,7411.97998046875,7498.89013671875,6524.0,5500.7216796875,7307.6939453125,7609.076171875,7801.82490234375,8070.824593098959,7964.052365451389,7909.217765299479,
2000-04-24,7635.4599609375,7300.240234375,7635.4599609375,7573.3798828125,6202.0,5555.36328125,7429.36396484375,7515.961181640625,7673.9458984375,7976.467268880208,7979.2265842013885,7901.975431315104,
2000-04-25,8318.2998046875,7536.14013671875,7573.3798828125,7945.83984375,27949.0,5828.5771484375,7565.93193359375,7469.4036865234375,7639.18291015625,7920.597932942708,8003.50546875,7900.319930013021,
2000-04-26,8566.6103515625,7449.22998046875,8566.6103515625,7449.22998046875,10632.0,5464.294921875,7578.34794921875,7438.364929199219,7552.275927734375,7879.21328125,8006.264583333334,7886.663102213542,
2000-04-27,7697.5400390625,7076.77001953125,7449.22998046875,7573.3798828125,4591.0,5555.36328125,7608.1439453125,7514.40869140625,7477.783935546875,7854.3826171875,8019.231694878472,7876.523933919271,
2000-04-28,7685.1201171875,7325.06982421875,7325.06982421875,7461.64013671875,7249.0,5473.39794921875,7600.6939453125,7539.238708496094,7454.1939453125,7821.688623046875,8026.680805121528,7864.522436523437,
2000-05-01,7461.64013671875,7461.64013671875,7461.64013671875,7461.64013671875,0.0,5473.39794921875,7578.34599609375,7548.549987792969,7503.85498046875,7794.788639322916,8020.61103515625,7855.4177734375,
2000-05-02,7511.2998046875,7213.33984375,7387.14990234375,7337.490234375,8618.0,5382.330078125,7456.67607421875,7537.686279296875,7511.30400390625,7777.820979817709,8015.093044704861,7846.933943684896,
2000-05-03,7449.22998046875,7076.77001953125,7076.77001953125,7337.490234375,4913.0,5382.330078125,7434.328125,7517.511291503906,7506.338037109375,7749.265641276042,8009.575054253472,7841.967781575521,
