Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2011-05-02,6527.66015625,5757.08984375,5889.9501953125,6288.52001953125,9629472.0,6140.46484375,,,,,,,
2011-05-03,6545.3701171875,6244.22998046875,6332.7998046875,6385.93994140625,1983526.0,6235.59130859375,,,,,,,
2011-05-04,7253.93994140625,6377.08984375,6545.3701171875,6377.08984375,5376247.0,6226.94921875,,,,,,,
2011-05-06,6899.64990234375,6270.7998046875,6421.3701171875,6695.93994140625,3270992.0,6538.29248046875,,,,,,,
2011-05-09,6935.080078125,6536.52001953125,6757.93994140625,6554.22998046875,2018791.0,6399.9189453125,6460.3439453125,,,,,,
2011-05-11,6687.080078125,6385.93994140625,6509.93994140625,6518.7998046875,1007426.0,6365.32275390625,6506.39990234375,,,,,,
2011-05-12,6571.93994140625,6253.08984375,6492.22998046875,6527.66015625,1039290.0,6373.974609375,6534.7439453125,,,,,,
2011-05-13,6731.3701171875,6421.3701171875,6554.22998046875,6421.3701171875,607481.0,6270.18701171875,6543.6,6471.1937255859375,,,,,
2011-05-16,6545.3701171875,6226.52001953125,6377.08984375,6270.7998046875,614464.0,6123.16162109375,6458.57197265625,6468.978698730469,,,,,
2011-05-17,6297.3701171875,5863.3798828125,6297.3701171875,6111.3798828125,1385580.0,5967.4951171875,6370.001953125,6434.65869140625,6415.17294921875,,,,
2011-05-18,6111.3798828125,5854.52001953125,5987.3798828125,5854.52001953125,992886.0,5716.6826171875,6237.14599609375,6369.337463378906,6371.77294921875,,,,
2011-05-19,6111.3798828125,5827.9501953125,5827.9501953125,6022.81005859375,886660.0,5881.0107421875,6136.1759765625,6285.196228027344,6335.4599609375,,,,
2011-05-20,6315.08984375,6022.81005859375,6022.81005859375,6199.9501953125,956940.0,6053.98046875,6091.8919921875,6240.9112548828125,6317.74599609375,,,,
2011-05-23,6226.52001953125,6067.08984375,6146.7998046875,6111.3798828125,375890.0,5967.4951171875,6060.0080078125,6189.9837646484375,6259.289990234375,,,,
