Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,1632.1800537109375,1342.530029296875,1342.530029296875,1572.4100341796875,290363.0,20.85329818725586,,,,,,,
2000-01-05,1563.219970703125,1406.9000244140625,1563.219970703125,1406.9000244140625,141375.0,18.658306121826172,,,,,,,
2000-01-06,1416.0899658203125,1296.550048828125,1411.489990234375,1319.5400390625,157688.0,17.499736785888672,,,,,,,
2000-01-07,1406.9000244140625,1278.1600341796875,1324.1400146484375,1360.9200439453125,119625.0,18.048519134521484,,,,,,,
2000-01-10,1425.2900390625,1287.3599853515625,1360.9200439453125,1301.1500244140625,79388.0,17.255849838256836,1392.184033203125,,,,,,
2000-01-11,1333.3299560546875,1255.1700439453125,1255.1700439453125,1301.1500244140625,134850.0,17.255849838256836,1337.93203125,,,,,,
2000-01-12,1301.1500244140625,1204.5999755859375,1301.1500244140625,1268.969970703125,76125.0,16.829078674316406,1310.3460205078125,,,,,,
2000-01-13,1287.3599853515625,1222.989990234375,1268.969970703125,1282.760009765625,73950.0,17.011962890625,1302.9900146484374,1351.7250213623047,,,,,
2000-01-14,1379.31005859375,1241.3800048828125,1241.3800048828125,1351.719970703125,711225.0,17.926509857177734,1301.15,1324.1387634277344,,,,,
2000-01-17,1517.239990234375,1305.75,1517.239990234375,1305.75,123975.0,17.316856384277344,1302.0699951171875,1311.4950103759766,1347.1270141601562,,,,
2000-01-18,1351.719970703125,1250.5699462890625,1250.5699462890625,1268.969970703125,66338.0,16.829078674316406,1295.633984375,1305.1737518310547,1316.7830078125,,,,
2000-01-19,1268.969970703125,1241.3800048828125,1268.969970703125,1245.97998046875,71775.0,16.524187088012695,1291.035986328125,1290.8062438964844,1300.6910034179687,,,,
2000-01-20,1250.5699462890625,1112.6400146484375,1222.989990234375,1177.010009765625,36975.0,15.609505653381348,1269.885986328125,1275.2887420654297,1286.4380004882812,,,,
2000-01-21,1241.3800048828125,1131.030029296875,1158.6199951171875,1213.7900390625,22838.0,16.097286224365234,1242.3,1264.3687438964844,1271.725,,,,
2000-01-24,1278.1600341796875,1167.8199462890625,1278.1600341796875,1204.5999755859375,22838.0,15.975401878356934,1222.0699951171875,1256.322494506836,1262.0699951171875,,,,
2000-01-25,1177.010009765625,1149.4300537109375,1158.6199951171875,1149.4300537109375,55463.0,15.243741035461426,1198.16201171875,1239.65625,1246.897998046875,,,,
2000-01-26,1232.1800537109375,1140.22998046875,1232.1800537109375,1149.4300537109375,10875.0,15.243741035461426,1178.8520263671876,1214.3700103759766,1234.9440063476563,,,,
2000-01-27,1287.3599853515625,1131.030029296875,1131.030029296875,1195.4000244140625,107663.0,15.853394508361816,1182.530029296875,1200.5762634277344,1226.2080078125,,,,
2000-01-28,1213.7900390625,1167.8199462890625,1181.6099853515625,1200.0,174000.0,15.914396286010742,1179.772021484375,1191.9550170898438,1211.0360107421875,,,,
