Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,5410.0,4960.0,4960.0,5410.0,5400.0,2902.995361328125,,,,,,,
2000-01-05,6220.0,6010.0,6200.0,6220.0,13300.0,3337.639892578125,,,,,,,
2000-01-06,7150.0,5500.0,7150.0,6000.0,56400.0,3219.587646484375,,,,,,,
2000-01-07,6500.0,6000.0,6300.0,6200.0,15600.0,3326.908447265625,,,,,,,
2000-01-10,6200.0,5680.0,6000.0,5680.0,11000.0,3047.876953125,5902.0,,,,,,
2000-01-11,5650.0,5210.0,5210.0,5600.0,20100.0,3004.949462890625,5940.0,,,,,,
2000-01-12,5800.0,5150.0,5600.0,5230.0,11300.0,2806.40771484375,5742.0,,,,,,
2000-01-13,5780.0,5140.0,5780.0,5200.0,8600.0,2790.309814453125,5582.0,5692.5,,,,,
2000-01-14,5490.0,5080.0,5080.0,5300.0,6100.0,2843.9697265625,5402.0,5678.75,,,,,
2000-01-17,5500.0,5300.0,5300.0,5500.0,5300.0,2951.2890625,5366.0,5588.75,5634.0,,,,
2000-01-18,5600.0,4680.0,5600.0,5030.0,13100.0,2699.08837890625,5252.0,5467.5,5596.0,,,,
2000-01-19,5120.0,4725.0,5100.0,4900.0,10000.0,2629.33056640625,5186.0,5305.0,5464.0,,,,
2000-01-20,5300.0,4650.0,5000.0,5100.0,16400.0,2736.64990234375,5166.0,5232.5,5374.0,,,,
2000-01-21,5090.0,4800.0,5020.0,4980.0,13000.0,2672.258056640625,5102.0,5155.0,5252.0,,,,
2000-01-24,5100.0,4900.0,5100.0,5080.0,5300.0,2725.918212890625,5018.0,5136.25,5192.0,,,,
2000-01-25,5150.0,4750.0,5000.0,5000.0,5300.0,2682.989990234375,5012.0,5111.25,5132.0,,,,
2000-01-26,5100.0,4800.0,5100.0,4800.0,3900.0,2575.67041015625,4992.0,5048.75,5089.0,,,,
2000-01-27,5100.0,4830.0,4950.0,5000.0,10200.0,2682.989990234375,4972.0,4986.25,5069.0,,,,
2000-01-28,5190.0,4880.0,5100.0,4950.0,7300.0,2656.160400390625,4966.0,4976.25,5034.0,,,,
2000-01-31,5100.0,4830.0,5000.0,4900.0,7200.0,2629.33056640625,4930.0,4976.25,4974.0,,,,
2000-02-01,5050.0,4850.0,4900.0,4965.0,10100.0,2664.209228515625,4923.0,4959.375,4967.5,,,,
2000-02-02,5480.0,4820.0,4950.0,5350.0,34800.0,2870.80029296875,5033.0,5005.625,5012.5,,,,
2000-02-03,5550.0,5150.0,5550.0,5250.0,12600.0,2817.139892578125,5083.0,5026.875,5027.5,,,,
2000-02-04,5250.0,5250.0,5250.0,5250.0,0.0,2817.139892578125,5143.0,5058.125,5054.5,,,,
2000-02-07,5300.0,4930.0,4930.0,5090.0,20700.0,2731.28369140625,5181.0,5094.375,5055.5,,,,
2000-02-08,5350.0,4900.0,5350.0,4990.0,17100.0,2677.624267578125,5186.0,5093.125,5054.5,,,,
2000-02-09,5140.0,4900.0,5100.0,4915.0,11100.0,2637.379150390625,5099.0,5088.75,5066.0,,,,
2000-02-10,5000.0,4600.0,4915.0,4820.0,20600.0,2586.40283203125,5013.0,5078.75,5048.0,,,,
2000-02-11,4940.0,4450.0,4610.0,4450.0,11300.0,2387.861328125,4853.0,5014.375,4998.0,,,,
2000-02-14,4345.0,3900.0,4260.0,3950.0,15800.0,2119.562255859375,4625.0,4839.375,4903.0,5170.333333333333,,,
2000-02-15,4100.0,3630.0,4000.0,3700.0,8900.0,1985.412841796875,4367.0,4645.625,4776.5,5113.333333333333,,,
2000-02-16,4090.0,3800.0,3800.0,3995.0,10700.0,2143.709228515625,4183.0,4488.75,4641.0,5039.166666666667,,,
2000-02-17,4150.0,3710.0,4150.0,4010.0,7000.0,2151.75830078125,4021.0,4353.75,4517.0,4972.833333333333,,,
2000-02-18,4090.0,3640.0,4000.0,3700.0,11500.0,1985.412841796875,3871.0,4192.5,4362.0,4889.5,,,
2000-02-21,3900.0,3450.0,3720.0,3750.0,8000.0,2012.2427978515625,3831.0,4046.875,4228.0,4825.166666666667,,,
2000-02-22,3950.0,3500.0,3950.0,3865.0,4700.0,2073.951416015625,3864.0,3927.5,4115.5,4767.333333333333,,,
2000-02-23,4440.0,3920.0,4200.0,4440.0,19100.0,2382.495361328125,3953.0,3926.25,4068.0,4741.0,,,
2000-02-24,4900.0,4000.0,4900.0,4175.0,19400.0,2240.296875,3986.0,3954.375,4003.5,4706.833333333333,,,
2000-02-25,4500.0,3920.0,4010.0,4500.0,25100.0,2414.69091796875,4146.0,4054.375,4008.5,4680.166666666667,,,
2000-02-28,4800.0,4150.0,4400.0,4480.0,34600.0,2403.959228515625,4292.0,4115.0,4061.5,4646.166666666667,,,
2000-02-29,4800.0,4200.0,4800.0,4200.0,32100.0,2253.7119140625,4359.0,4138.75,4111.5,4618.5,,,
2000-03-01,4200.0,4200.0,4200.0,4200.0,0.0,2253.7119140625,4311.0,4201.25,4132.0,4595.166666666667,,,
2000-03-02,4350.0,4030.0,4200.0,4240.0,27000.0,2275.176025390625,4324.0,4262.5,4155.0,4566.5,,,
2000-03-03,4400.0,4010.0,4300.0,4135.0,14800.0,2218.832763671875,4251.0,4296.25,4198.5,4538.333333333333,,,
2000-03-06,4440.0,4050.0,4290.0,4300.0,39100.0,2307.37158203125,4215.0,4278.75,4253.5,4512.333333333333,4817.777777777777,,
2000-03-07,4700.0,4320.0,4320.0,4600.0,36500.0,2468.350830078125,4295.0,4331.875,4327.0,4499.0,4799.777777777777,,
2000-03-08,4540.0,4230.0,4410.0,4300.0,19200.0,2307.37158203125,4315.0,4306.875,4313.0,4482.333333333333,4757.111111111111,,
2000-03-09,4850.0,4400.0,4400.0,4700.0,26500.0,2522.010986328125,4407.0,4334.375,4365.5,4472.333333333333,4728.222222222223,,
2000-03-10,5400.0,4450.0,5200.0,5400.0,46800.0,2897.62939453125,4660.0,4484.375,4455.5,4487.333333333333,4710.444444444444,,
2000-03-13,6210.0,5500.0,6000.0,6210.0,79400.0,3332.2734375,5042.0,4735.625,4628.5,4531.0,4722.222222222223,,
2000-03-14,6210.0,5280.0,6200.0,5280.0,52500.0,2833.238037109375,5178.0,4865.625,4736.5,4541.5,4715.111111111111,,
2000-03-15,5380.0,4750.0,5280.0,5010.0,26800.0,2688.356201171875,5320.0,4975.0,4817.5,4530.166666666667,4710.222222222223,,
2000-03-16,5200.0,4710.0,4710.0,4750.0,20800.0,2548.841064453125,5330.0,5031.25,4868.5,4513.5,4700.222222222223,,
2000-03-17,4980.0,4510.0,4750.0,4745.0,18800.0,2546.157470703125,5199.0,5049.375,4929.5,4496.666666666667,4687.888888888889,,
2000-03-20,4895.0,4500.0,4500.0,4670.0,12300.0,2505.91259765625,4891.0,5095.625,4966.5,4482.666666666667,4669.444444444444,,
2000-03-21,4670.0,4250.0,4670.0,4500.0,19300.0,2414.69091796875,4735.0,5070.625,4956.5,4466.333333333333,4657.666666666667,,
2000-03-22,4780.0,4200.0,4500.0,4500.0,23200.0,2414.69091796875,4633.0,4958.125,4976.5,4452.5,4648.777777777777,,
2000-03-23,4695.0,4220.0,4650.0,4530.0,9400.0,2430.788818359375,4589.0,4748.125,4959.5,4442.833333333333,4636.111111111111,,
