Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2008-02-18,24026.0,22926.19921875,23856.80078125,23729.900390625,73233.0,23240.13671875,22850.06015625,22281.125244140625,21597.9900390625,21715.019921875,,,
2008-02-19,24660.400390625,23603.0,23814.5,24660.400390625,69388.0,24151.43359375,23501.46015625,22698.8251953125,22287.46015625,21744.626627604168,,,
2008-02-20,25041.099609375,23729.900390625,24660.400390625,23856.80078125,52568.0,23364.419921875,23873.700390625,23016.0751953125,22676.6203125,21750.266666666666,,,
2008-02-21,24914.19921875,24026.0,24406.69921875,24406.69921875,74549.0,23902.966796875,24017.5203125,23396.775146484375,22985.41015625,21803.846614583334,,,
2008-02-22,24364.400390625,23349.19921875,23772.19921875,23433.80078125,58754.0,22950.150390625,24017.5203125,23650.5751953125,23196.91015625,21816.536653645835,,,
2008-02-25,25379.5,23264.599609375,23518.400390625,25379.5,62330.0,24855.69140625,24347.440234375,24073.562744140625,23598.7501953125,21895.493294270833,,,
2008-02-26,25252.599609375,24279.80078125,24871.900390625,24702.69921875,83922.0,24192.857421875,24355.9,24200.4501953125,23928.680078125,21943.429947916666,,,
2008-02-27,26648.5,24745.0,24871.900390625,25548.69921875,178061.0,25021.396484375,24694.2796875,24464.8125,24283.9900390625,21995.596614583334,,,
2008-02-28,25591.0,24575.80078125,25591.0,25125.69921875,145639.0,24607.126953125,24838.0796875,24639.287353515625,24427.8,22029.433268229168,,,
2008-02-29,24914.19921875,23941.400390625,24702.69921875,23941.400390625,105535.0,23447.2734375,24939.599609375,24549.412353515625,24478.5599609375,22064.683268229168,,,
2008-03-03,23137.69921875,22545.5,22926.19921875,22545.5,96436.0,22080.181640625,24372.799609375,24385.499755859375,24360.119921875,22063.2732421875,,,
2008-03-04,23137.69921875,22291.69921875,22587.80078125,22460.900390625,109197.0,21997.328125,23924.43984375,24142.27490234375,24140.169921875,22074.553255208335,,,
2008-03-05,23010.80078125,22249.400390625,22926.19921875,22757.0,173113.0,22287.31640625,23366.1,24057.6748046875,24030.18984375,22104.16328125,,,
2008-03-06,23222.30078125,22418.599609375,23095.400390625,22926.19921875,187730.0,22453.0234375,22926.2,23751.01220703125,23882.13984375,22163.383268229165,22517.293272569445,,
2008-03-07,22757.0,21741.80078125,22164.80078125,22376.30078125,112500.0,21914.4765625,22613.180078125,23460.21240234375,23776.38984375,22232.473307291668,22431.755512152777,,
2008-03-10,21995.599609375,20430.5,21868.69921875,21022.69921875,98986.0,20588.810546875,22308.619921875,22894.46240234375,23340.709765625,22264.903255208334,22368.775477430554,,
2008-03-11,21445.69921875,20049.80078125,20303.599609375,20980.400390625,215173.0,20547.384765625,22012.519921875,22376.300048828125,22968.4798828125,22259.26328125,22306.73550347222,,
2008-03-12,22037.900390625,21403.400390625,21741.80078125,21995.599609375,118013.0,21541.630859375,21860.23984375,22133.074951171875,22613.169921875,22286.053255208335,22269.135503472222,,
2008-03-13,21826.400390625,20642.0,21826.400390625,21445.69921875,106312.0,21003.080078125,21564.13984375,21995.599853515625,22245.169921875,22349.503255208332,22239.05546875,,
2008-03-14,21868.69921875,20430.5,21784.099609375,21445.69921875,65455.0,21003.080078125,21378.01953125,21868.69970703125,21995.5998046875,22443.969921875,22203.335460069444,,
2008-03-17,21234.19921875,19838.30078125,21234.19921875,20303.599609375,85739.0,19884.552734375,21234.199609375,21562.024658203125,21771.409765625,22576.506575520834,22143.175434027777,,
2008-03-18,21107.30078125,20134.400390625,20134.400390625,21022.69921875,85595.0,20588.810546875,21242.659375,21324.087158203125,21627.5896484375,22685.0732421875,22093.35542534722,,
2008-03-19,22630.099609375,21699.5,22630.099609375,21995.599609375,110416.0,21541.630859375,21242.659375,21276.49951171875,21551.449609375,22752.753255208332,22049.175434027777,,
2008-03-20,22672.400390625,21191.900390625,21403.400390625,22587.80078125,145154.0,22121.609375,21471.0796875,21472.13720703125,21517.609765625,22795.053255208335,22015.335460069444,,
2008-03-21,23603.0,22883.900390625,23137.69921875,23137.69921875,99277.0,22660.158203125,21809.4796875,21741.799560546875,21593.749609375,22855.683203125,22020.97543402778,,
2008-03-24,23518.400390625,22587.80078125,23264.599609375,23518.400390625,61595.0,23033.00390625,22452.43984375,21932.149658203125,21843.3197265625,22927.593229166665,22041.65542534722,,
2008-03-25,24871.900390625,23433.80078125,23941.400390625,24871.900390625,241833.0,24358.568359375,23222.280078125,22360.4248046875,22232.4697265625,23043.209895833334,22102.753211805557,,
2008-03-26,24829.599609375,23645.30078125,24702.69921875,24829.599609375,179027.0,24317.140625,23789.080078125,22783.412353515625,22515.8697265625,23137.6765625,22168.55099826389,,
2008-03-27,24829.599609375,23814.5,24533.5,24745.0,123102.0,24234.287109375,24220.519921875,23338.58740234375,22845.7998046875,23172.9232421875,22248.448784722223,22492.614908854168,
2008-03-28,25802.5,24533.5,24533.5,25802.5,117376.0,25269.9609375,24753.480078125,23936.0625,23281.4798828125,23251.8798828125,22370.646571180554,22485.564908854165,
2008-03-31,26056.30078125,24998.80078125,26056.30078125,25506.400390625,86173.0,24979.97265625,25151.080078125,24374.91259765625,23801.7599609375,23311.096549479167,22491.90434027778,22513.058235677083,
2008-04-01,25717.900390625,24871.900390625,25379.5,25506.400390625,106149.0,24979.97265625,25277.980078125,24739.737548828125,24250.130078125,23339.296549479168,22588.722135416665,22541.961588541668,
2008-04-02,26437.0,25760.19921875,26225.5,26394.69921875,104728.0,25849.9375,25591.0,25146.862548828125,24690.0400390625,23423.8931640625,22704.33988715278,22587.079915364582,
2008-04-03,26394.69921875,25379.5,25717.900390625,26225.5,129688.0,25684.232421875,25887.1,25485.25,25053.8099609375,23484.519856770832,22852.857682291666,22644.183235677083,
2008-04-04,28213.599609375,26606.19921875,26860.0,27959.80078125,358592.0,27382.734375,26318.56015625,25871.237548828125,25536.0201171875,23635.3865234375,23060.593272569444,22725.961588541668,
2008-04-07,30201.599609375,28298.19921875,28721.19921875,29017.30078125,306234.0,28418.41015625,27020.740234375,26394.7001953125,26085.91015625,23756.646549479166,23342.588845486112,22826.069921875,
2008-04-08,29271.099609375,28678.900390625,29017.30078125,29101.900390625,171643.0,28501.265625,27739.840234375,26939.312744140625,26508.91015625,23903.286588541665,23594.504427083335,22923.358268229167,
2008-04-10,29271.099609375,28509.69921875,28848.099609375,29271.099609375,172268.0,28666.970703125,28315.1203125,27372.8876953125,26953.06015625,24027.3666015625,23801.302213541665,23011.481608072918,
2008-04-11,29905.5,29017.30078125,29524.900390625,29313.400390625,92998.0,28708.400390625,28932.700390625,27848.7626953125,27409.9001953125,24166.956640625,23978.959982638888,23098.194954427083,
2008-04-14,28721.19921875,27832.900390625,28171.30078125,27917.5,130099.0,27341.30859375,28924.240234375,28150.150146484375,27621.4001953125,24299.493294270833,24125.597743055554,23182.08828125,
2008-04-15,29609.5,27621.400390625,27917.5,29567.19921875,168982.0,28956.958984375,29034.219921875,28546.712646484375,28027.480078125,24533.549934895833,24307.955512152777,23298.411588541665,
2008-04-16,30582.30078125,29609.5,29863.19921875,29990.099609375,173218.0,29371.1328125,29211.859765625,29017.28759765625,28475.85,24784.5232421875,24498.771050347223,23429.538248697918,
2008-04-17,30666.900390625,29355.69921875,30455.400390625,29905.5,68085.0,29288.27734375,29338.73984375,29260.5,28826.930078125,25022.806575520834,24674.546614583334,23563.484928385416,
2008-04-18,30624.599609375,29609.5,30074.69921875,30032.400390625,107127.0,29412.560546875,29482.53984375,29387.387451171875,29207.6201171875,25259.679947916666,24815.5421875,23711.531608072917,
2008-04-21,30455.400390625,28509.69921875,30370.80078125,29947.80078125,125869.0,29329.70703125,29888.6,29493.125,29406.4201171875,25512.06328125,24960.297743055555,23872.268294270834,
2008-04-22,31089.900390625,29694.099609375,29947.80078125,29947.80078125,101249.0,29329.70703125,29964.7203125,29577.712646484375,29499.4701171875,25809.566666666666,25098.473307291668,24037.2349609375,
2008-04-23,31301.400390625,29947.80078125,29947.80078125,30793.80078125,146829.0,30158.24609375,30125.460546875,29762.7626953125,29668.66015625,26136.680013020832,25234.77109375,24197.971647135415,
2008-04-24,31555.19921875,30793.80078125,31555.19921875,31301.400390625,95915.0,30655.3671875,30404.640625,30185.750244140625,29871.690234375,26446.873372395832,25400.206640625,24366.463313802084,
2008-04-25,31978.19921875,30836.099609375,31301.400390625,31301.400390625,41607.0,30655.3671875,30658.440625,30402.525390625,30070.490234375,26775.396744791666,25553.422222222223,24562.45,
2008-04-28,31512.900390625,30243.900390625,31470.599609375,30455.400390625,69205.0,29826.830078125,30759.960546875,30460.68798828125,30324.2802734375,27075.7201171875,25709.457769097222,24759.84501953125,
2008-04-29,31470.599609375,29482.599609375,30624.599609375,31470.599609375,185843.0,30821.076171875,31064.5203125,30656.325439453125,30514.6203125,27447.953450520832,25844.815538194445,25012.230013020835,
2008-04-30,32781.8984375,31428.30078125,31724.400390625,32781.8984375,386645.0,32105.310546875,31462.13984375,31000.0126953125,30793.8001953125,27839.9267578125,26024.35329861111,25262.5,
2008-05-02,34008.6015625,32274.30078125,33162.6015625,33585.6015625,209271.0,32892.42578125,31918.980078125,31454.73779296875,31161.8103515625,28226.26015625,26202.95112847222,25489.506705729167,
2008-05-06,33881.69921875,33078.0,33797.1015625,33754.80078125,88204.0,33058.1328125,32409.66015625,31930.61279296875,31534.050390625,28598.493489583332,26394.70894097222,25696.773372395834,
2008-05-07,35912.0,34600.80078125,34600.80078125,35489.0,277464.0,34756.5390625,33416.380078125,32517.5126953125,32088.1703125,29010.203515625,26651.322265625,25932.943359375,
2008-05-08,38492.30078125,35108.3984375,35573.6015625,37646.30078125,273867.0,36869.31640625,34651.5203125,33310.625244140625,32858.0203125,29481.133528645834,26986.895616319445,26204.36337890625,
2008-05-09,39761.30078125,36969.5,38746.1015625,37307.8984375,249332.0,36537.90234375,35556.7203125,34061.4375,33509.430078125,29895.666796875,27316.82890625,26469.438346354167,
2008-05-13,39549.80078125,37011.80078125,37730.8984375,39211.3984375,278208.0,38402.11328125,36681.8796875,35155.937255859375,34300.4298828125,30375.060091145835,27682.48220486111,26756.368326822918,
2008-05-14,40015.1015625,38365.3984375,39211.3984375,39761.30078125,228317.0,38940.66796875,37883.1796875,36192.27490234375,35146.419921875,30875.603450520834,28056.595572916667,27024.263346354168,
2008-05-15,41199.3984375,39507.5,39930.5,41114.80078125,181097.0,40266.23046875,39008.33984375,37233.8876953125,36212.3599609375,31386.0134765625,28473.00668402778,27318.9466796875,
2008-05-16,42045.3984375,40099.69921875,41876.19921875,41114.80078125,128409.0,40266.23046875,39702.03984375,38175.03759765625,37176.780078125,31906.293489583335,28919.49782986111,27608.69501953125,
2008-05-19,41030.19921875,39296.0,41030.19921875,40184.30078125,125506.0,39354.93359375,40277.3203125,38978.72509765625,37917.0203125,32395.5568359375,29346.251171875,27867.426692708334,
2008-05-20,41537.80078125,40184.30078125,40184.30078125,41157.1015625,120527.0,40307.66015625,40666.4609375,39687.23779296875,38674.1703125,32887.6369140625,29772.06232638889,28155.7650390625,
2008-05-21,40607.30078125,39380.6015625,40184.30078125,39465.19921875,104761.0,38650.671875,40607.240625,39914.60009765625,39245.21015625,33328.960221354166,30172.495659722223,28406.7400390625,
2008-05-22,38873.0,37730.8984375,38576.8984375,38069.30078125,182033.0,37283.5859375,39998.140625,40009.775390625,39503.240234375,33665.9435546875,30541.90902777778,28650.6650390625,
2008-05-23,39719.0,38407.69921875,38915.30078125,39084.5,125044.0,38277.83203125,39592.08046875,39993.9130859375,39647.06015625,34001.516861979166,30959.262369791668,28879.081705729168,
2008-05-26,38873.0,37477.1015625,38323.1015625,38069.30078125,72121.0,37283.5859375,39169.08046875,39782.4130859375,39723.200390625,34300.43020833333,31338.075737847223,29101.8583984375,
2008-05-27,39549.80078125,37984.69921875,37984.69921875,39507.5,65926.0,38692.1015625,38839.16015625,39581.50048828125,39752.810546875,34641.6435546875,31727.22907986111,29334.505078125,
2008-05-28,40776.3984375,39930.5,40353.5,40015.1015625,80595.0,39189.2265625,38949.140625,39444.0380859375,39778.190625,34998.366927083334,32114.502430555556,29582.661783854168,
2008-05-29,40776.3984375,39042.19921875,40015.1015625,40268.8984375,88434.0,39437.7890625,39389.06015625,39454.61279296875,39693.600390625,35410.08020833333,32495.195746527777,29854.786751302083,
2008-05-30,41030.19921875,39761.30078125,40522.69921875,40861.0,56392.0,40017.6640625,39744.36015625,39417.60009765625,39668.2203125,35786.540234375,32880.58684895833,30160.045084635418,
2008-06-02,41368.6015625,40057.3984375,40861.0,40395.80078125,48264.0,39562.06640625,40209.66015625,39533.92529296875,39689.3703125,36133.39694010417,33225.56241319444,30458.960091145833,
2008-06-03,40142.0,38492.30078125,40099.69921875,38915.30078125,139356.0,38112.12890625,40091.2203125,39639.67529296875,39465.190234375,36433.7236328125,33538.57799479167,30728.265104166665,
2008-06-04,39126.80078125,37646.30078125,38746.1015625,38915.30078125,81505.0,38112.12890625,39871.26015625,39618.525390625,39410.200390625,36729.8203125,33853.47356770833,30994.750130208333,
2008-06-05,39761.30078125,38153.8984375,38915.30078125,39296.0,66194.0,38484.96875,39676.68046875,39771.86279296875,39532.8703125,37041.426953125,34153.32912326389,31276.7451171875,
2008-06-09,39211.3984375,37857.80078125,38450.0,38576.8984375,64508.0,37780.7109375,39219.86015625,39655.53759765625,39482.11015625,37329.06354166667,34443.78463541667,31569.315104166668,
2008-06-10,39296.0,37519.3984375,38999.8984375,39296.0,119447.0,38484.96875,38999.9,39565.64990234375,39604.780078125,37612.47018229167,34750.22018229167,31874.57509765625,
2008-06-11,39676.69921875,37815.5,39338.30078125,39507.5,98515.0,38692.1015625,39118.33984375,39470.47509765625,39604.780078125,37886.0068359375,35041.61575520833,32166.440104166668,
2008-06-12,39465.19921875,38069.30078125,38788.3984375,38999.8984375,64271.0,38194.98046875,39135.259375,39237.83740234375,39503.259765625,38142.6234375,35325.49127604167,32459.010091145832,
2008-06-13,39211.3984375,37646.30078125,38661.5,39169.1015625,94011.0,38360.6875,39109.8796875,39084.5,39393.280078125,38433.08014322917,35574.58684895833,32754.400130208334,
2008-06-16,39169.1015625,38280.80078125,39169.1015625,38703.80078125,25854.0,37904.98828125,39135.26015625,39058.0625,39177.56015625,38674.186848958336,35789.84240451389,33061.070149739586,
2008-06-17,38703.80078125,36969.5,38703.80078125,37646.30078125,89276.0,36869.31640625,38805.3203125,38899.4375,38902.61015625,38836.33359375,35979.71796875,33338.13017578125,
2008-06-18,38746.1015625,36673.3984375,37054.1015625,38746.1015625,64547.0,37946.421875,38653.040625,38830.7001953125,38885.690234375,39008.350260416664,36190.27356770833,33617.30520833333,
2008-06-19,38957.6015625,37688.6015625,38153.8984375,38746.1015625,44968.0,37946.421875,38602.28125,38851.8505859375,38868.7703125,39174.726953125,36399.889149305556,33886.61022135417,
2008-06-20,38915.30078125,37942.3984375,38915.30078125,38450.0,47586.0,37656.4296875,38458.4609375,38746.1005859375,38784.1703125,39273.426953125,36633.94470486111,34141.815234375,
2008-06-23,38069.30078125,37265.6015625,38069.30078125,37646.30078125,95821.0,36869.31640625,38246.9609375,38513.45068359375,38691.110546875,39273.426953125,36813.48029513889,34377.28024088542,
2008-06-24,38238.5,36969.5,37646.30078125,37392.5,44280.0,36620.75,38196.20078125,38312.52587890625,38500.760546875,39276.24700520833,36977.97808159722,34585.95690104167,
2008-06-25,37984.69921875,36884.8984375,37730.8984375,37984.69921875,86250.0,37200.73046875,38043.9203125,38164.4755859375,38348.48046875,39235.35703125,37157.51584201389,34805.20856119792,
2008-06-26,39084.5,37730.8984375,37730.8984375,38492.30078125,99151.0,37697.85546875,37993.16015625,38138.0380859375,38297.720703125,39193.05703125,37345.513628472225,35034.330240885414,28763.472574869793
2008-06-27,38238.5,37138.69921875,37265.6015625,38069.30078125,80039.0,37283.5859375,37917.0203125,38190.9130859375,38187.740625,39091.540364583336,37525.99140625,35238.77692057292,28862.17091471354
2008-06-30,38069.30078125,37477.1015625,37604.0,38069.30078125,121857.0,37283.5859375,38001.6203125,38106.31298828125,38124.290625,38990.023697916666,37706.46918402778,35448.15859375,28980.60841471354
2008-07-01,38069.30078125,37011.80078125,38069.30078125,37223.30078125,27212.0,36455.046875,37967.78046875,37915.962890625,38081.990625,38891.32369791667,37849.34696180555,35643.440266927086,29092.700927734375
2008-07-02,37181.0,32401.19921875,37181.0,34685.3984375,182143.0,33969.52734375,37307.9203125,37445.3876953125,37675.9203125,38675.600260416664,37924.546918402775,35781.61858723958,29184.349251302083
2008-07-03,34262.3984375,31470.599609375,32528.099609375,33204.8984375,156002.0,32519.58203125,36250.43984375,36890.21240234375,37121.8,38466.923567708334,37966.846875,35897.94189453125,29271.062565104166
2008-07-04,33839.3984375,32485.80078125,33247.19921875,32570.400390625,55685.0,31898.17578125,35150.659765625,36287.449951171875,36533.8400390625,38283.62688802083,38013.846875,35974.78522135417,29350.373404947917
2008-07-07,32485.80078125,30963.0,32147.400390625,32147.400390625,104593.0,31483.90625,33966.2796875,35557.78759765625,35983.95,38052.390234375,38028.88689236111,36026.95354817708,29426.51173502604
2008-07-08,32528.099609375,30074.69921875,32147.400390625,31301.400390625,60090.0,30655.3671875,32781.899609375,34658.925048828125,35374.8400390625,37826.7935546875,37995.98693576389,36063.61188151042,29493.48507486979
2008-07-09,33247.19921875,31386.0,32443.5,32189.69921875,100016.0,31525.333984375,32282.759765625,33923.974853515625,34795.3400390625,37582.866861979164,37964.96688368056,36112.255208333336,29561.868408203125
2008-07-10,34516.19921875,30878.400390625,31555.19921875,34516.19921875,134292.0,33803.81640625,32545.019921875,33479.837158203125,34397.7298828125,37399.5701171875,37981.88684895833,36198.968522135416,29648.58173828125
2008-07-11,35404.3984375,33924.0,34008.6015625,35235.19921875,129085.0,34507.9765625,33077.9796875,33231.324462890625,34114.3197265625,37231.78014322917,37976.24683159722,36320.93017578125,29751.509228515624
2008-07-14,35446.69921875,34558.5,34939.19921875,35277.6015625,55415.0,34549.50390625,33704.019921875,33305.349853515625,33835.1498046875,37045.66686197917,37923.60907118056,36416.10354817708,29857.257568359375
2008-07-15,35319.8984375,32655.0,35319.8984375,33670.19921875,44354.0,32975.27734375,34177.7796875,33363.512451171875,33479.8396484375,36821.480143229164,37842.77131076389,36477.43854166667,29953.488395182292
2008-07-16,33924.0,31724.400390625,33670.19921875,31851.30078125,87380.0,31193.919921875,34110.1,33273.625,33196.4298828125,36586.0134765625,37679.21358506945,36509.8685546875,30036.67674153646
2008-07-17,33162.6015625,32358.900390625,32993.3984375,32993.3984375,133696.0,32312.443359375,33805.53984375,33379.374755859375,33175.2798828125,36388.61673177083,37528.815755208336,36559.218522135416,30135.375065104166
2008-07-18,33670.19921875,31555.19921875,33670.19921875,32316.599609375,66485.0,31649.615234375,33221.819921875,33506.274658203125,33149.8998046875,36155.970052083336,37333.30017361111,36598.698502604166,30235.4833984375
2008-07-21,33247.19921875,32147.400390625,32739.599609375,33162.6015625,83382.0,32478.15625,32798.819921875,33627.887451171875,33251.419921875,35975.493489583336,37156.584635416664,36652.278515625,30344.75673828125
2008-07-22,33331.80078125,31555.19921875,33331.80078125,32147.400390625,50770.0,31483.90625,32494.26015625,33331.78759765625,33336.019921875,35737.2068359375,36977.98684895833,36674.83850911458,30436.405078125
2008-07-23,33035.69921875,32189.69921875,32401.19921875,32612.69921875,71592.0,31939.603515625,32646.53984375,33003.97509765625,33378.319921875,35507.380143229166,36788.11124131944,36696.69348958333,30531.57840169271
2008-07-24,33458.69921875,32781.8984375,33162.6015625,33247.19921875,163691.0,32561.0078125,32697.3,32750.1748046875,33251.419921875,35315.62350260417,36649.93346354167,36729.12347005208,30645.786735026042
2008-07-25,34600.80078125,32866.5,32866.5,33416.3984375,266756.0,32726.716796875,32917.259765625,32718.44970703125,33069.53984375,35123.86673177083,36546.535633680556,36778.4734375,30769.159228515626
2008-07-28,36208.1015625,34008.6015625,34093.19921875,35531.30078125,238443.0,34797.96875,33390.999609375,33178.44970703125,33094.909765625,35018.11673177083,36467.57565104167,36846.15179036458,30929.19090169271
2008-08-18,33501.0,32612.69921875,33501.0,32908.80078125,69658.0,32229.59375,33543.2796875,33167.875,33018.769921875,34860.20006510417,36352.897873263886,36848.266829427084,31055.383414713542
2008-08-19,32443.5,31682.099609375,32401.19921875,31851.30078125,76389.0,31193.919921875,33391.0,33109.712646484375,33018.769921875,34630.373372395836,36182.76011284722,36819.36181640625,31154.43426106771
2008-08-20,31470.599609375,30117.0,31301.400390625,31301.400390625,112017.0,30655.3671875,33001.840234375,32877.0625,32849.5701171875,34382.21666666667,35989.12230902778,36778.47180989583,31237.622591145835
2008-08-21,31301.400390625,30455.400390625,31301.400390625,30455.400390625,23846.0,29826.830078125,32409.640625,32665.5625,32663.4501953125,34115.73001302083,35771.04457465278,36694.57848307292,31313.76092122396
2008-08-22,30540.0,28255.900390625,30201.599609375,28721.19921875,108151.0,28128.421875,31047.6203125,32179.125,32219.3099609375,33818.22662760417,35501.271223958334,36545.82679036458,31375.095084635417
2008-08-25,29609.5,28425.099609375,28721.19921875,29186.5,61085.0,28584.1171875,30303.16015625,31671.53759765625,31923.219921875,33544.69329427083,35252.17565104167,36410.47014973958,31439.954248046874
2008-08-26,28678.900390625,27283.0,28171.30078125,27917.5,116254.0,27341.30859375,29516.4,30984.17529296875,31453.7,33209.11998697917,35007.780078125,36222.238509114584,31489.30341796875
2008-08-27,28340.5,26098.599609375,27621.400390625,28171.30078125,167926.0,27589.87109375,28890.380078125,30064.17529296875,30946.11015625,32865.086653645834,34769.024522569445,36029.07184244792,31526.667594401042
2008-08-28,27790.599609375,26310.099609375,27113.80078125,26479.30078125,179809.0,25932.79296875,28095.16015625,29260.48779296875,30252.400390625,32478.7533203125,34484.208984375,35785.14684244792,31552.046761067708
2008-08-29,26986.900390625,25125.69921875,26690.80078125,25802.5,174350.0,25269.9609375,27511.4203125,28504.3876953125,29279.5203125,32069.8599609375,34200.33346354167,35529.94182942708,31569.318424479166
2008-09-01,25210.30078125,23772.19921875,25210.30078125,25125.69921875,129051.0,24607.126953125,26699.26015625,27732.425048828125,28501.21015625,31666.606575520833,33885.437890625,35278.96513671875,31573.195914713542
2008-09-02,25760.19921875,23391.5,24745.0,25125.69921875,129141.0,24607.126953125,26140.9,27066.21240234375,27828.65,31347.949934895834,33565.84231770833,35011.77509765625,31583.770068359376
2008-09-03,25591.0,24237.5,24702.69921875,25464.099609375,87408.0,24938.54296875,25599.459765625,26659.074951171875,27244.919921875,31089.923307291665,33265.04678819444,34778.4234375,31592.58173828125
2008-09-04,27494.5,25210.30078125,25548.69921875,26606.19921875,171584.0,26057.072265625,25624.839453125,26336.537353515625,26859.9998046875,30891.1166015625,32985.87118055556,34587.371744791664,31619.018391927082
2008-09-05,26014.0,25294.900390625,25760.19921875,25379.5,76533.0,24855.69140625,25540.239453125,26019.287353515625,26525.8298828125,30665.519921875,32689.77560763889,34358.955078125,31619.018391927082
2008-09-08,28340.5,25929.400390625,26014.0,27452.19921875,295251.0,26885.611328125,26005.539453125,25929.399658203125,26352.3998046875,30537.213216145832,32463.24001736111,34182.00338541667,31641.930891927084
2008-09-09,27917.5,26563.900390625,27917.5,26563.900390625,101231.0,26015.6484375,26293.1796875,25939.974609375,26217.03984375,30349.686588541666,32192.524435763888,33966.27672526042,31650.39090169271
2008-09-10,25971.69921875,25125.69921875,25929.400390625,25633.30078125,188005.0,25104.251953125,26327.019921875,25918.82470703125,25963.23984375,30053.589973958333,31901.12886284722,33726.58004557292,31654.62091471354
