Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-04-07,74906.0,65212.30078125,65506.0,65799.796875,683323.0,64461.43359375,,,,,,,
2014-04-08,75591.3984375,66191.3984375,66387.296875,75591.3984375,559288.0,74053.875,,,,,,,
2014-04-09,82935.1015625,70891.3984375,73828.8984375,74514.296875,1317382.0,72998.6796875,,,,,,,
2014-04-10,79703.8984375,74416.3984375,76081.0,76374.703125,479745.0,74821.25,,,,,,,
2014-04-11,77158.1015625,71478.8984375,75395.6015625,71478.8984375,301574.0,70025.0234375,72751.81875,,,,,,
2014-04-14,73828.8984375,70989.296875,71968.5,72556.0,135493.0,71080.21875,74103.059375,,,,,,
2014-04-15,75787.203125,72751.796875,73339.296875,73828.8984375,161413.0,72327.2265625,73750.559375,,,,,,
2014-04-16,74416.3984375,70793.5,73633.1015625,70989.296875,175474.0,69545.3828125,73045.559375,72641.6611328125,,,,,
2014-04-17,73045.6015625,70989.296875,71283.1015625,72556.0,112906.0,71080.21875,72281.81875,73486.1865234375,,,,,
2014-04-18,73633.1015625,71772.703125,73633.1015625,72360.203125,82791.0,70888.3984375,72458.0796875,73082.287109375,72604.94921875,,,,
2014-04-21,73143.5,68051.8984375,72653.8984375,69422.703125,196767.0,68010.6484375,71831.4203125,72445.837890625,72967.23984375,,,,
2014-04-22,70206.0,68149.796875,69520.6015625,68247.703125,146466.0,66859.5546875,70715.18125,71429.962890625,72232.8703125,,,,
2014-04-23,69324.796875,67366.3984375,68933.1015625,67562.296875,94981.0,66188.0859375,70029.78125,70940.3876953125,71537.6703125,,,,
2014-04-24,68541.3984375,66681.0,67953.8984375,67366.3984375,81505.0,65996.171875,68991.8609375,70291.6875,70636.83984375,,,,
2014-04-25,68247.703125,66191.3984375,67366.3984375,66387.296875,90823.0,65036.98828125,67797.2796875,69361.4873046875,70127.6796875,,,,
2014-04-28,68443.5,65701.8984375,65995.6015625,68345.6015625,93289.0,66955.4609375,67581.859375,69031.025390625,69706.63984375,,,,
2014-04-29,68737.296875,67366.3984375,68443.5,67660.203125,50653.0,66284.0,67464.359375,68419.05078125,69089.7703125,,,,
2014-04-30,69716.3984375,67366.3984375,68345.6015625,68051.8984375,120104.0,66667.7265625,67562.2796875,67880.5126953125,68796.03046875,,,,
2014-05-02,69031.0,67366.3984375,68051.8984375,68443.5,54336.0,67051.3671875,67777.7,67758.1123046875,68384.78046875,,,,
2014-05-07,69912.296875,68541.3984375,68639.3984375,69912.296875,129760.0,68490.296875,68482.7,67966.1865234375,68139.98984375,,,,
2014-05-08,69912.296875,68345.6015625,69912.296875,69031.0,55448.0,67626.9140625,68619.7796875,68149.7744140625,68100.81953125,,,,
2014-05-09,73926.796875,68835.203125,68835.203125,73535.203125,202972.0,72039.5078125,69794.7796875,68920.875,68629.56953125,,,,
2014-05-12,75101.796875,72066.3984375,73535.203125,74710.203125,141663.0,73190.6015625,71126.440625,69961.23828125,69344.36015625,,,,
2014-05-13,75199.796875,73535.203125,74710.203125,74318.5,58153.0,72806.8671875,72301.440625,70707.8505859375,70039.5703125,,,,
2014-05-14,75101.796875,73535.203125,74612.203125,74318.5,54687.0,72806.8671875,73182.68125,71540.1376953125,70832.690625,,,,
2014-05-15,75885.203125,72751.796875,74808.1015625,73339.296875,102346.0,71847.5859375,74044.340625,72201.0625,71332.06015625,,,,
2014-05-16,74220.6015625,72066.3984375,73926.796875,72751.796875,103959.0,71272.03125,73887.659375,72739.599609375,71841.21953125,,,,
2014-05-19,75493.5,72653.8984375,72751.796875,75493.5,119154.0,73957.96875,74044.31875,73437.25,72585.3796875,,,,
2014-05-20,75787.203125,74416.3984375,75297.703125,75493.5,67649.0,73957.96875,74279.31875,74245.0625,73290.3796875,,,,
2014-05-21,76081.0,74318.5,75297.703125,74318.5,64713.0,72806.8671875,74279.31875,74342.974609375,73731.0,71491.9796875,,,
2014-05-22,76276.796875,73535.203125,74612.203125,76276.796875,143382.0,74725.3359375,74866.81875,74538.798828125,74455.5796875,71841.21302083334,,,
2014-05-23,80193.5,75689.296875,76472.703125,78724.703125,144458.0,77123.4453125,76061.4,75089.57421875,74974.5296875,71945.65651041667,,,
2014-05-26,80683.1015625,77745.6015625,78724.703125,77941.3984375,91642.0,76356.078125,76550.9796875,75542.4365234375,75297.64921875,72059.89322916667,,,
2014-05-27,78822.703125,76081.0,78431.0,78039.296875,63368.0,76451.984375,77060.1390625,76129.9365234375,75669.72890625,72115.3796875,,,
2014-05-28,79703.8984375,77353.8984375,78039.296875,78626.796875,71890.0,77027.5390625,77921.7984375,76864.3115234375,76100.55859375,72353.64296875,,,
2014-05-29,81270.6015625,78626.796875,79703.8984375,79410.1015625,85732.0,77794.90625,78548.459375,77353.88671875,76707.6390625,72582.11302083333,,,
2014-05-30,81760.1015625,79606.0,80291.3984375,80487.203125,59194.0,78850.1015625,78900.959375,77978.099609375,77481.1796875,72804.05651041666,,,
2014-06-02,80487.203125,78528.8984375,80291.3984375,78822.703125,43021.0,77219.453125,79077.2203125,78541.125,77814.1,73065.17005208334,,,
2014-06-03,79018.5,76374.703125,77549.703125,78235.203125,76525.0,76643.9140625,79116.4015625,78785.92578125,78088.2703125,73254.47682291667,,,
2014-06-05,82053.8984375,77060.203125,77843.5,81172.6015625,91158.0,79521.5703125,79625.5625,79091.9130859375,78773.68046875,73548.2234375,,,
2014-06-09,84306.0,81270.6015625,82053.8984375,84012.203125,83275.0,82303.40625,80545.9828125,79850.763671875,79547.22109375,74034.54010416666,,,
2014-06-10,85187.203125,82249.703125,84012.203125,84599.703125,61482.0,82878.953125,81368.4828125,80670.814453125,80134.72109375,74579.60677083333,,,
2014-06-11,85872.6015625,83326.796875,84991.3984375,83620.6015625,43975.0,81919.765625,82328.0625,81295.0400390625,80702.64140625,75114.88359375,,,
2014-06-12,84306.0,82935.1015625,84012.203125,83816.3984375,32968.0,82111.5859375,83444.3015625,81845.8271484375,81280.3515625,75663.21692708334,,,
2014-06-13,86656.0,82641.3984375,83228.8984375,85970.5,67087.0,84221.8671875,84403.88125,82531.2392578125,82014.721875,76315.99036458334,74544.79114583334,,
2014-06-16,86949.703125,85383.0,85970.5,86264.296875,56525.0,84509.6875,84854.3,83461.4384765625,82700.14140625,76913.28020833334,74999.5578125,,
2014-06-17,90278.8984375,86656.0,86949.703125,89985.1015625,87170.0,88154.8125,85931.3796875,84930.17578125,83649.93125,77657.44348958334,75319.41788194445,,
2014-06-18,92335.1015625,89201.796875,91453.8984375,89789.296875,107427.0,87962.984375,87165.11875,86007.2626953125,84746.590625,78382.0234375,75658.86232638889,,
2014-06-19,92726.796875,88516.3984375,90474.703125,90083.0,111890.0,88250.71875,88418.4390625,86766.1123046875,85931.3703125,79103.34010416667,75963.49114583334,,
2014-06-20,97133.0,90083.0,90376.796875,93999.703125,152651.0,92087.7578125,90024.2796875,87941.1123046875,87214.08046875,79906.25364583333,76463.95347222222,,
2014-06-23,97720.5,93999.703125,95468.3984375,94783.0,100917.0,92855.1171875,91728.0203125,89336.412109375,88291.16015625,80764.65364583333,76957.88680555555,,
2014-06-24,97818.3984375,95370.5,95762.203125,97524.703125,103192.0,95541.046875,93235.940625,91049.9501953125,89583.66015625,81564.30364583334,77484.46024305555,,
2014-06-25,97426.796875,93510.1015625,97426.796875,95762.203125,137999.0,93814.40625,94430.521875,92273.9130859375,90797.8203125,82266.03697916666,78034.96927083333,,
2014-06-26,94293.3984375,90670.5,94293.3984375,91845.5,171107.0,89977.375,94783.021875,92971.5634765625,91600.73046875,82850.2703125,78463.62482638888,,
2014-06-27,92628.8984375,89299.703125,92237.203125,89985.1015625,111271.0,88154.8125,93980.1015625,92971.5634765625,92002.190625,83372.49036458334,78855.28923611112,,
2014-06-30,93314.296875,89299.703125,90376.796875,93216.3984375,91088.0,91320.3828125,93666.78125,93399.951171875,92697.40078125,84035.06041666666,79384.03802083334,,
2014-07-01,97035.1015625,94587.203125,94978.8984375,96741.296875,100533.0,94773.59375,93510.1,94232.23828125,93373.0203125,84834.71041666667,80017.22899305556,,
2014-07-02,97720.5,95762.203125,97622.6015625,97720.5,46083.0,95732.875,93901.759375,94697.337890625,94166.140625,85575.61041666666,80687.41128472223,,
2014-07-03,98405.8984375,96349.703125,98405.8984375,98405.8984375,49910.0,96404.3359375,95213.8390625,95150.2001953125,94998.43046875,86339.35703125,81377.17795138889,,
2014-07-04,101833.0,98405.8984375,99874.703125,99874.703125,51626.0,97843.2578125,97191.759375,95443.9501953125,95585.93046875,87191.23046875,82121.34253472222,79341.605078125,
2014-07-07,98895.5,95958.0,98405.8984375,96349.703125,67166.0,94389.96875,97818.4203125,95517.3876953125,95742.60078125,87860.32734375,82743.65590277778,79850.77018229167,
2014-07-08,98405.8984375,94783.0,95076.796875,97916.296875,69932.0,95924.6875,98053.4203125,96276.2373046875,95781.76015625,88500.04713541667,83416.01354166666,80222.85182291667,
2014-07-09,107218.0,98405.8984375,98895.5,106239.0,124789.0,104078.109375,99757.1203125,98307.974609375,96829.43984375,89443.30052083333,84264.6157986111,80751.596875,
2014-07-10,106729.0,103302.0,106239.0,104770.0,77773.0,102638.9921875,101029.940625,99752.1748046875,98121.88984375,90334.32395833333,85071.87135416667,81224.85182291667,
2014-07-11,110156.0,102812.0,102812.0,104770.0,142072.0,102638.9921875,102009.0,100755.7626953125,99600.3796875,91205.7640625,85846.48697916667,81779.703515625,
2014-07-14,106239.0,102812.0,105750.0,105260.0,60267.0,103119.0234375,103791.059375,101698.2001953125,100804.73984375,92067.42734375,86651.57586805556,82324.77018229167,
2014-07-15,106729.0,102812.0,104770.0,105260.0,61577.0,103119.0234375,105259.8,102554.962890625,101656.61015625,92893.18723958333,87356.57135416666,82848.621875,
2014-07-16,104770.0,99385.1015625,104770.0,103302.0,96732.0,101200.84375,104672.4,102983.375,102214.76015625,93709.16380208333,87991.94461805555,83387.16692708334,
2014-07-17,103302.0,99385.1015625,100854.0,100854.0,82001.0,98802.640625,103889.2,103546.412109375,102459.5703125,94463.12369791667,88581.62239583333,83858.80026041667,
2014-07-18,102812.0,98895.5,98895.5,99874.703125,57414.0,97843.2578125,102910.140625,103791.212890625,102459.5703125,95086.52708333333,89149.53802083334,84317.37526041667,
2014-07-21,102323.0,96643.3984375,99874.703125,97818.3984375,94408.0,95828.78125,101421.8203125,102738.6376953125,102606.43984375,95546.73359375,89693.51805555556,84790.63684895834,
2014-07-22,98405.8984375,95174.703125,97426.796875,96545.5,102268.0,94581.7734375,99678.9203125,101710.5751953125,102469.36015625,95944.92682291666,90222.2670138889,85262.266796875,
2014-07-23,98405.8984375,94097.6015625,97230.8984375,95370.5,92509.0,93430.6640625,98092.6203125,100535.6376953125,101382.51015625,96336.59010416667,90663.978125,85725.73684895833,
2014-07-24,95370.5,90181.0,95370.5,90474.703125,181058.0,88634.453125,96016.7609375,98687.4755859375,99952.98046875,96558.53359375,90996.89375,86110.87526041667,
2014-07-25,92922.6015625,90474.703125,90474.703125,92335.1015625,92867.0,90457.015625,94508.840625,97071.86328125,98709.490625,96770.68697916667,91397.26267361111,86543.338671875,
2014-07-28,92824.703125,87635.1015625,92824.703125,91551.796875,126384.0,89689.640625,93255.5203125,95603.087890625,97338.6703125,96946.93697916667,91736.70711805555,86930.10859375,
2014-07-29,91062.203125,87635.1015625,91062.203125,89006.0,127595.0,87195.6328125,91747.6203125,94122.087890625,95713.2703125,96914.30026041667,91965.18038194445,87285.871875,
2014-07-30,92530.8984375,86068.5,88124.703125,92335.1015625,125039.0,90457.015625,91140.540625,93179.6376953125,94616.58046875,96999.16041666667,92285.0404513889,87690.59192708334,
2014-07-31,92628.8984375,88222.6015625,92530.8984375,92041.3984375,109564.0,90169.2890625,91453.8796875,92457.5126953125,93735.3203125,97064.44036458334,92596.19826388889,88083.890234375,
2014-08-01,96839.296875,89789.296875,90572.6015625,95370.5,128701.0,93430.6640625,92060.959375,92310.6376953125,93284.9,97110.13359375,92968.28055555555,88508.19361979167,
2014-08-04,97035.1015625,93510.1015625,95468.3984375,94978.8984375,62344.0,93047.03125,92746.3796875,92261.6875,93000.95,97116.66354166667,93314.25381944445,88940.65859375,
2014-08-05,96447.6015625,93314.296875,95174.703125,94685.1015625,43323.0,92759.21875,93882.2,92787.9873046875,92814.91015625,97022.01015625,93629.76267361111,89293.15690104167,
2014-08-06,96741.296875,91160.1015625,93314.296875,94783.0,82440.0,92855.1171875,94371.7796875,93093.974609375,92756.16015625,96989.37005208334,93984.4359375,89627.703515625,
2014-08-07,94685.1015625,90083.0,94293.3984375,90474.703125,110177.0,88634.453125,94058.440625,92959.337890625,92756.16015625,96943.67682291666,94256.42482638889,89896.97356770834,
2014-08-08,92726.796875,90083.0,90376.796875,91551.796875,53612.0,89689.640625,93294.7,93277.5625,92677.8296875,96995.9,94487.07361111112,90184.19518229166,
2014-08-11,94391.3984375,90964.296875,92041.3984375,91258.0,61020.0,89401.828125,92550.5203125,93142.9248046875,92648.45,96930.62005208334,94648.09131944444,90482.840234375,
2014-08-12,93510.1015625,91258.0,91258.0,92726.796875,54562.0,90840.7421875,92158.859375,93228.599609375,93020.5296875,96796.80338541667,94828.69340277778,90815.75690104166,
2014-08-13,97426.796875,93020.5,93020.5,96447.6015625,109821.0,94485.859375,92491.7796875,93363.2373046875,93431.7796875,96754.3734375,95113.73784722222,91164.99192708333,
2014-08-14,98895.5,94587.203125,97328.796875,95076.796875,83397.0,93142.9453125,93412.1984375,93375.474609375,93735.31953125,96643.40338541666,95363.96892361112,91491.38020833333,
2014-08-18,96643.3984375,91943.3984375,96055.8984375,93118.3984375,146549.0,91224.375,93725.51875,93179.63671875,93510.109375,96418.19322916666,95522.8111111111,91804.71184895834,
2014-08-19,94391.3984375,92335.1015625,93412.203125,93020.5,94238.0,91128.4765625,94078.01875,92959.32421875,93314.26953125,96307.21979166666,95672.94895833333,92083.77356770834,
2014-08-20,94880.8984375,90474.703125,92922.6015625,94587.203125,129755.0,92663.3203125,94450.1,93473.38671875,93304.4796875,96196.25,95775.21788194444,92348.14856770834,
2014-08-21,94978.8984375,92824.703125,94978.8984375,93216.3984375,72302.0,91320.3828125,93803.859375,93681.4619140625,93147.81953125,95762.16328125,95851.37569444445,92602.73190104167,
2014-08-22,102323.0,93999.703125,93999.703125,101343.0,238808.0,99281.6953125,95057.1,94942.0869140625,94234.64921875,95647.92994791667,96101.59791666667,92991.126953125,
2014-08-25,116520.0,103791.0,104281.0,107708.0,423981.0,105517.2265625,97975.0203125,96814.7373046875,95850.26953125,95745.86328125,96406.22673611112,93475.813671875,
2014-08-26,110156.0,105260.0,109666.0,107708.0,212734.0,105517.2265625,100912.5203125,98222.287109375,97495.26953125,95827.46328125,96693.44895833333,93947.4453125,
2014-08-27,111625.0,104770.0,108687.0,111625.0,152412.0,109354.5625,104320.0796875,100290.8125,99385.08984375,96039.62994791666,97006.78888888888,94466.40859375,
2014-08-28,112114.0,101833.0,109666.0,102323.0,164056.0,100241.765625,106141.4,101441.3876953125,99972.6296875,96006.99661458333,97152.584375,94858.08020833334,
2014-08-29,105750.0,101833.0,103302.0,103791.0,66924.0,101679.8984375,106631.0,102787.7001953125,100844.05,96104.89661458334,97418.03993055556,95284.01015625,
2014-09-01,108198.0,102323.0,104770.0,106729.0,83147.0,104558.140625,106435.2,104305.4248046875,102205.11015625,96333.37317708334,97790.1265625,95709.95013020834,
2014-09-02,114073.0,105750.0,106239.0,112604.0,159000.0,110313.640625,107414.4,106728.875,104163.46015625,96826.2265625,98220.96215277778,96186.480078125,
2014-09-03,114562.0,110645.0,112114.0,113583.0,92932.0,111272.734375,107806.0,108258.875,106063.03984375,97394.14322916667,98595.22222222222,96669.53502604166,
2014-09-04,116031.0,107218.0,113583.0,107218.0,94928.0,105037.1875,108785.0,108197.625,107463.2,97789.05989583333,98806.27777777778,97062.825,
2014-09-05,111625.0,104281.0,104770.0,111625.0,55079.0,109354.5625,110351.8,108687.25,108491.4,98494.06979166667,99100.03559027778,97526.30169270834,
2014-09-11,116031.0,108198.0,113583.0,110156.0,88046.0,107915.4375,111037.2,108503.625,108736.2,99088.09973958334,99328.50885416666,97929.393359375,
2014-09-12,111135.0,103791.0,110156.0,105260.0,73065.0,103119.0234375,109568.4,108870.75,108491.4,99545.03984375,99526.51545138888,98245.98841145834,
2014-09-15,109666.0,103791.0,105260.0,105750.0,62283.0,103599.0625,108001.8,109115.625,107903.9,100103.17317708333,99700.59774305555,98508.73671875,
2014-09-16,111625.0,106239.0,106729.0,111625.0,53459.0,109354.5625,108883.2,109727.625,108834.1,100746.16979166666,99820.28663194444,98872.66510416666,
2014-09-17,117500.0,111625.0,112604.0,115541.0,129049.0,113190.8984375,109666.4,110094.75,110009.1,101529.48984375,100059.6421875,99296.96510416667,
2014-09-18,117010.0,114073.0,115052.0,114562.0,43867.0,112231.8203125,110547.6,110217.125,110792.4,102169.20651041667,100277.2421875,99639.67005208334,
