Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,11800.0,11350.0,11800.0,11600.0,12000.0,9081.6650390625,,,,,,,
2000-01-05,12300.0,11600.0,11800.0,11600.0,28800.0,9081.6650390625,,,,,,,
2000-01-06,13300.0,11300.0,12000.0,13300.0,47900.0,10412.5986328125,,,,,,,
2000-01-07,15000.0,12600.0,13400.0,14000.0,199500.0,10960.6318359375,,,,,,,
2000-01-10,14800.0,13500.0,14300.0,13700.0,54700.0,10725.76171875,12840.0,,,,,,
2000-01-11,13850.0,13000.0,13500.0,13200.0,27300.0,10334.3095703125,13160.0,,,,,,
2000-01-12,13800.0,12500.0,12600.0,13500.0,28000.0,10569.181640625,13540.0,,,,,,
2000-01-13,14400.0,13000.0,13000.0,13800.0,49500.0,10804.052734375,13640.0,13087.5,,,,,
2000-01-14,14000.0,12900.0,14000.0,12900.0,27300.0,10099.4404296875,13420.0,13250.0,,,,,
2000-01-17,13200.0,12000.0,13200.0,12400.0,31300.0,9707.9892578125,13160.0,13350.0,13000.0,,,,
2000-01-18,12700.0,11800.0,12400.0,11800.0,46700.0,9238.2470703125,12880.0,13162.5,13020.0,,,,
2000-01-19,12500.0,10800.0,12000.0,11000.0,49900.0,8611.9267578125,12380.0,12787.5,12960.0,,,,
2000-01-20,10600.0,9500.0,10600.0,10000.0,34900.0,7829.02392578125,11620.0,12325.0,12630.0,,,,
2000-01-21,10950.0,9430.0,10050.0,9950.0,26800.0,7789.876953125,11030.0,11918.75,12225.0,,,,
2000-01-24,10500.0,9500.0,10500.0,9600.0,33800.0,7515.86181640625,10470.0,11431.25,11815.0,,,,
2000-01-25,9510.0,8500.0,9500.0,8800.0,48000.0,6889.53955078125,9870.0,10806.25,11375.0,,,,
2000-01-26,9150.0,8050.0,8600.0,8200.0,26700.0,6419.798828125,9310.0,10218.75,10845.0,,,,
2000-01-27,8700.0,8010.0,8200.0,8320.0,25400.0,6513.7470703125,8974.0,9708.75,10297.0,,,,
2000-01-28,9180.0,8430.0,8500.0,8500.0,30200.0,6654.6689453125,8684.0,9296.25,9857.0,,,,
2000-01-31,8450.0,8130.0,8220.0,8340.0,19300.0,6529.40478515625,8432.0,8963.75,9451.0,,,,
2000-02-01,8550.0,8150.0,8500.0,8500.0,26400.0,6654.6689453125,8372.0,8776.25,9121.0,,,,
2000-02-02,9100.0,8450.0,8500.0,9100.0,34300.0,7124.4111328125,8552.0,8670.0,8931.0,,,,
2000-02-03,9500.0,8700.0,9300.0,8950.0,39600.0,7006.9755859375,8678.0,8588.75,8826.0,,,,
2000-02-04,8950.0,8950.0,8950.0,8950.0,0.0,7006.9755859375,8768.0,8607.5,8726.0,,,,
2000-02-07,9500.0,8800.0,9500.0,8840.0,35600.0,6920.85595703125,8868.0,8687.5,8650.0,,,,
2000-02-08,9000.0,8400.0,8710.0,8400.0,45900.0,6576.37939453125,8848.0,8697.5,8610.0,,,,
2000-02-09,8490.0,8000.0,8220.0,8250.0,62100.0,6458.943359375,8678.0,8666.25,8615.0,,,,
2000-02-10,8300.0,7900.0,8300.0,7900.0,34400.0,6184.9287109375,8468.0,8611.25,8573.0,,,,
2000-02-11,7890.0,7300.0,7710.0,7370.0,36400.0,5769.98974609375,8152.0,8470.0,8460.0,,,,
2000-02-14,7400.0,6570.0,7400.0,6570.0,21600.0,5143.66796875,7698.0,8153.75,8283.0,10244.666666666666,,,
2000-02-15,6300.0,5590.0,5600.0,6000.0,38800.0,4697.41259765625,7218.0,7785.0,8033.0,10058.0,,,
2000-02-16,6800.0,6020.0,6020.0,6200.0,45300.0,4853.99462890625,6808.0,7441.25,7743.0,9878.0,,,
2000-02-17,6420.0,6010.0,6400.0,6190.0,20800.0,4846.16552734375,6466.0,7110.0,7467.0,9641.0,,,
2000-02-18,6400.0,5510.0,6200.0,5510.0,30800.0,4313.791015625,6094.0,6748.75,7123.0,9358.0,,,
2000-02-21,5510.0,4700.0,5510.0,4700.0,53400.0,3679.640625,5720.0,6305.0,6709.0,9058.0,,,
2000-02-22,5400.0,4730.0,4730.0,5250.0,40300.0,4110.2373046875,5570.0,5973.75,6394.0,8793.0,,,
2000-02-23,5980.0,4850.0,4850.0,5590.0,45600.0,4376.42431640625,5448.0,5751.25,6128.0,8529.333333333334,,,
2000-02-24,5760.0,4995.0,5760.0,5060.0,24400.0,3961.48486328125,5222.0,5562.5,5844.0,8238.0,,,
2000-02-25,5290.0,4710.0,5000.0,5150.0,32600.0,4031.946533203125,5150.0,5456.25,5622.0,7979.666666666667,,,
2000-02-28,5900.0,4900.0,5450.0,5590.0,48700.0,4376.42431640625,5328.0,5380.0,5524.0,7752.666666666667,,,
2000-02-29,6420.0,5650.0,5650.0,6420.0,60600.0,5026.23193359375,5562.0,5408.75,5566.0,7573.333333333333,,,
2000-03-01,6420.0,6420.0,6420.0,6420.0,0.0,5026.23193359375,5728.0,5522.5,5588.0,7420.666666666667,,,
2000-03-02,7380.0,7380.0,7380.0,7380.0,24000.0,5777.8193359375,6192.0,5857.5,5707.0,7333.333333333333,,,
2000-03-03,8480.0,7500.0,8480.0,8250.0,118600.0,6458.943359375,6812.0,6232.5,5981.0,7276.666666666667,,,
2000-03-06,8690.0,7020.0,8250.0,8250.0,87200.0,6458.943359375,7344.0,6565.0,6336.0,7231.666666666667,8873.333333333334,,
2000-03-07,8150.0,7020.0,8000.0,7020.0,66300.0,5495.97412109375,7464.0,6810.0,6513.0,7172.333333333333,8771.555555555555,,
2000-03-08,7400.0,6500.0,7020.0,6650.0,75000.0,5206.29931640625,7510.0,6997.5,6619.0,7120.666666666667,8661.555555555555,,
2000-03-09,7200.0,6500.0,6500.0,6950.0,61500.0,5441.1708984375,7424.0,7167.5,6808.0,7075.0,8520.444444444445,,
2000-03-10,7390.0,6780.0,7000.0,6810.0,43600.0,5331.564453125,7136.0,7216.25,6974.0,7018.666666666667,8360.666666666666,,
2000-03-13,7300.0,6810.0,6810.0,7290.0,55600.0,5707.35693359375,6944.0,7325.0,7144.0,6983.666666666667,8218.222222222223,,
2000-03-14,7900.0,6910.0,7800.0,6910.0,41000.0,5409.85498046875,6922.0,7266.25,7193.0,6930.666666666667,8078.444444444444,,
