Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2001-08-03,3635.0,3300.0,3300.0,3450.0,3265200.0,1437.0093994140625,,,,,,,
2001-08-06,3860.0,3415.0,3475.0,3695.0,3125600.0,1539.057861328125,,,,,,,
2001-08-07,3675.0,3255.0,3650.0,3255.0,1660000.0,1355.786865234375,,,,,,,
2001-08-08,3350.0,3105.0,3295.0,3300.0,664200.0,1374.5306396484375,,,,,,,
2001-08-09,3325.0,3135.0,3285.0,3200.0,496200.0,1332.8779296875,3380.0,,,,,,
2001-08-10,3200.0,3000.0,3100.0,3080.0,445800.0,1282.8951416015625,3306.0,,,,,,
2001-08-13,3115.0,2915.0,3115.0,2915.0,367200.0,1214.1685791015625,3150.0,,,,,,
2001-08-14,3020.0,2840.0,2955.0,2950.0,492800.0,1228.7471923828125,3089.0,3230.625,,,,,
2001-08-16,2945.0,2840.0,2885.0,2895.0,209800.0,1205.838134765625,3008.0,3161.25,,,,,
2001-08-17,3080.0,2850.0,2900.0,3050.0,506000.0,1270.3995361328125,2978.0,3080.625,3179.0,,,,
2001-08-20,3050.0,2975.0,3045.0,3000.0,186800.0,1249.5732421875,2962.0,3048.75,3134.0,,,,
2001-08-21,3065.0,2930.0,3035.0,2930.0,225600.0,1220.41650390625,2965.0,3002.5,3057.5,,,,
2001-08-22,2975.0,2865.0,2930.0,2955.0,163600.0,1230.8297119140625,2966.0,2971.875,3027.5,,,,
2001-08-23,3010.0,2900.0,3000.0,2960.0,281400.0,1232.912109375,2979.0,2956.875,2993.5,,,,
2001-08-24,2975.0,2895.0,2915.0,2930.0,215000.0,1220.41650390625,2955.0,2958.75,2966.5,,,,
2001-08-27,2985.0,2895.0,2895.0,2980.0,241400.0,1241.2425537109375,2951.0,2962.5,2956.5,,,,
2001-08-28,3220.0,2985.0,2985.0,3185.0,636200.0,1326.6302490234375,3002.0,2998.75,2983.5,,,,
2001-08-29,3535.0,3105.0,3165.0,3450.0,1260200.0,1437.0093994140625,3101.0,3048.75,3033.5,,,,
2001-08-30,3590.0,3305.0,3455.0,3450.0,708800.0,1437.0093994140625,3199.0,3105.0,3089.0,,,,
2001-08-31,3555.0,3355.0,3375.0,3515.0,1065200.0,1464.083251953125,3316.0,3178.125,3135.5,,,,
2001-09-03,3600.0,3110.0,3575.0,3450.0,918400.0,1437.0093994140625,3410.0,3240.0,3180.5,,,,
2001-09-04,3575.0,3350.0,3385.0,3550.0,1018400.0,1478.6617431640625,3483.0,3313.75,3242.5,,,,
2001-09-05,3500.0,3325.0,3465.0,3345.0,448600.0,1393.2740478515625,3462.0,3365.625,3281.5,,,,
2001-09-06,3700.0,3330.0,3355.0,3700.0,733600.0,1541.1400146484375,3512.0,3455.625,3355.5,,,,
2001-09-07,4060.0,3625.0,3625.0,4000.0,1181000.0,1666.097412109375,3609.0,3557.5,3462.5,,,,
2001-09-10,4050.0,3750.0,3840.0,3750.0,434000.0,1561.966552734375,3669.0,3595.0,3539.5,,,,
2001-09-11,3950.0,3750.0,3750.0,3850.0,348000.0,1603.6187744140625,3729.0,3645.0,3606.0,,,,
2001-09-12,3445.0,3390.0,3390.0,3390.0,589000.0,1412.0177001953125,3738.0,3629.375,3600.0,,,,
2001-09-13,3750.0,3390.0,3390.0,3750.0,393800.0,1561.966552734375,3748.0,3666.875,3630.0,,,,
2001-09-14,3815.0,3400.0,3725.0,3500.0,403400.0,1457.8355712890625,3648.0,3660.625,3628.5,3314.3333333333335,,,
2001-09-17,3495.0,3080.0,3495.0,3350.0,150400.0,1395.356689453125,3568.0,3661.25,3618.5,3311.0,,,
2001-09-18,3700.0,3400.0,3400.0,3525.0,227800.0,1468.248291015625,3503.0,3639.375,3616.0,3305.3333333333335,,,
2001-09-19,3600.0,3415.0,3500.0,3550.0,338200.0,1478.6617431640625,3535.0,3583.125,3636.5,3315.1666666666665,,,
2001-09-20,3640.0,3400.0,3500.0,3415.0,188600.0,1422.430908203125,3468.0,3541.25,3608.0,3319.0,,,
2001-09-21,3455.0,3200.0,3375.0,3420.0,112200.0,1424.5135498046875,3452.0,3487.5,3550.0,3326.3333333333335,,,
2001-09-25,3495.0,3150.0,3425.0,3165.0,143000.0,1318.2998046875,3415.0,3459.375,3491.5,3329.1666666666665,,,
2001-09-26,3280.0,3150.0,3205.0,3150.0,65800.0,1312.0518798828125,3340.0,3384.375,3421.5,3337.0,,,
