Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2015-12-01,15900.0,13700.0,14900.0,13700.0,939766.0,13471.4453125,,,,,,,
2015-12-02,14500.0,13700.0,14000.0,14100.0,200095.0,13864.7724609375,,,,,,,
2015-12-03,14500.0,13850.0,14150.0,13850.0,79808.0,13618.943359375,,,,,,,
2015-12-04,13900.0,13450.0,13550.0,13850.0,67200.0,13618.943359375,,,,,,,
2015-12-07,13850.0,13300.0,13850.0,13450.0,44449.0,13225.6162109375,13790.0,,,,,,
2015-12-08,13500.0,12650.0,13500.0,12850.0,52466.0,12635.6259765625,13620.0,,,,,,
2015-12-09,12900.0,12250.0,12700.0,12500.0,34273.0,12291.46484375,13300.0,,,,,,
2015-12-10,12700.0,12250.0,12500.0,12500.0,34850.0,12291.46484375,13030.0,13350.0,,,,,
2015-12-11,12800.0,12300.0,12650.0,12650.0,17130.0,12438.962890625,12790.0,13218.75,,,,,
2015-12-14,12350.0,11700.0,12300.0,11950.0,34961.0,11750.6396484375,12490.0,12950.0,13140.0,,,,
2015-12-15,13750.0,11800.0,12200.0,13000.0,64856.0,12783.123046875,12520.0,12843.75,13070.0,,,,
2015-12-16,13400.0,12400.0,13400.0,12800.0,16465.0,12586.4599609375,12580.0,12712.5,12940.0,,,,
2015-12-17,13050.0,12500.0,12600.0,13000.0,28201.0,12783.123046875,12680.0,12656.25,12855.0,,,,
2015-12-18,13250.0,12750.0,12750.0,13100.0,10139.0,12881.455078125,12770.0,12687.5,12780.0,,,,
2015-12-21,13300.0,12850.0,13000.0,13200.0,14220.0,12979.787109375,13020.0,12775.0,12755.0,,,,
2015-12-22,13550.0,12850.0,13300.0,12850.0,14913.0,12635.6259765625,12990.0,12818.75,12755.0,,,,
2015-12-23,13300.0,12750.0,12850.0,12900.0,7936.0,12684.7919921875,13010.0,12850.0,12795.0,,,,
2015-12-24,13650.0,13000.0,13000.0,13450.0,22935.0,13225.6162109375,13100.0,13037.5,12890.0,,,,
2015-12-28,14400.0,13450.0,13550.0,13450.0,91446.0,13225.6162109375,13170.0,13093.75,12970.0,,,,
2015-12-29,14200.0,13250.0,13250.0,13900.0,52761.0,13749.892578125,13310.0,13231.25,13165.0,,,,
2015-12-30,14200.0,13700.0,13900.0,13950.0,20955.0,13799.3525390625,13530.0,13350.0,13260.0,,,,
2016-01-04,13950.0,13050.0,13950.0,13400.0,109723.0,13255.2919921875,13630.0,13387.5,13320.0,,,,
2016-01-05,14100.0,13200.0,13200.0,14100.0,36321.0,13947.732421875,13760.0,13500.0,13430.0,,,,
2016-01-06,14250.0,13350.0,14250.0,13600.0,32310.0,13453.1318359375,13790.0,13593.75,13480.0,,,,
2016-01-07,13800.0,13250.0,13250.0,13500.0,22610.0,13354.2119140625,13710.0,13668.75,13510.0,,,,
2016-01-08,13500.0,13150.0,13500.0,13150.0,17953.0,13007.9921875,13550.0,13631.25,13540.0,,,,
2016-01-11,13700.0,13150.0,13150.0,13500.0,22167.0,13354.2119140625,13570.0,13637.5,13600.0,,,,
2016-01-12,14700.0,13400.0,13450.0,13500.0,41896.0,13354.2119140625,13450.0,13587.5,13605.0,,,,
2016-01-13,13800.0,13250.0,13700.0,13500.0,11531.0,13354.2119140625,13430.0,13531.25,13610.0,,,,
2016-01-14,13600.0,12900.0,13500.0,12900.0,20562.0,12760.69140625,13310.0,13468.75,13510.0,13271.666666666666,,,
2016-01-15,13100.0,12400.0,12900.0,12650.0,17541.0,12513.3916015625,13210.0,13287.5,13380.0,13236.666666666666,,,
2016-01-18,12600.0,12250.0,12500.0,12550.0,5207.0,12414.470703125,13020.0,13156.25,13295.0,13185.0,,,
2016-01-19,12900.0,12250.0,12600.0,12800.0,30362.0,12661.771484375,12880.0,13068.75,13165.0,13150.0,,,
2016-01-20,13200.0,12150.0,12950.0,12500.0,12286.0,12365.0107421875,12680.0,12987.5,13055.0,13105.0,,,
2016-01-21,12650.0,12100.0,12500.0,12400.0,19642.0,12266.0908203125,12580.0,12850.0,12945.0,13070.0,,,
2016-01-22,12850.0,12150.0,12550.0,12500.0,13852.0,12365.0107421875,12550.0,12725.0,12880.0,13058.333333333334,,,
2016-01-25,12850.0,12200.0,12500.0,12450.0,16676.0,12315.55078125,12530.0,12593.75,12775.0,13056.666666666666,,,
2016-01-26,12600.0,12200.0,12450.0,12250.0,12604.0,12117.7109375,12420.0,12512.5,12650.0,13048.333333333334,,,
2016-01-27,12700.0,12050.0,12250.0,12350.0,38812.0,12216.630859375,12390.0,12475.0,12535.0,13038.333333333334,,,
2016-01-28,13050.0,12250.0,12250.0,12900.0,38886.0,12760.69140625,12490.0,12518.75,12535.0,13070.0,,,
2016-01-29,13000.0,12500.0,12800.0,13000.0,30293.0,12859.611328125,12590.0,12543.75,12570.0,13070.0,,,
2016-02-01,13200.0,12700.0,13100.0,13100.0,16985.0,12958.53125,12720.0,12618.75,12625.0,13080.0,,,
2016-02-02,14300.0,12850.0,13150.0,14300.0,125250.0,14145.572265625,13130.0,12856.25,12775.0,13123.333333333334,,,
2016-02-03,14550.0,13600.0,14450.0,14300.0,53242.0,14145.572265625,13520.0,13081.25,12955.0,13163.333333333334,,,
2016-02-04,14150.0,13250.0,14150.0,13400.0,44644.0,13255.2919921875,13620.0,13200.0,13055.0,13170.0,13146.666666666666,,
2016-02-05,13650.0,13100.0,13300.0,13350.0,39437.0,13205.83203125,13690.0,13337.5,13140.0,13186.666666666666,13138.888888888889,,
2016-02-11,13350.0,12850.0,12950.0,12900.0,10238.0,12760.69140625,13650.0,13406.25,13185.0,13186.666666666666,13112.222222222223,,
2016-02-12,12600.0,11550.0,12150.0,11550.0,68991.0,11425.2705078125,13100.0,13237.5,13115.0,13123.333333333334,13061.111111111111,,
2016-02-15,12150.0,11550.0,11900.0,11900.0,24259.0,11771.490234375,12620.0,13100.0,13070.0,13071.666666666666,13017.777777777777,,
2016-02-16,12400.0,11900.0,11900.0,12100.0,19558.0,11969.3310546875,12360.0,12975.0,12990.0,13011.666666666666,12987.777777777777,,
2016-02-17,12450.0,11650.0,12100.0,11950.0,68877.0,11820.9501953125,12080.0,12681.25,12885.0,12945.0,12967.777777777777,,
2016-02-18,12350.0,11750.0,12200.0,11800.0,29058.0,11672.5703125,11860.0,12368.75,12755.0,12891.666666666666,12952.222222222223,,
2016-02-19,12350.0,11550.0,11800.0,12300.0,40130.0,12167.1708984375,12010.0,12231.25,12555.0,12831.666666666666,12947.777777777777,,
2016-02-22,12150.0,11750.0,12050.0,11900.0,55117.0,11771.490234375,12010.0,12050.0,12315.0,12775.0,12931.111111111111,,
2016-02-23,12000.0,11650.0,11800.0,11700.0,14911.0,11573.650390625,11930.0,11900.0,12145.0,12715.0,12925.555555555555,,
2016-02-24,12350.0,11400.0,11800.0,12250.0,52879.0,12117.7109375,11990.0,11987.5,12035.0,12685.0,12908.888888888889,,
2016-02-25,12950.0,12050.0,12300.0,12800.0,40278.0,12661.771484375,12190.0,12100.0,12025.0,12661.666666666666,12908.888888888889,,
2016-02-26,13400.0,12700.0,13000.0,12750.0,14887.0,12612.3115234375,12280.0,12181.25,12145.0,12636.666666666666,12903.333333333334,,
2016-02-29,13000.0,12400.0,12900.0,12750.0,17071.0,12612.3115234375,12450.0,12281.25,12230.0,12611.666666666666,12895.555555555555,,
2016-03-02,13500.0,12800.0,12900.0,13250.0,19605.0,13106.912109375,12760.0,12462.5,12345.0,12623.333333333334,12896.666666666666,12947.5,
2016-03-03,13450.0,12850.0,13250.0,13350.0,17893.0,13205.83203125,12980.0,12593.75,12485.0,12646.666666666666,12907.777777777777,12941.666666666666,
2016-03-04,13450.0,12550.0,13450.0,12550.0,25549.0,12414.470703125,12930.0,12675.0,12560.0,12646.666666666666,12900.0,12915.833333333334,
2016-03-07,13000.0,12300.0,12650.0,13000.0,20913.0,12859.611328125,12980.0,12837.5,12630.0,12653.333333333334,12890.0,12901.666666666666,
2016-03-08,13150.0,12600.0,13100.0,12700.0,10008.0,12562.8515625,12970.0,12893.75,12710.0,12660.0,12873.333333333334,12882.5,
2016-03-09,12800.0,12450.0,12700.0,12450.0,12286.0,12315.55078125,12810.0,12850.0,12785.0,12661.666666666666,12841.111111111111,12865.833333333334,
2016-03-10,13000.0,12600.0,12650.0,12750.0,11586.0,12612.3115234375,12690.0,12850.0,12835.0,12670.0,12814.444444444445,12864.166666666666,
2016-03-11,13000.0,12500.0,12700.0,12750.0,7699.0,12612.3115234375,12730.0,12850.0,12830.0,12680.0,12800.0,12868.333333333334,
2016-03-14,12950.0,12550.0,12950.0,12550.0,5021.0,12414.470703125,12640.0,12762.5,12810.0,12690.0,12765.555555555555,12869.166666666666,
2016-03-15,12900.0,12550.0,12550.0,12850.0,5027.0,12711.2314453125,12670.0,12700.0,12820.0,12706.666666666666,12748.888888888889,12872.5,
2016-03-16,12950.0,12650.0,12650.0,12800.0,2786.0,12661.771484375,12740.0,12731.25,12775.0,12703.333333333334,12733.333333333334,12886.666666666666,
2016-03-17,12950.0,12650.0,12650.0,12800.0,7086.0,12661.771484375,12750.0,12706.25,12720.0,12696.666666666666,12725.555555555555,12883.333333333334,
2016-03-18,12900.0,12500.0,12900.0,12500.0,11415.0,12365.0107421875,12700.0,12681.25,12715.0,12676.666666666666,12703.333333333334,12878.333333333334,
2016-03-21,12750.0,12450.0,12500.0,12550.0,10445.0,12414.470703125,12700.0,12693.75,12670.0,12618.333333333334,12682.222222222223,12870.833333333334,
2016-03-22,12650.0,12450.0,12550.0,12500.0,10648.0,12365.0107421875,12630.0,12662.5,12650.0,12558.333333333334,12660.0,12860.833333333334,
2016-03-23,12500.0,12150.0,12400.0,12250.0,19940.0,12117.7109375,12520.0,12600.0,12630.0,12520.0,12645.555555555555,12845.0,
2016-03-24,12350.0,12100.0,12250.0,12200.0,9699.0,12068.2509765625,12400.0,12556.25,12575.0,12481.666666666666,12635.555555555555,12834.166666666666,
2016-03-25,12400.0,12000.0,12150.0,12200.0,10949.0,12068.2509765625,12340.0,12475.0,12520.0,12458.333333333334,12627.777777777777,12822.5,
2016-03-28,12750.0,12100.0,12200.0,12600.0,14220.0,12463.931640625,12350.0,12450.0,12525.0,12493.333333333334,12623.333333333334,12808.333333333334,
2016-03-29,12700.0,12350.0,12700.0,12450.0,3632.0,12315.55078125,12340.0,12406.25,12485.0,12511.666666666666,12622.222222222223,12791.666666666666,
2016-03-30,12900.0,12400.0,12450.0,12600.0,10559.0,12463.931640625,12410.0,12418.75,12465.0,12528.333333333334,12626.666666666666,12770.0,
2016-03-31,12650.0,12150.0,12450.0,12300.0,13498.0,12167.1708984375,12430.0,12387.5,12415.0,12540.0,12622.222222222223,12742.5,
2016-04-01,13200.0,12300.0,12300.0,12850.0,18864.0,12711.2314453125,12560.0,12431.25,12450.0,12575.0,12631.111111111111,12733.333333333334,
2016-04-04,13300.0,12850.0,12850.0,13150.0,19436.0,13007.9921875,12670.0,12543.75,12510.0,12603.333333333334,12651.111111111111,12717.5,
2016-04-05,13200.0,12800.0,13200.0,12950.0,4357.0,12810.1513671875,12770.0,12637.5,12555.0,12638.333333333334,12664.444444444445,12706.666666666666,
2016-04-06,13000.0,12650.0,12650.0,12800.0,9378.0,12661.771484375,12810.0,12712.5,12610.0,12675.0,12662.222222222223,12695.0,
2016-04-07,13000.0,12500.0,12850.0,12700.0,6857.0,12562.8515625,12890.0,12725.0,12660.0,12690.0,12655.555555555555,12687.5,
2016-04-08,13150.0,12650.0,12700.0,13000.0,15153.0,12859.611328125,12920.0,12793.75,12740.0,12696.666666666666,12653.333333333334,12679.166666666666,
