Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,46000.0,45000.0,46000.0,45000.0,400.0,34914.44921875,,,,,,,
2000-01-05,45000.0,45000.0,45000.0,45000.0,30.0,34914.44921875,,,,,,,
2000-01-06,46000.0,45000.0,45000.0,46000.0,200.0,35690.3203125,,,,,,,
2000-01-07,47000.0,43000.0,45000.0,44000.0,200.0,34138.56640625,,,,,,,
2000-01-10,43100.0,43100.0,43100.0,43100.0,80.0,33440.2734375,44620.0,,,,,,
2000-01-11,44900.0,43000.0,43000.0,43000.0,300.0,33362.68359375,44220.0,,,,,,
2000-01-12,43100.0,43000.0,43000.0,43000.0,300.0,33362.68359375,43820.0,,,,,,
2000-01-13,45000.0,43000.0,43000.0,45000.0,1900.0,34914.44921875,43620.0,44262.5,,,,,
2000-01-14,47900.0,45000.0,47900.0,45000.0,200.0,34914.44921875,43820.0,44262.5,,,,,
2000-01-17,45000.0,45000.0,45000.0,45000.0,0.0,34914.44921875,44200.0,44262.5,44410.0,,,,
2000-01-18,45000.0,43000.0,45000.0,43000.0,30.0,33362.68359375,44200.0,43887.5,44210.0,,,,
2000-01-19,43100.0,43000.0,43000.0,43000.0,700.0,33362.68359375,44200.0,43762.5,44010.0,,,,
2000-01-20,43000.0,38700.0,43000.0,38700.0,100.0,30026.416015625,42940.0,43212.5,43280.0,,,,
2000-01-21,43700.0,36000.0,36000.0,43700.0,30.0,33905.80078125,42680.0,43300.0,43250.0,,,,
2000-01-24,43700.0,43700.0,43700.0,43700.0,0.0,33905.80078125,42420.0,43387.5,43310.0,,,,
2000-01-25,43000.0,43000.0,43000.0,43000.0,200.0,33362.68359375,42420.0,43137.5,43310.0,,,,
2000-01-26,42500.0,42500.0,42500.0,42500.0,900.0,32974.75,42320.0,42825.0,43260.0,,,,
2000-01-27,42000.0,42000.0,42000.0,42000.0,10.0,32586.8125,42980.0,42450.0,42960.0,,,,
2000-01-28,42700.0,38400.0,42100.0,42700.0,300.0,33129.9296875,42780.0,42412.5,42730.0,,,,
2000-01-31,42450.0,42450.0,42450.0,42450.0,100.0,32935.953125,42530.0,42343.75,42475.0,,,,
2000-02-01,41500.0,36700.0,36700.0,40500.0,400.0,31423.0,42030.0,42568.75,42225.0,,,,
2000-02-02,40600.0,40600.0,40600.0,40600.0,200.0,31500.583984375,41650.0,42181.25,41985.0,,,,
2000-02-03,40500.0,40500.0,40500.0,40500.0,50.0,31423.0,41350.0,41781.25,42165.0,,,,
2000-02-04,40500.0,40500.0,40500.0,40500.0,0.0,31423.0,40910.0,41468.75,41845.0,,,,
2000-02-07,42000.0,40000.0,41000.0,40000.0,2800.0,31035.05859375,40420.0,41156.25,41475.0,,,,
2000-02-08,41000.0,40000.0,41000.0,40000.0,1100.0,31035.05859375,40320.0,40906.25,41175.0,,,,
2000-02-09,39800.0,39800.0,39800.0,39800.0,0.0,30879.884765625,40160.0,40543.75,40905.0,,,,
2000-02-10,38500.0,38500.0,38500.0,38500.0,100.0,29871.2421875,39760.0,40050.0,40555.0,,,,
2000-02-11,38800.0,37250.0,37250.0,38800.0,1100.0,30104.00390625,39420.0,39837.5,40165.0,,,,
2000-02-14,37500.0,37000.0,37250.0,37000.0,300.0,28707.431640625,38820.0,39387.5,39620.0,42168.333333333336,,,
2000-02-15,37100.0,35300.0,37000.0,35300.0,3700.0,27388.4375,37880.0,38737.5,39100.0,41845.0,,,
2000-02-16,34950.0,33550.0,34000.0,34950.0,100.0,27116.880859375,36910.0,38043.75,38535.0,41510.0,,,
2000-02-17,38800.0,32800.0,33200.0,38800.0,3400.0,30104.00390625,36970.0,37893.75,38365.0,41270.0,,,
2000-02-18,36000.0,35100.0,35100.0,36000.0,400.0,27931.5546875,36410.0,37393.75,37915.0,41003.333333333336,,,
2000-02-21,36000.0,36000.0,36000.0,36000.0,0.0,27931.5546875,36210.0,36918.75,37515.0,40766.666666666664,,,
