Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-05,3600.0,3345.0,3400.0,3495.0,322122.0,3495.0,,,,,,,
2014-12-08,3665.0,3470.0,3510.0,3595.0,201246.0,3595.0,,,,,,,
2014-12-09,3650.0,3355.0,3650.0,3495.0,194964.0,3495.0,,,,,,,
2014-12-10,3590.0,3380.0,3585.0,3445.0,153170.0,3445.0,,,,,,,
2014-12-11,3530.0,3355.0,3400.0,3430.0,93814.0,3430.0,3492.0,,,,,,
2014-12-12,3545.0,3215.0,3470.0,3385.0,93202.0,3385.0,3470.0,,,,,,
2014-12-15,3400.0,3270.0,3365.0,3400.0,59190.0,3400.0,3431.0,,,,,,
2014-12-16,3395.0,3325.0,3395.0,3355.0,93682.0,3355.0,3403.0,3450.0,,,,,
2014-12-17,3490.0,3295.0,3350.0,3455.0,71774.0,3455.0,3405.0,3445.0,,,,,
2014-12-18,3550.0,3400.0,3475.0,3475.0,92796.0,3475.0,3414.0,3430.0,3453.0,,,,
2014-12-19,3565.0,3465.0,3565.0,3515.0,65192.0,3515.0,3440.0,3432.5,3455.0,,,,
2014-12-22,3540.0,3350.0,3515.0,3410.0,79356.0,3410.0,3442.0,3428.125,3436.5,,,,
2014-12-23,3395.0,3245.0,3350.0,3280.0,152908.0,3280.0,3427.0,3409.375,3415.0,,,,
2014-12-24,3345.0,3225.0,3250.0,3265.0,35978.0,3265.0,3389.0,3394.375,3397.0,,,,
2014-12-26,3655.0,3150.0,3280.0,3585.0,139794.0,3585.0,3411.0,3417.5,3412.5,,,,
2014-12-29,3585.0,3315.0,3585.0,3340.0,121366.0,3340.0,3376.0,3415.625,3408.0,,,,
2014-12-30,3395.0,3260.0,3350.0,3295.0,65650.0,3295.0,3353.0,3395.625,3397.5,,,,
2015-01-02,3475.0,3260.0,3290.0,3450.0,60042.0,3450.0,3387.0,3392.5,3407.0,,,,
2015-01-05,3485.0,3355.0,3450.0,3375.0,20308.0,3375.0,3409.0,3375.0,3399.0,,,,
2015-01-06,3375.0,3245.0,3300.0,3320.0,69060.0,3320.0,3356.0,3363.75,3383.5,,,,
2015-01-07,3325.0,3175.0,3325.0,3300.0,92300.0,3300.0,3348.0,3366.25,3362.0,,,,
2015-01-08,3400.0,3350.0,3390.0,3370.0,57658.0,3370.0,3363.0,3379.375,3358.0,,,,
2015-01-09,3355.0,3290.0,3350.0,3290.0,32696.0,3290.0,3331.0,3342.5,3359.0,,,,
2015-01-12,3340.0,3255.0,3255.0,3320.0,29048.0,3320.0,3320.0,3340.0,3364.5,,,,
2015-01-13,3345.0,3265.0,3345.0,3300.0,29666.0,3300.0,3316.0,3340.625,3336.0,,,,
2015-01-14,3360.0,3255.0,3315.0,3300.0,27602.0,3300.0,3316.0,3321.875,3332.0,,,,
2015-01-15,3320.0,3260.0,3305.0,3305.0,37972.0,3305.0,3303.0,3313.125,3333.0,,,,
2015-01-16,3365.0,3225.0,3290.0,3250.0,24662.0,3250.0,3295.0,3304.375,3313.0,,,,
2015-01-19,3265.0,3160.0,3250.0,3235.0,41626.0,3235.0,3278.0,3296.25,3299.0,,,,
2015-01-20,3275.0,3085.0,3235.0,3250.0,70124.0,3250.0,3268.0,3281.25,3292.0,3376.1666666666665,,,
2015-01-21,3250.0,3065.0,3225.0,3065.0,68312.0,3065.0,3221.0,3253.125,3268.5,3361.8333333333335,,,
2015-01-22,3205.0,2975.0,3100.0,3100.0,148442.0,3100.0,3180.0,3225.625,3241.5,3345.3333333333335,,,
2015-01-23,3250.0,3110.0,3125.0,3225.0,79186.0,3225.0,3175.0,3216.25,3235.0,3336.3333333333335,,,
2015-01-26,3250.0,3150.0,3250.0,3175.0,50702.0,3175.0,3163.0,3200.625,3220.5,3327.3333333333335,,,
2015-01-27,3205.0,3085.0,3205.0,3175.0,71192.0,3175.0,3148.0,3184.375,3208.0,3318.8333333333335,,,
2015-01-28,3225.0,3150.0,3225.0,3205.0,38384.0,3205.0,3176.0,3178.75,3198.5,3312.8333333333335,,,
2015-01-29,3215.0,3135.0,3190.0,3135.0,34874.0,3135.0,3183.0,3166.25,3181.5,3304.0,,,
2015-01-30,3195.0,3015.0,3195.0,3020.0,72470.0,3020.0,3142.0,3137.5,3158.5,3292.8333333333335,,,
2015-02-02,3055.0,2980.0,3005.0,2980.0,50348.0,2980.0,3103.0,3126.875,3133.0,3277.0,,,
2015-02-03,3225.0,3000.0,3000.0,3095.0,60768.0,3095.0,3087.0,3126.25,3117.5,3264.3333333333335,,,
2015-02-04,3145.0,2905.0,3145.0,3100.0,72282.0,3100.0,3066.0,3110.625,3121.0,3250.5,,,
