Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2005-12-29,33661.30078125,24880.099609375,29270.69921875,24880.099609375,1473523.0,24880.099609375,,,,,,,
2006-01-02,25807.0,23416.5,23904.400390625,24245.900390625,397770.0,24245.900390625,,,,,,,
2006-01-03,27855.900390625,24977.599609375,25367.900390625,27855.900390625,1058329.0,27855.900390625,,,,,,,
2006-01-04,29953.599609375,26050.900390625,28099.80078125,26050.900390625,867387.0,26050.900390625,,,,,,,
2006-01-05,26636.30078125,24684.900390625,26441.19921875,26441.19921875,438152.0,26441.19921875,25894.8,,,,,,
2006-01-06,26148.5,25026.400390625,25367.900390625,25172.80078125,345500.0,25172.80078125,25953.340234375,,,,,,
2006-01-09,26977.80078125,24782.5,25367.900390625,25416.69921875,799025.0,25416.69921875,26187.5,,,,,,
2006-01-10,25563.0,24148.30078125,25465.5,24489.80078125,377784.0,24489.80078125,25514.280078125,25569.16259765625,,,,,
2006-01-11,25075.19921875,23514.099609375,24636.099609375,23514.099609375,174748.0,23514.099609375,25006.919921875,25398.41259765625,,,,,
2006-01-12,24294.69921875,21270.0,23367.69921875,21660.30078125,410069.0,21660.30078125,24050.740234375,25075.212646484375,24972.7701171875,,,,
2006-01-13,23904.400390625,20928.5,21123.69921875,22879.900390625,443892.0,22879.900390625,23592.16015625,24453.212646484375,24772.7501953125,,,,
2006-01-16,22879.900390625,21709.099609375,22294.5,21806.599609375,198219.0,21806.599609375,22870.140234375,23922.675048828125,24528.8201171875,,,,
2006-01-17,21806.599609375,20489.5,21465.19921875,20782.19921875,171571.0,20782.19921875,22128.619921875,23215.300048828125,23821.45,,,,
2006-01-18,21513.900390625,18538.099609375,20343.099609375,19074.69921875,393671.0,19074.69921875,21240.73984375,22453.037353515625,23123.8298828125,,,,
2006-01-19,19757.69921875,18196.599609375,19660.099609375,18342.900390625,172391.0,18342.900390625,20577.259765625,21568.8125,22314.0,,,,
2006-01-20,20148.0,18001.5,18099.0,18001.5,347959.0,18001.5,19601.5796875,20757.77490234375,21596.869921875,,,,
2006-01-23,18342.900390625,15318.2998046875,17269.69921875,15318.2998046875,226507.0,15318.2998046875,18303.9197265625,19733.299926757812,20587.02998046875,,,,
2006-01-24,15464.7001953125,13074.2001953125,14732.900390625,14391.400390625,416731.0,14391.400390625,17025.7599609375,18824.687377929688,19577.18994140625,,,,
2006-01-25,16537.900390625,14732.900390625,14732.900390625,15659.7998046875,1472601.0,15659.7998046875,16342.780078125,17922.1748046875,18791.7599609375,,,,
2006-01-26,16147.599609375,14781.7001953125,16147.599609375,15220.7001953125,279187.0,15220.7001953125,15718.3400390625,17098.937377929688,18147.79990234375,,,,
2006-01-27,17464.80078125,15513.5,15611.0,17416.0,901517.0,17416.0,15601.2400390625,16678.162475585938,17601.40986328125,,,,
2006-01-31,18879.599609375,16733.099609375,17172.099609375,17952.69921875,1212169.0,17952.69921875,16128.119921875,16537.912475585938,17216.01982421875,,,,
2006-02-01,18245.400390625,15269.5,17708.80078125,15562.2001953125,702581.0,15562.2001953125,16362.2798828125,16190.324951171875,16694.019921875,,,,
2006-02-02,16342.7998046875,14879.2998046875,16050.099609375,15367.099609375,491755.0,15367.099609375,16303.73984375,15861.02490234375,16323.2599609375,,,,
2006-02-03,14879.2998046875,13708.400390625,14635.2998046875,13757.2001953125,485093.0,13757.2001953125,16011.03984375,15665.887451171875,15864.68994140625,,,,
2006-02-06,13854.7998046875,12781.5,13074.2001953125,13854.7998046875,345705.0,13854.7998046875,15298.7998046875,15598.812377929688,15450.019921875,,,,
2006-02-07,14635.2998046875,13513.2998046875,13513.2998046875,13854.7998046875,457113.0,13854.7998046875,14479.219921875,15373.187377929688,15303.669921875,,,,
2006-02-08,14391.400390625,13220.599609375,13562.099609375,13659.599609375,297123.0,13659.599609375,14098.6998046875,15178.0498046875,15230.48984375,,,,
2006-02-09,14391.400390625,13610.900390625,14147.5,13757.2001953125,347549.0,13757.2001953125,13776.719921875,14720.699829101562,15040.2298828125,,,,
2006-02-10,15757.400390625,14147.5,14196.2998046875,15220.7001953125,775760.0,15220.7001953125,14069.419921875,14379.199951171875,15040.2298828125,19386.93330078125,,,
2006-02-13,16098.900390625,14489.0,15415.900390625,14635.2998046875,788879.0,14635.2998046875,14225.519921875,14263.33740234375,14762.15986328125,19045.439973958335,,,
2006-02-14,14684.099609375,13952.2998046875,14684.099609375,14196.2998046875,199244.0,14196.2998046875,14293.819921875,14116.987426757812,14386.519921875,18710.453287760418,,,
2006-02-15,14781.7001953125,13366.900390625,14391.400390625,13366.900390625,410172.0,13366.900390625,14235.280078125,14068.199951171875,14166.98994140625,18227.48662109375,,,
2006-02-16,13903.599609375,13171.7998046875,13415.7001953125,13659.599609375,228454.0,13659.599609375,14215.7599609375,14043.799926757812,13996.23994140625,17814.44326171875,,,
2006-02-17,14245.099609375,13708.400390625,13952.2998046875,14245.099609375,290359.0,14245.099609375,14020.63984375,14092.58740234375,14045.0298828125,17407.906608072917,,,
2006-02-20,14537.7998046875,14001.099609375,14147.5,14245.099609375,192274.0,14245.099609375,13942.5998046875,14165.77490234375,14084.05986328125,17043.64990234375,,,
2006-02-21,15318.2998046875,14245.099609375,14440.2001953125,15123.2001953125,429030.0,15123.2001953125,14127.9798828125,14336.52490234375,14210.89990234375,16700.533268229166,,,
2006-02-22,17367.30078125,15464.7001953125,15513.5,15757.400390625,1920387.0,15757.400390625,14606.0798828125,14403.612426757812,14420.67998046875,16409.453255208333,,,
2006-02-23,16001.2998046875,14830.5,15952.5,14928.0,570366.0,14928.0,14859.7599609375,14440.199951171875,14537.7599609375,16123.249934895834,,,
2006-02-24,17123.30078125,14830.5,15074.400390625,16733.099609375,3455303.0,16733.099609375,15357.3599609375,14757.299926757812,14688.99990234375,15959.009895833333,,,
2006-02-27,18977.099609375,16294.0,16879.400390625,18635.69921875,1521387.0,18635.69921875,16235.4798828125,15415.899780273438,15089.03984375,15817.5365234375,,,
2006-02-28,19221.099609375,17562.400390625,18635.69921875,18245.400390625,1170968.0,18245.400390625,16859.919921875,15989.124877929688,15493.94990234375,15698.8298828125,,,
2006-03-02,18977.099609375,17367.30078125,18489.30078125,17464.80078125,1115520.0,17464.80078125,17201.4,16391.587524414062,15903.73994140625,15588.249934895834,,,
2006-03-03,17757.5,16391.599609375,17025.80078125,16781.80078125,825366.0,16781.80078125,17572.16015625,16708.675170898438,16215.96005859375,15511.819986979166,,,
