Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2012-06-18,80500.0,79300.0,79400.0,80000.0,1758207.0,69277.34375,,,,,,,
2012-06-19,80400.0,79500.0,80000.0,80000.0,1075002.0,69277.34375,,,,,,,
2012-06-20,81000.0,79600.0,80900.0,80000.0,885863.0,69277.34375,,,,,,,
2012-06-21,80300.0,78700.0,79700.0,78800.0,787586.0,68238.1875,,,,,,,
2012-06-22,78200.0,77200.0,77900.0,77500.0,1091383.0,67112.421875,79260.0,,,,,,
2012-06-25,77900.0,76500.0,77000.0,77300.0,1093969.0,66939.234375,78720.0,,,,,,
2012-06-26,77000.0,75800.0,76700.0,76100.0,1303895.0,65900.078125,77940.0,,,,,,
2012-06-27,76200.0,72500.0,76100.0,73600.0,3269041.0,63735.1640625,76660.0,77912.5,,,,,
2012-06-28,74400.0,73400.0,74300.0,74300.0,1215687.0,64341.33203125,75760.0,77200.0,,,,,
2012-06-29,74700.0,72500.0,73000.0,74700.0,1357694.0,64687.7265625,75200.0,76537.5,77230.0,,,,
2012-07-02,75900.0,75000.0,75600.0,75300.0,950363.0,65207.3046875,74800.0,75950.0,76760.0,,,,
2012-07-03,75800.0,73100.0,75800.0,73500.0,2542262.0,63648.55859375,74280.0,75287.5,76110.0,,,,
2012-07-04,74500.0,73600.0,74300.0,74500.0,1786898.0,64514.53515625,74460.0,74912.5,75560.0,,,,
2012-07-05,74800.0,73800.0,74600.0,74100.0,835637.0,64168.1328125,74420.0,74512.5,75090.0,,,,
2012-07-06,74500.0,73500.0,74400.0,73700.0,758448.0,63821.75,74220.0,74212.5,74710.0,,,,
2012-07-09,73500.0,72500.0,73500.0,72500.0,1089210.0,62782.58984375,73660.0,74075.0,74230.0,,,,
2012-07-10,73500.0,72000.0,73300.0,73100.0,787094.0,63302.17578125,73580.0,73925.0,73930.0,,,,
2012-07-11,73500.0,72200.0,72800.0,73200.0,654559.0,63388.76953125,73320.0,73737.5,73890.0,,,,
2012-07-12,74200.0,72300.0,73800.0,72300.0,1523761.0,62609.3984375,72960.0,73362.5,73690.0,,,,
2012-07-13,74500.0,72000.0,72700.0,74100.0,1465513.0,64168.1328125,73040.0,73437.5,73630.0,,,,
2012-07-16,74700.0,74000.0,74700.0,74300.0,1035798.0,64341.33203125,73400.0,73412.5,73530.0,,,,
2012-07-17,74400.0,73000.0,74000.0,73700.0,848663.0,63821.75,73520.0,73362.5,73550.0,,,,
2012-07-18,74500.0,72900.0,73700.0,72900.0,908218.0,63128.97265625,73460.0,73262.5,73390.0,,,,
2012-07-19,75200.0,73800.0,74500.0,75200.0,1188657.0,65120.69921875,74040.0,73600.0,73500.0,,,,
2012-07-20,76100.0,74600.0,75500.0,76000.0,1158791.0,65813.4765625,74420.0,73962.5,73730.0,,,,
2012-07-23,75000.0,74000.0,75000.0,74200.0,1020537.0,64254.73828125,74400.0,74087.5,73900.0,,,,
2012-07-24,76300.0,74000.0,74500.0,76000.0,1253657.0,65813.4765625,74860.0,74550.0,74190.0,,,,
2012-07-25,76500.0,74600.0,75100.0,76300.0,1467003.0,66073.265625,75540.0,74825.0,74500.0,,,,
2012-07-26,76900.0,75100.0,76300.0,76300.0,1055736.0,66073.265625,75760.0,75075.0,74900.0,,,,
2012-07-27,77600.0,75800.0,77300.0,76400.0,1630138.0,66159.859375,75840.0,75412.5,75130.0,75330.0,,,
2012-07-30,77500.0,76000.0,77000.0,76000.0,1627024.0,65813.4765625,76200.0,75800.0,75300.0,75196.66666666667,,,
2012-07-31,79000.0,76200.0,76400.0,78100.0,2398031.0,67632.0234375,76620.0,76162.5,75740.0,75133.33333333333,,,
2012-08-01,78500.0,77500.0,77700.0,78200.0,956172.0,67718.6015625,77000.0,76437.5,76270.0,75073.33333333333,,,
2012-08-02,79000.0,77000.0,78900.0,77800.0,1224760.0,67372.2265625,77300.0,76887.5,76530.0,75040.0,,,
2012-08-03,77200.0,75400.0,76700.0,75500.0,1478697.0,65380.49609375,77120.0,76825.0,76480.0,74973.33333333333,,,
2012-08-06,76800.0,75800.0,76700.0,76500.0,1378383.0,66246.46875,77220.0,76850.0,76710.0,74946.66666666667,,,
2012-08-07,77100.0,75900.0,76000.0,75900.0,984788.0,65726.8828125,76780.0,76800.0,76700.0,74940.0,,,
2012-08-08,76700.0,75200.0,76000.0,75800.0,1754931.0,65640.28125,76300.0,76725.0,76650.0,75013.33333333333,,,
2012-08-09,78000.0,75800.0,75800.0,78000.0,2535818.0,67545.40625,76340.0,76975.0,76820.0,75136.66666666667,,,
2012-08-10,79200.0,77800.0,78100.0,78800.0,1647909.0,68238.1875,77000.0,77062.5,77060.0,75273.33333333333,,,
2012-08-13,79000.0,77900.0,78900.0,78100.0,782082.0,67632.0234375,77320.0,77050.0,77270.0,75366.66666666667,,,
2012-08-14,78800.0,77800.0,78500.0,78500.0,1077546.0,67978.390625,77840.0,77137.5,77310.0,75533.33333333333,,,
2012-08-16,78600.0,76800.0,78500.0,76900.0,1440812.0,66592.84375,78060.0,77312.5,77180.0,75613.33333333333,,,
2012-08-17,78000.0,77000.0,77600.0,77200.0,1399789.0,66852.640625,77900.0,77400.0,77120.0,75716.66666666667,,,
2012-08-20,77900.0,76400.0,77800.0,76800.0,912823.0,66506.2578125,77500.0,77512.5,77250.0,75820.0,75955.55555555556,,
2012-08-21,77900.0,76700.0,76800.0,77700.0,942469.0,67285.6171875,77420.0,77750.0,77370.0,75993.33333333333,75904.44444444444,,
2012-08-22,78100.0,76500.0,77400.0,78100.0,810685.0,67632.0234375,77340.0,77762.5,77590.0,76160.0,75862.22222222222,,
2012-08-23,78700.0,77600.0,78100.0,78100.0,956049.0,67632.0234375,77580.0,77675.0,77820.0,76323.33333333333,75820.0,,
2012-08-24,77600.0,76200.0,77300.0,76500.0,1337027.0,66246.46875,77440.0,77475.0,77670.0,76463.33333333333,75768.88888888889,,
2012-08-27,77500.0,76400.0,76800.0,76800.0,896261.0,66506.2578125,77440.0,77262.5,77470.0,76553.33333333333,75753.33333333333,,
2012-08-28,77100.0,76200.0,76500.0,76500.0,593783.0,66246.46875,77200.0,77212.5,77310.0,76626.66666666667,75735.55555555556,,
2012-08-29,76900.0,76200.0,76500.0,76800.0,801873.0,66506.2578125,76940.0,77162.5,77140.0,76730.0,75751.11111111111,,
2012-08-30,76600.0,75100.0,76400.0,75500.0,1687632.0,65380.49609375,76420.0,77000.0,77000.0,76816.66666666667,75793.33333333333,,
2012-08-31,75700.0,74100.0,75100.0,74100.0,1546959.0,64168.1328125,75940.0,76550.0,76690.0,76780.0,75788.88888888889,,
2012-09-03,75700.0,74000.0,74100.0,75600.0,959804.0,65467.09375,75700.0,76237.5,76570.0,76766.66666666667,75808.88888888889,,
2012-09-04,75700.0,73700.0,75700.0,73700.0,1837861.0,63821.75,75140.0,75687.5,76170.0,76750.0,75773.33333333333,,
2012-09-05,73500.0,71500.0,73400.0,71800.0,2202738.0,62176.421875,74140.0,75100.0,75540.0,76610.0,75735.55555555556,,
2012-09-06,72800.0,71500.0,72300.0,72000.0,1399558.0,62349.60546875,73440.0,74500.0,74930.0,76466.66666666667,75680.0,,
2012-09-07,73800.0,73000.0,73800.0,73100.0,1529691.0,63302.17578125,73240.0,74075.0,74590.0,76360.0,75657.77777777778,,
2012-09-10,73300.0,72200.0,72500.0,72900.0,1387641.0,63128.97265625,72700.0,73587.5,74200.0,76243.33333333333,75640.0,75786.66666666667,
2012-09-11,73300.0,72500.0,73300.0,72700.0,727551.0,62955.7890625,72500.0,73237.5,73820.0,76133.33333333333,75644.44444444444,75665.0,
2012-09-12,73800.0,72600.0,73300.0,72600.0,1331526.0,62869.1875,72660.0,73050.0,73400.0,75950.0,75633.33333333333,75541.66666666667,
2012-09-13,73800.0,72600.0,72800.0,73400.0,1216094.0,63561.96484375,72940.0,72775.0,73190.0,75790.0,75637.77777777778,75431.66666666667,
2012-09-14,76200.0,74800.0,75400.0,76100.0,2832353.0,65900.078125,73540.0,73075.0,73390.0,75733.33333333333,75722.22222222222,75386.66666666667,
2012-09-17,76900.0,75300.0,76800.0,76400.0,1402291.0,66159.859375,74240.0,73650.0,73470.0,75763.33333333333,75773.33333333333,75368.33333333333,
2012-09-18,76700.0,75300.0,76700.0,75600.0,1169663.0,65467.09375,74820.0,74100.0,73660.0,75733.33333333333,75802.22222222222,75340.0,
2012-09-19,75200.0,73200.0,74900.0,73300.0,3082198.0,63475.36328125,74960.0,74125.0,73810.0,75646.66666666667,75793.33333333333,75293.33333333333,
2012-09-20,73700.0,72500.0,73600.0,73000.0,2291254.0,63215.57421875,74880.0,74137.5,73910.0,75553.33333333333,75795.55555555556,75283.33333333333,
2012-09-21,73700.0,72900.0,73200.0,73200.0,1168167.0,63388.76953125,74300.0,74200.0,73920.0,75393.33333333333,75751.11111111111,75265.0,
2012-09-24,74100.0,72600.0,73200.0,73700.0,1302343.0,63821.75,73760.0,74337.5,74000.0,75223.33333333333,75700.0,75248.33333333333,
2012-09-25,73500.0,72400.0,73200.0,72500.0,1098137.0,62782.58984375,73140.0,74225.0,73980.0,75036.66666666667,75662.22222222222,75201.66666666667,
2012-09-26,72900.0,71800.0,72000.0,71900.0,1726628.0,62263.01171875,72860.0,73700.0,73910.0,74816.66666666667,75571.11111111111,75175.0,
2012-09-27,71800.0,69700.0,71600.0,69800.0,3899258.0,60444.48828125,72220.0,72875.0,73550.0,74580.0,75426.66666666667,75096.66666666667,
2012-09-28,70500.0,68200.0,70500.0,69400.0,2885699.0,60098.09765625,71460.0,72100.0,72880.0,74320.0,75273.33333333333,75018.33333333333,
2012-10-02,71900.0,70000.0,70400.0,71800.0,2131064.0,62176.421875,71080.0,71912.5,72420.0,74153.33333333333,75171.11111111111,74986.66666666667,
2012-10-04,73000.0,71400.0,71800.0,72000.0,1910031.0,62349.60546875,70980.0,71787.5,72060.0,73963.33333333333,75082.22222222222,74978.33333333333,
2012-10-05,72600.0,71500.0,72400.0,71700.0,971572.0,62089.81640625,70940.0,71600.0,71900.0,73750.0,74940.0,74955.0,
2012-10-08,72200.0,70700.0,71800.0,71000.0,1168568.0,61483.64453125,71180.0,71262.5,71700.0,73513.33333333333,74780.0,74918.33333333333,
2012-10-09,71800.0,70700.0,70800.0,71300.0,700747.0,61743.4375,71560.0,71112.5,71510.0,73340.0,74635.55555555556,74901.66666666667,
2012-10-10,71000.0,70100.0,70700.0,70300.0,878118.0,60877.46484375,71260.0,70912.5,71170.0,73123.33333333333,74520.0,74838.33333333333,
2012-10-11,70700.0,69000.0,69700.0,69500.0,1153428.0,60184.6875,70760.0,70875.0,70870.0,72890.0,74364.44444444444,74758.33333333333,
2012-10-12,69900.0,67800.0,69400.0,68200.0,1516929.0,59058.9296875,70060.0,70725.0,70500.0,72603.33333333333,74193.33333333333,74666.66666666667,
2012-10-15,67700.0,66100.0,67000.0,66100.0,2209586.0,57240.40234375,69080.0,70012.5,70130.0,72290.0,73977.77777777778,74553.33333333333,
2012-10-16,68200.0,66300.0,66300.0,67000.0,1494234.0,58019.7734375,68220.0,69387.5,69890.0,72053.33333333333,73733.33333333333,74416.66666666667,
2012-10-17,67900.0,66700.0,67200.0,67300.0,1027658.0,58279.5703125,67620.0,68837.5,69440.0,71776.66666666667,73477.77777777778,74271.66666666667,
2012-10-18,68900.0,66700.0,67300.0,68700.0,962345.0,59491.92578125,67460.0,68550.0,69110.0,71610.0,73268.88888888889,74180.0,
