Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,10476.099609375,9601.7099609375,9601.7099609375,10089.400390625,509943.0,8071.7724609375,,,,,,,
2000-01-05,10711.5,9601.7099609375,10089.400390625,10661.099609375,788494.0,8529.1474609375,,,,,,,
2000-01-06,10762.0,9584.8896484375,10711.5,9803.5,624480.0,7843.04541015625,,,,,,,
2000-01-07,10223.900390625,9517.6298828125,9887.5703125,10089.400390625,551690.0,8071.7724609375,,,,,,,
2000-01-10,10560.2001953125,10123.0,10358.400390625,10257.5,717964.0,8206.255859375,10180.180078125,,,,,,
2000-01-11,10257.5,9870.759765625,10089.400390625,10038.900390625,500963.0,8031.37060546875,10170.080078125,,,,,,
2000-01-12,10223.900390625,9668.9697265625,9921.2099609375,9719.419921875,429482.0,7775.779296875,9981.744140625,,,,,,
2000-01-13,9702.599609375,9248.580078125,9500.8203125,9248.580078125,589096.0,7399.0947265625,9870.76015625,9988.47509765625,,,,,
2000-01-14,9500.8203125,8895.4501953125,9383.1103515625,8945.900390625,574883.0,7156.943359375,9642.06015625,9845.53759765625,,,,,
2000-01-17,9080.4296875,8643.2197265625,8912.26953125,8760.9296875,798306.0,7008.9609375,9342.74609375,9608.016357421875,9761.4630859375,,,,
2000-01-18,8744.1103515625,8323.7197265625,8575.9599609375,8332.1298828125,1178727.0,6665.91259765625,9001.3919921875,9424.095092773438,9585.73603515625,,,,
2000-01-19,8306.91015625,7449.31005859375,8298.5,7482.93994140625,1101001.0,5986.53955078125,8554.09599609375,9098.287536621094,9267.920068359375,,,,
2000-01-20,7567.02001953125,6995.2900390625,7272.75,7482.93994140625,811806.0,5986.53955078125,8200.96796875,8751.467529296875,9035.8640625,,,,
2000-01-21,8592.76953125,7146.6298828125,7230.7099609375,8239.650390625,2326589.0,6591.92626953125,8059.71796875,8526.561279296875,8850.8890625,,,,
2000-01-24,9147.6904296875,8155.56982421875,8239.650390625,8575.9599609375,1735115.0,6860.98291015625,8022.7240234375,8383.628784179688,8682.73505859375,,,,
2000-01-25,8727.2998046875,8239.650390625,8660.0400390625,8374.169921875,853731.0,6699.544921875,8031.13203125,8274.327514648438,8516.26201171875,,,,
2000-01-26,9383.1103515625,8323.7197265625,8407.7998046875,9248.580078125,1599586.0,7399.0947265625,8384.26005859375,8312.162475585938,8469.17802734375,,,,
2000-01-27,10106.2001953125,9332.66015625,9332.66015625,10106.2001953125,1433728.0,8085.21240234375,8908.912109375,8480.3212890625,8554.9400390625,,,,
2000-01-28,10223.900390625,9517.6298828125,10089.400390625,9921.2099609375,974690.0,7937.21484375,9245.2240234375,8678.956298828125,8652.47099609375,,,,
2000-01-31,10846.099609375,9584.8896484375,9702.599609375,10492.900390625,1232486.0,8394.5810546875,9628.612109375,9055.201354980469,8825.66806640625,,,,
2000-02-01,10913.2998046875,10324.7998046875,10762.0,10644.2998046875,883703.0,8515.70703125,10082.6380859375,9450.371337890625,9056.88505859375,,,,
2000-02-02,10762.0,10257.5,10677.900390625,10610.599609375,872047.0,8488.744140625,10355.0419921875,9746.739990234375,9369.651025390625,,,,
2000-02-03,11064.7001953125,10358.400390625,10913.2998046875,10358.400390625,1185506.0,8286.9794921875,10405.48203125,9969.545043945312,9657.1970703125,,,,
