Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-24,12650.0,9980.0,11000.0,12650.0,2724148.0,12569.8642578125,,,,,,,
2014-12-26,13500.0,11050.0,11800.0,11050.0,2871955.0,10980.0,,,,,,,
2014-12-29,12700.0,11650.0,11750.0,12700.0,1386022.0,12700.0,,,,,,,
2014-12-30,14000.0,11450.0,13300.0,11700.0,1453635.0,11700.0,,,,,,,
2015-01-02,12150.0,11300.0,11900.0,11600.0,445396.0,11600.0,11940.0,,,,,,
2015-01-05,11600.0,10350.0,11600.0,10850.0,610615.0,10850.0,11580.0,,,,,,
2015-01-06,10800.0,10300.0,10600.0,10450.0,430824.0,10450.0,11460.0,,,,,,
2015-01-07,11100.0,10400.0,10450.0,10950.0,529569.0,10950.0,11110.0,11493.75,,,,,
2015-01-08,12400.0,10850.0,10950.0,12100.0,686347.0,12100.0,11190.0,11425.0,,,,,
2015-01-09,12700.0,11700.0,12050.0,11800.0,454128.0,11800.0,11230.0,11518.75,11585.0,,,,
2015-01-12,13400.0,12050.0,12200.0,12900.0,858938.0,12900.0,11640.0,11543.75,11610.0,,,,
2015-01-13,13650.0,12550.0,12700.0,12850.0,494435.0,12850.0,12120.0,11687.5,11790.0,,,,
2015-01-14,14450.0,12950.0,13100.0,13550.0,753255.0,13550.0,12640.0,11931.25,11875.0,,,,
2015-01-15,14100.0,13450.0,13450.0,13750.0,296939.0,13750.0,12970.0,12293.75,12080.0,,,,
2015-01-16,13900.0,12800.0,13900.0,13050.0,343370.0,13050.0,13220.0,12618.75,12225.0,,,,
2015-01-19,14800.0,13050.0,13250.0,14350.0,560231.0,14350.0,13510.0,13043.75,12575.0,,,,
2015-01-20,14400.0,13400.0,14100.0,13800.0,354450.0,13800.0,13700.0,13256.25,12910.0,,,,
2015-01-21,14300.0,13350.0,14000.0,13950.0,324402.0,13950.0,13780.0,13525.0,13210.0,,,,
2015-01-22,14200.0,12600.0,13900.0,12600.0,426899.0,12600.0,13550.0,13487.5,13260.0,,,,
2015-01-23,13200.0,12100.0,12700.0,12950.0,349252.0,12950.0,13530.0,13500.0,13375.0,,,,
2015-01-26,13300.0,12300.0,12950.0,13050.0,366045.0,13050.0,13270.0,13437.5,13390.0,,,,
2015-01-27,13300.0,12650.0,13050.0,12700.0,188010.0,12700.0,13050.0,13306.25,13375.0,,,,
2015-01-28,13250.0,12700.0,12850.0,13100.0,143074.0,13100.0,12880.0,13312.5,13330.0,,,,
2015-01-29,14300.0,12950.0,13100.0,13550.0,463220.0,13550.0,13070.0,13212.5,13310.0,,,,
2015-01-30,14000.0,13200.0,13750.0,13600.0,186058.0,13600.0,13200.0,13187.5,13365.0,,,,
2015-02-02,14000.0,13150.0,13600.0,13150.0,212627.0,13150.0,13220.0,13087.5,13245.0,,,,
