Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-05-10,68492.703125,54512.6015625,61552.8984375,56323.0,2700620.0,56323.0,,,,,,,
2017-05-11,58736.80078125,55417.80078125,56323.0,55820.1015625,823600.0,55820.1015625,,,,,,,
2017-05-12,57027.0,53808.5,56524.1015625,53808.5,575665.0,53808.5,,,,,,,
2017-05-15,53205.1015625,50590.1015625,53205.1015625,50791.19921875,585105.0,50791.19921875,,,,,,,
2017-05-16,51093.0,47874.5,50087.19921875,49282.6015625,952347.0,49282.6015625,53205.08046875,,,,,,
2017-05-17,55920.69921875,50992.3984375,50992.3984375,54311.3984375,1102491.0,54311.3984375,52802.76015625,,,,,,
2017-05-18,58334.5,53708.0,54311.3984375,57228.1015625,788020.0,57228.1015625,53084.36015625,,,,,,
2017-05-19,58133.30078125,56121.80078125,56624.69921875,58032.80078125,320272.0,58032.80078125,53929.2203125,54449.712890625,,,,,
2017-05-22,59038.5,56825.80078125,57328.69921875,58032.80078125,233110.0,58032.80078125,55377.540625,54663.43798828125,,,,,
2017-05-23,59642.0,57328.69921875,58435.1015625,58435.1015625,348579.0,58435.1015625,57208.040625,54990.31298828125,55206.560546875,,,,
2017-05-24,59642.0,57932.19921875,58837.3984375,59541.3984375,200543.0,59541.3984375,58254.040625,55706.92529296875,55528.400390625,,,,
2017-05-25,64670.80078125,60245.5,60346.0,63866.19921875,620088.0,63866.19921875,59581.66015625,57341.30029296875,56333.01015625,,,,
2017-05-26,64469.69921875,62759.8984375,62961.0,63162.19921875,183611.0,63162.19921875,60607.53984375,59076.25,57268.380078125,,,,
2017-05-29,63564.5,61754.1015625,63162.19921875,62357.6015625,169149.0,62357.6015625,61472.5,60082.025390625,58425.0203125,,,,
2017-05-30,62156.3984375,59340.30078125,61955.30078125,60346.0,303236.0,60346.0,61854.6796875,60471.7626953125,59531.36015625,,,,
2017-05-31,60547.19921875,58435.1015625,59742.6015625,58938.0,264738.0,58938.0,61734.0,60584.91259765625,59994.0203125,,,,
2017-06-01,63463.8984375,58736.80078125,58938.0,62659.30078125,222412.0,62659.30078125,61492.6203125,61163.22509765625,60537.140234375,,,,
2017-06-02,63061.6015625,61150.6015625,63061.6015625,61754.1015625,152689.0,61754.1015625,61211.00078125,61578.10009765625,60909.2703125,,,,
2017-06-05,62961.0,60647.80078125,61754.1015625,62055.80078125,100485.0,62055.80078125,61150.640625,61892.400390625,61311.5703125,,,,
