Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,1408.2099609375,1297.260009765625,1408.2099609375,1365.5400390625,3398.0,1365.5400390625,,,,,,,
2000-01-05,1570.3699951171875,1450.8800048828125,1450.8800048828125,1570.3699951171875,4921.0,1570.3699951171875,,,,,,,
2000-01-06,1805.0699462890625,1621.5699462890625,1621.5699462890625,1805.0699462890625,13357.0,1805.0699462890625,,,,,,,
2000-01-07,1809.3399658203125,1621.5699462890625,1809.3399658203125,1792.27001953125,6327.0,1792.27001953125,,,,,,,
2000-01-10,1775.199951171875,1621.5699462890625,1775.199951171875,1621.5699462890625,2812.0,1621.5699462890625,1630.9639892578125,,,,,,
2000-01-11,1677.050048828125,1664.25,1664.25,1664.25,3749.0,1664.25,1690.7059814453125,,,,,,
2000-01-12,1706.9200439453125,1536.22998046875,1706.9200439453125,1706.9200439453125,3749.0,1706.9200439453125,1718.0159912109375,,,,,,
2000-01-13,1706.9200439453125,1450.8800048828125,1706.9200439453125,1450.8800048828125,4921.0,1450.8800048828125,1647.1780029296874,1622.1087493896484,,,,,
2000-01-14,1549.030029296875,1493.56005859375,1536.22998046875,1519.1600341796875,2461.0,1519.1600341796875,1592.556005859375,1641.3112487792969,,,,,
2000-01-17,1519.1600341796875,1450.8800048828125,1450.8800048828125,1519.1600341796875,937.0,1519.1600341796875,1572.0740234375,1634.9100036621094,1601.5190063476562,,,,
2000-01-18,1578.9000244140625,1408.2099609375,1578.9000244140625,1408.2099609375,5273.0,1408.2099609375,1520.866015625,1585.302505493164,1605.7859985351563,,,,
2000-01-19,1408.2099609375,1280.18994140625,1280.18994140625,1408.2099609375,3867.0,1408.2099609375,1461.1239990234376,1537.2949981689453,1589.5699951171875,,,,
2000-01-20,1365.5400390625,1280.18994140625,1365.5400390625,1297.260009765625,1406.0,1297.260009765625,1430.4,1496.7562561035156,1538.7890014648438,,,,
2000-01-21,1365.5400390625,1109.5,1109.5,1322.8599853515625,4804.0,1322.8599853515625,1391.139990234375,1454.082504272461,1491.847998046875,,,,
