Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2002-11-26,29500.0,28100.0,28800.0,29000.0,628500.0,25314.943359375,,,,,,,
2002-11-27,28950.0,27900.0,28700.0,28650.0,494100.0,25009.416015625,,,,,,,
2002-11-28,29200.0,28100.0,28650.0,28650.0,528700.0,25009.416015625,,,,,,,
2002-11-29,29700.0,28550.0,28550.0,29700.0,528800.0,25925.9921875,,,,,,,
2002-12-03,29650.0,29100.0,29400.0,29500.0,276700.0,25751.404296875,29100.0,,,,,,
2002-12-04,29200.0,28500.0,29100.0,28750.0,299700.0,25096.7109375,29050.0,,,,,,
2002-12-05,28900.0,28400.0,28750.0,28900.0,120600.0,25227.650390625,29100.0,,,,,,
2002-12-06,28850.0,28200.0,28300.0,28200.0,110900.0,24616.595703125,29010.0,28918.75,,,,,
2002-12-09,28500.0,27100.0,28000.0,28000.0,176600.0,24442.01171875,28670.0,28793.75,,,,,
2002-12-10,27600.0,27100.0,27100.0,27500.0,247600.0,24005.544921875,28270.0,28650.0,28685.0,,,,
2002-12-11,27600.0,26600.0,27000.0,27000.0,194300.0,23569.08984375,27920.0,28443.75,28485.0,,,,
2002-12-12,26850.0,26250.0,26700.0,26450.0,220400.0,23088.974609375,27430.0,28037.5,28265.0,,,,
2002-12-13,26200.0,24900.0,26100.0,25100.0,302900.0,21910.517578125,26810.0,27487.5,27910.0,,,,
2002-12-16,24700.0,22850.0,24450.0,22900.0,328000.0,19990.076171875,25790.0,26756.25,27230.0,,,,
2002-12-17,23700.0,22850.0,23400.0,23000.0,288700.0,20077.365234375,24890.0,26018.75,26580.0,,,,
2002-12-18,23300.0,22400.0,22500.0,22500.0,318400.0,19640.904296875,23990.0,25306.25,25955.0,,,,
2002-12-20,22750.0,21250.0,21850.0,22700.0,471400.0,19815.48828125,23240.0,24643.75,25335.0,,,,
2002-12-23,23200.0,21850.0,22300.0,22000.0,469300.0,19204.4375,22620.0,23956.25,24715.0,,,,
2002-12-24,22300.0,20550.0,21600.0,20700.0,304300.0,18069.630859375,22180.0,23168.75,23985.0,,,,
2002-12-26,20700.0,19950.0,20550.0,20550.0,204900.0,17938.693359375,21690.0,22431.25,23290.0,,,,
2002-12-27,20600.0,19400.0,19800.0,19400.0,210600.0,17357.134765625,21070.0,21718.75,22530.0,,,,
2002-12-30,19100.0,17600.0,19050.0,19100.0,393200.0,17088.728515625,20350.0,21243.75,21795.0,,,,
2003-01-02,20000.0,18600.0,18900.0,20000.0,310800.0,17893.958984375,19950.0,20868.75,21285.0,,,,
2003-01-03,21050.0,20050.0,20100.0,20050.0,377900.0,17938.69140625,19820.0,20562.5,21000.0,,,,
2003-01-06,20250.0,19050.0,20250.0,19350.0,225200.0,17312.3984375,19580.0,20143.75,20635.0,,,,
2003-01-07,19800.0,18450.0,19800.0,18800.0,205200.0,16820.322265625,19460.0,19743.75,20265.0,,,,
2003-01-08,18800.0,18100.0,18600.0,18250.0,157100.0,16328.2314453125,19290.0,19437.5,19820.0,,,,
2003-01-09,18600.0,17600.0,17750.0,18500.0,154700.0,16551.912109375,18990.0,19181.25,19470.0,,,,
2003-01-10,18900.0,16800.0,18500.0,17050.0,536000.0,15254.599609375,18390.0,18887.5,19105.0,,,,
2003-01-13,17450.0,16750.0,16750.0,17400.0,244100.0,15567.7412109375,18000.0,18675.0,18790.0,23588.333333333332,,,
2003-01-14,19900.0,17250.0,17250.0,19400.0,666100.0,17357.134765625,18120.0,18600.0,18790.0,23268.333333333332,,,
2003-01-15,19900.0,19100.0,19600.0,19800.0,282500.0,17715.01953125,18430.0,18568.75,18860.0,22973.333333333332,,,
2003-01-16,21450.0,19200.0,19200.0,20900.0,839900.0,18699.185546875,18910.0,18762.5,18950.0,22715.0,,,
2003-01-17,21800.0,20450.0,21000.0,21100.0,457200.0,18878.12109375,19720.0,19050.0,19055.0,22428.333333333332,,,
2003-01-20,22200.0,20900.0,21100.0,21800.0,431900.0,19504.412109375,20600.0,19493.75,19300.0,22171.666666666668,,,
2003-01-21,22200.0,21100.0,22000.0,21300.0,192400.0,19057.064453125,20980.0,19843.75,19550.0,21923.333333333332,,,
2003-01-22,22000.0,20300.0,20550.0,20600.0,157800.0,18430.771484375,21140.0,20287.5,19785.0,21646.666666666668,,,
2003-01-23,20700.0,19750.0,20550.0,20600.0,216600.0,18430.771484375,21080.0,20687.5,19995.0,21393.333333333332,,,
2003-01-24,21300.0,20350.0,20400.0,20650.0,231000.0,18475.515625,20990.0,20843.75,20355.0,21148.333333333332,,,
2003-01-27,20550.0,19900.0,20200.0,20550.0,241000.0,18386.041015625,20740.0,20937.5,20670.0,20916.666666666668,,,
2003-01-28,21100.0,20200.0,20550.0,20450.0,107900.0,18296.572265625,20570.0,20881.25,20775.0,20698.333333333332,,,
2003-01-29,20750.0,19500.0,20700.0,19500.0,288400.0,17446.609375,20350.0,20681.25,20745.0,20466.666666666668,,,
2003-01-30,20100.0,19200.0,20000.0,20100.0,86500.0,17983.427734375,20250.0,20468.75,20665.0,20300.0,,,
2003-02-03,20800.0,19750.0,20350.0,20800.0,91000.0,18609.7109375,20280.0,20406.25,20635.0,20230.0,,,
2003-02-04,22300.0,20600.0,21000.0,21850.0,273300.0,19549.1484375,20540.0,20562.5,20640.0,20191.666666666668,22601.11111111111,,
2003-02-05,23650.0,21450.0,21650.0,22700.0,412900.0,20309.642578125,20990.0,20825.0,20780.0,20198.333333333332,22461.11111111111,,
2003-02-06,23300.0,22100.0,23100.0,22300.0,224600.0,19951.763671875,21550.0,21031.25,20950.0,20185.0,22320.0,,
2003-02-07,22100.0,20550.0,22000.0,21100.0,425400.0,18878.12109375,21750.0,21100.0,21000.0,20155.0,22152.222222222223,,
2003-02-10,21000.0,20600.0,20600.0,20750.0,101900.0,18564.9765625,21740.0,21137.5,21010.0,20156.666666666668,21953.333333333332,,
2003-02-11,21200.0,19000.0,20900.0,20350.0,275900.0,18207.10546875,21440.0,21243.75,20990.0,20150.0,21750.0,,
2003-02-12,21000.0,20000.0,20200.0,21000.0,124800.0,18788.654296875,21100.0,21356.25,21045.0,20203.333333333332,21577.777777777777,,
2003-02-13,20900.0,20350.0,20900.0,20600.0,235000.0,18430.771484375,20760.0,21331.25,21155.0,20253.333333333332,21393.333333333332,,
2003-02-14,20700.0,19950.0,20600.0,20500.0,183900.0,18341.306640625,20640.0,21162.5,21195.0,20270.0,21222.222222222223,,
2003-02-17,21300.0,20600.0,20950.0,21000.0,319000.0,18788.654296875,20690.0,20950.0,21215.0,20301.666666666668,21066.666666666668,,
2003-02-18,22000.0,20650.0,21000.0,21700.0,506900.0,19414.94140625,20960.0,20875.0,21200.0,20380.0,20937.777777777777,,
2003-02-19,22500.0,20850.0,22450.0,21300.0,433700.0,19057.064453125,21020.0,20900.0,21060.0,20463.333333333332,20811.11111111111,,
2003-02-20,21650.0,21100.0,21500.0,21600.0,190500.0,19325.4765625,21220.0,21006.25,20990.0,20575.0,20703.333333333332,,
2003-02-21,22200.0,21600.0,21600.0,22000.0,213700.0,19683.3515625,21520.0,21212.5,21080.0,20691.666666666668,20634.444444444445,,
2003-02-24,22450.0,21100.0,22300.0,22000.0,407700.0,19683.3515625,21720.0,21337.5,21205.0,20856.666666666668,20614.444444444445,,
2003-02-25,21600.0,21100.0,21600.0,21100.0,91400.0,18878.12109375,21600.0,21400.0,21280.0,20980.0,20572.222222222223,22284.166666666668,
2003-02-26,21350.0,20650.0,21200.0,21000.0,97800.0,18788.654296875,21540.0,21462.5,21280.0,21033.333333333332,20538.88888888889,22150.833333333332,
2003-02-27,20700.0,20350.0,20350.0,20600.0,57800.0,18430.771484375,21340.0,21412.5,21280.0,21060.0,20492.222222222223,22016.666666666668,
2003-02-28,20700.0,19850.0,20500.0,20150.0,64000.0,18028.16015625,20970.0,21218.75,21245.0,21035.0,20451.11111111111,21875.0,
2003-03-03,20100.0,19750.0,19750.0,20100.0,112300.0,17983.427734375,20590.0,21068.75,21155.0,21001.666666666668,20437.777777777777,21715.0,
