Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-10-26,32500.0,25000.0,25000.0,32500.0,4407441.0,32500.0,,,,,,,
2017-10-27,37400.0,25450.0,36700.0,26700.0,3186825.0,26700.0,,,,,,,
2017-10-30,26200.0,22500.0,25950.0,22850.0,892610.0,22850.0,,,,,,,
2017-10-31,23950.0,21550.0,22800.0,22150.0,695214.0,22150.0,,,,,,,
2017-11-01,22800.0,21350.0,22800.0,21900.0,455201.0,21900.0,25220.0,,,,,,
2017-11-02,22650.0,21750.0,21900.0,22000.0,277220.0,22000.0,23120.0,,,,,,
2017-11-03,22150.0,20600.0,21900.0,20800.0,309904.0,20800.0,21940.0,,,,,,
2017-11-06,20600.0,19750.0,20450.0,20100.0,219165.0,20100.0,21390.0,23625.0,,,,,
2017-11-07,20600.0,20050.0,20250.0,20150.0,139084.0,20150.0,20990.0,22081.25,,,,,
2017-11-08,25200.0,20300.0,20300.0,23350.0,2060858.0,23350.0,21280.0,21662.5,23250.0,,,,
2017-11-09,23100.0,22200.0,22750.0,22950.0,379861.0,22950.0,21470.0,21675.0,22295.0,,,,
2017-11-10,23600.0,22350.0,23100.0,22700.0,307940.0,22700.0,21850.0,21743.75,21895.0,,,,
2017-11-13,22800.0,21550.0,22700.0,21850.0,226412.0,21850.0,22200.0,21737.5,21795.0,,,,
2017-11-14,22150.0,21000.0,22000.0,21350.0,163601.0,21350.0,22440.0,21656.25,21715.0,,,,
2017-11-15,21850.0,20200.0,21550.0,20400.0,204807.0,20400.0,21850.0,21606.25,21565.0,,,,
2017-11-17,25100.0,21100.0,21100.0,22200.0,1695494.0,22200.0,21700.0,21868.75,21585.0,,,,
2017-11-20,23100.0,22000.0,22350.0,22500.0,280375.0,22500.0,21660.0,22162.5,21755.0,,,,
2017-11-21,22400.0,21250.0,22250.0,21250.0,247505.0,21250.0,21540.0,21900.0,21870.0,,,,
2017-11-22,22200.0,20700.0,21400.0,22100.0,191123.0,22100.0,21690.0,21793.75,22065.0,,,,
2017-11-24,25200.0,23350.0,23850.0,23700.0,642588.0,23700.0,22350.0,21918.75,22100.0,,,,
2017-11-27,24800.0,23550.0,23700.0,24800.0,295401.0,24800.0,22870.0,22287.5,22285.0,,,,
2017-11-28,25500.0,23450.0,25450.0,23450.0,372433.0,23450.0,23060.0,22550.0,22360.0,,,,
2017-11-29,23650.0,22650.0,23400.0,23050.0,171294.0,23050.0,23420.0,22881.25,22480.0,,,,
