Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-09-11,5150.0,5150.0,5150.0,5150.0,0.0,4457.15234375,,,,,,,
2000-09-12,5150.0,5150.0,5150.0,5150.0,0.0,4457.15234375,,,,,,,
2000-09-13,5150.0,5150.0,5150.0,5150.0,0.0,4457.15234375,,,,,,,
2000-10-03,4300.0,4300.0,4300.0,4300.0,0.0,3721.506103515625,,,,,,,
2000-10-16,3440.0,3440.0,3440.0,3440.0,0.0,2977.204833984375,4638.0,,,,,,
2000-10-27,3370.0,3370.0,3370.0,3370.0,0.0,2916.622314453125,4282.0,,,,,,
2007-12-28,5040.0,4370.0,4370.0,5040.0,985779.0,4361.951171875,4260.0,,,,,,
2008-01-02,5790.0,5510.0,5550.0,5790.0,1679434.0,5011.05126953125,4388.0,4673.75,,,,,
2008-01-03,6490.0,5640.0,6210.0,6020.0,4970766.0,5210.10888671875,4732.0,4782.5,,,,,
2008-01-04,6420.0,5750.0,6020.0,6130.0,3778939.0,5305.31005859375,5270.0,4905.0,4954.0,,,,
2008-01-07,6270.0,5220.0,5870.0,5250.0,2162455.0,4543.69970703125,5646.0,4917.5,4964.0,,,,
2008-01-08,5690.0,5060.0,5350.0,5160.0,1524937.0,4465.8076171875,5670.0,5025.0,4965.0,,,,
2008-01-09,5630.0,5220.0,5230.0,5430.0,1172412.0,4699.4833984375,5598.0,5273.75,4993.0,,,,
2008-01-10,5770.0,5250.0,5700.0,5260.0,667575.0,4552.35498046875,5446.0,5510.0,5089.0,,,,
2008-01-11,5350.0,4855.0,5310.0,4960.0,536812.0,4292.71337890625,5212.0,5500.0,5241.0,,,,
2008-01-14,5270.0,4880.0,5000.0,4955.0,402947.0,4288.38671875,5153.0,5395.625,5399.5,,,,
2008-01-15,5310.0,4705.0,5100.0,4955.0,509555.0,4288.38671875,5112.0,5262.5,5391.0,,,,
2008-01-16,5470.0,4750.0,4900.0,5030.0,835773.0,4353.29736328125,5032.0,5125.0,5315.0,,,,
2008-01-17,5160.0,4900.0,5070.0,4945.0,307003.0,4279.732421875,4969.0,5086.875,5207.5,,,,
2008-01-18,5000.0,4705.0,4775.0,4750.0,251659.0,4110.96630859375,4927.0,5035.625,5069.5,,,,
2008-01-21,4800.0,4505.0,4800.0,4520.0,298657.0,3911.90869140625,4840.0,4921.875,4996.5,,,,
2008-01-22,4670.0,4020.0,4390.0,4480.0,438034.0,3877.290283203125,4745.0,4824.375,4928.5,,,,
2008-01-23,4660.0,4100.0,4530.0,4155.0,415990.0,3596.013671875,4570.0,4723.75,4801.0,,,,
2008-01-24,4775.0,4180.0,4240.0,4775.0,474193.0,4132.603515625,4536.0,4701.25,4752.5,,,,
2008-01-25,4845.0,4540.0,4790.0,4560.0,358688.0,3946.52734375,4498.0,4651.875,4712.5,,,,
2008-01-28,4695.0,4250.0,4560.0,4300.0,190164.0,3721.506103515625,4454.0,4560.625,4647.0,,,,
2008-01-29,4545.0,4230.0,4400.0,4535.0,171191.0,3924.89111328125,4465.0,4509.375,4605.0,,,,
2008-01-30,4540.0,4200.0,4540.0,4300.0,139067.0,3721.506103515625,4494.0,4453.125,4532.0,,,,
2008-01-31,4650.0,4105.0,4255.0,4320.0,304784.0,3738.815673828125,4403.0,4428.125,4469.5,,,,
2008-02-01,4465.0,4260.0,4350.0,4275.0,127819.0,3699.869873046875,4346.0,4402.5,4422.0,4815.166666666667,,,
2008-02-04,4900.0,4280.0,4300.0,4750.0,407690.0,4110.96630859375,4436.0,4476.875,4445.0,4801.833333333333,,,
2008-02-05,5090.0,4610.0,4700.0,4635.0,395600.0,4011.4375,4456.0,4459.375,4460.5,4784.666666666667,,,
2008-02-11,4700.0,4300.0,4550.0,4350.0,343224.0,3764.779541015625,4466.0,4433.125,4480.0,4758.0,,,
2008-02-12,4810.0,4360.0,4410.0,4660.0,443689.0,4033.074951171875,4534.0,4478.125,4468.5,4770.0,,,
2008-02-13,5150.0,4680.0,4715.0,5100.0,536330.0,4413.8798828125,4699.0,4548.75,4522.5,4825.333333333333,,,
2008-02-14,5860.0,5570.0,5580.0,5860.0,2487043.0,5071.63427734375,4921.0,4743.75,4678.5,4908.333333333333,,,
2008-02-15,6140.0,5070.0,5770.0,5190.0,4420052.0,4491.77197265625,5032.0,4852.5,4744.0,4913.333333333333,,,
2008-02-18,5380.0,5020.0,5350.0,5300.0,1305269.0,4586.97216796875,5222.0,4980.625,4844.0,4897.0,,,
2008-02-19,5770.0,5270.0,5360.0,5380.0,1501621.0,4656.2099609375,5366.0,5059.375,4950.0,4875.666666666667,,,
2008-02-20,5590.0,5110.0,5300.0,5160.0,1074766.0,4465.8076171875,5378.0,5125.0,5038.5,4843.333333333333,,,
2008-02-21,5330.0,5010.0,5100.0,5010.0,615714.0,4335.98779296875,5208.0,5207.5,5064.5,4835.333333333333,,,
2008-02-22,5150.0,4860.0,4935.0,4900.0,299321.0,4240.78564453125,5150.0,5237.5,5091.0,4826.666666666667,,,
2008-02-25,5630.0,5040.0,5050.0,5630.0,1283405.0,4872.5771484375,5216.0,5303.75,5219.0,4833.333333333333,,,
2008-02-26,5920.0,5110.0,5740.0,5240.0,1280772.0,4535.044921875,5188.0,5226.25,5277.0,4832.666666666667,,,
2008-02-27,5980.0,5200.0,5260.0,5690.0,1526971.0,4924.5048828125,5294.0,5288.75,5336.0,4857.0,4918.0,,
2008-02-28,6540.0,5750.0,5780.0,6350.0,3057615.0,5495.71240234375,5562.0,5420.0,5385.0,4903.5,4944.666666666667,,
2008-02-29,6920.0,6000.0,6200.0,6300.0,2159569.0,5452.439453125,5842.0,5535.0,5496.0,4948.333333333333,4970.222222222223,,
2008-03-03,6760.0,6020.0,6020.0,6510.0,2270723.0,5634.1875,6018.0,5703.75,5617.0,4997.666666666667,5000.444444444444,,
2008-03-04,6700.0,5630.0,6610.0,5740.0,1907929.0,4967.7783203125,6118.0,5795.0,5653.0,5024.166666666667,5032.444444444444,,
