Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2014-12-29,2530.0,1902.0,2200.0,1902.0,21724345.0,1845.7943115234375,,,,,,,
2014-12-30,2060.0,1728.0,1860.0,1858.0,4584290.0,1803.094482421875,,,,,,,
2015-01-02,1998.0,1850.0,1888.0,1926.0,2160700.0,1869.0850830078125,,,,,,,
2015-01-05,1954.0,1740.0,1930.0,1820.0,2020575.0,1766.2174072265625,,,,,,,
2015-01-06,1808.0,1724.0,1784.0,1794.0,874125.0,1740.9857177734375,1860.0,,,,,,
2015-01-07,1820.0,1718.0,1808.0,1730.0,1006370.0,1678.8770751953125,1825.6,,,,,,
2015-01-08,1866.0,1700.0,1732.0,1700.0,1600180.0,1649.7635498046875,1794.0,,,,,,
2015-01-09,1774.0,1682.0,1732.0,1692.0,1013535.0,1642.0,1747.2,1802.75,,,,,
2015-01-12,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1721.6,1776.5,,,,,
2015-01-13,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1701.2,1755.75,1780.6,,,,
2015-01-14,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1693.6,1726.5,1759.6,,,,
2015-01-15,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1710.5,1743.0,,,,
2015-01-16,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1697.75,1719.6,,,,
2015-01-19,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1693.0,1706.8,,,,
2015-01-20,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1696.6,,,,
2015-01-21,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.8,,,,
2015-01-22,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.0,,,,
2015-01-23,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.0,,,,
2015-01-26,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.0,,,,
2015-01-27,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.0,,,,
2015-01-28,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.0,,,,
2015-01-29,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.0,,,,
2015-01-30,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.0,,,,
2015-02-02,1692.0,1692.0,1692.0,1692.0,0.0,1642.0,1692.0,1692.0,1692.0,,,,
