Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2000-01-04,2030.0,1700.0,1700.0,1766.6700439453125,42000.0,92.9732894897461,,,,,,,
2000-01-05,1866.6700439453125,1510.0,1800.0,1513.3299560546875,295500.0,79.64095306396484,,,,,,,
2000-01-06,1583.3299560546875,1433.3299560546875,1583.3299560546875,1440.0,201000.0,75.78185272216797,,,,,,,
2000-01-07,1566.6700439453125,1433.3299560546875,1450.0,1566.6700439453125,133500.0,82.44804382324219,,,,,,,
2000-01-10,1686.6700439453125,1566.6700439453125,1566.6700439453125,1666.6700439453125,103500.0,87.71067810058594,1590.668017578125,,,,,,
2000-01-11,1720.0,1600.0,1600.0,1633.3299560546875,157500.0,85.95610809326172,1564.0,,,,,,
2000-01-12,1653.3299560546875,1580.0,1603.3299560546875,1653.3299560546875,87000.0,87.00862884521484,1592.0,,,,,,
2000-01-13,1773.3299560546875,1660.0,1666.6700439453125,1763.3299560546875,76500.0,92.79751586914062,1656.6659912109376,1625.416244506836,,,,,
2000-01-14,1766.6700439453125,1680.0,1766.6700439453125,1706.6700439453125,37500.0,89.81571197509766,1684.6659912109376,1617.916244506836,,,,,
2000-01-17,1833.3299560546875,1673.3299560546875,1726.6700439453125,1833.3299560546875,57000.0,96.48136138916016,1717.9979736328125,1657.916244506836,1654.3329956054688,,,,
2000-01-18,1793.3299560546875,1700.0,1700.0,1793.3299560546875,22500.0,94.37630462646484,1749.9979736328125,1702.0824890136719,1656.9989868164062,,,,
2000-01-19,1826.6700439453125,1680.0,1826.6700439453125,1700.0,31500.0,89.46468353271484,1759.331982421875,1718.7487335205078,1675.6659912109376,,,,
2000-01-20,1800.0,1700.0,1700.0,1786.6700439453125,46500.0,94.02582550048828,1764.0,1733.7487335205078,1710.3329956054688,,,,
2000-01-21,1800.0,1526.6700439453125,1526.6700439453125,1786.6700439453125,10500.0,94.02582550048828,1780.0,1752.916244506836,1732.3329956054688,,,,
