Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2003-01-21,2910.989990234375,2910.989990234375,2910.989990234375,2910.989990234375,455206.0,2910.989990234375,,,,,,,
2003-01-22,3260.31005859375,2755.739990234375,2910.989990234375,3260.31005859375,2018385.0,3260.31005859375,,,,,,,
2003-01-23,3493.18994140625,2930.39990234375,3289.419921875,2930.39990234375,1062319.0,2930.39990234375,,,,,,,
2003-01-24,3279.719970703125,2639.300048828125,2930.39990234375,3279.719970703125,836210.0,3279.719970703125,,,,,,,
2003-01-27,3473.780029296875,2891.580078125,3260.31005859375,2891.580078125,821473.0,2891.580078125,3054.6,,,,,,
2003-01-28,2949.800048828125,2610.18994140625,2775.139892578125,2610.18994140625,347408.0,2610.18994140625,2994.439990234375,,,,,,
2003-01-29,2862.469970703125,2348.199951171875,2619.889892578125,2852.77001953125,271866.0,2852.77001953125,2912.931982421875,,,,,,
2003-01-30,3192.389892578125,2581.080078125,2716.919921875,2610.18994140625,968433.0,2610.18994140625,2848.889990234375,2918.2687377929688,,,,,
2003-02-03,2687.81005859375,2571.3798828125,2639.300048828125,2600.47998046875,213123.0,2600.47998046875,2713.0419921875,2879.4549865722656,,,,,
2003-02-04,2649.0,2503.449951171875,2649.0,2542.27001953125,123360.0,2542.27001953125,2643.17998046875,2789.699981689453,2848.889990234375,,,,
2003-02-05,2610.18994140625,2464.639892578125,2503.449951171875,2484.050048828125,109447.0,2484.050048828125,2617.952001953125,2733.90625,2806.19599609375,,,,
2003-02-06,2513.159912109375,2231.760009765625,2474.340087890625,2425.830078125,112127.0,2425.830078125,2532.564013671875,2627.1700134277344,2722.747998046875,,,,
2003-02-07,2435.530029296875,2280.280029296875,2377.31005859375,2309.389892578125,80179.0,2309.389892578125,2472.40400390625,2554.396240234375,2660.6469970703124,,,,
2003-02-10,2474.340087890625,2222.06005859375,2222.06005859375,2425.830078125,158503.0,2425.830078125,2437.4740234375,2531.3512573242188,2575.2580078125,,,,
2003-02-11,2716.919921875,2357.89990234375,2484.050048828125,2474.340087890625,633599.0,2474.340087890625,2423.888037109375,2484.0475158691406,2533.5340087890627,,,,
