Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2017-05-12,35733.30078125,21920.0,27786.69921875,23306.69921875,948991.0,22703.939453125,,,,,,,
2017-05-15,28106.69921875,23546.69921875,23626.69921875,25600.0,1141042.0,24937.9296875,,,,,,,
2017-05-16,29973.30078125,25466.69921875,26400.0,29120.0,484715.0,28366.896484375,,,,,,,
2017-05-17,31040.0,27306.69921875,28693.30078125,29280.0,537386.0,28522.7578125,,,,,,,
2017-05-18,29813.30078125,27840.0,28693.30078125,28480.0,226215.0,27743.447265625,27157.33984375,,,,,,
2017-05-19,28800.0,26773.30078125,28373.30078125,26773.30078125,178466.0,26080.88671875,27850.66015625,,,,,,
2017-05-22,26933.30078125,25866.69921875,26933.30078125,26400.0,94646.0,25717.240234375,28010.66015625,,,,,,
2017-05-23,28000.0,26160.0,26186.69921875,27466.69921875,103078.0,26756.353515625,27680.0,27053.33740234375,,,,,
2017-05-24,27680.0,26293.30078125,27466.69921875,26346.69921875,84431.0,25665.318359375,27093.33984375,27433.33740234375,,,,,
2017-05-25,26346.69921875,25813.30078125,26133.30078125,25840.0,45489.0,25171.72265625,26565.33984375,27463.33740234375,26861.33984375,,,,
2017-05-26,26880.0,25573.30078125,25866.69921875,26026.69921875,74231.0,25353.59375,26416.01953125,27076.6748046875,27133.33984375,,,,
2017-05-29,26506.69921875,25706.69921875,26026.69921875,26400.0,53443.0,25717.240234375,26416.01953125,26716.6748046875,27213.33984375,,,,
2017-05-30,26640.0,25893.30078125,26640.0,26106.69921875,25951.0,25431.525390625,26144.01953125,26420.01220703125,26912.009765625,,,,
2017-05-31,26133.30078125,25333.30078125,26133.30078125,25333.30078125,50568.0,24678.12890625,25941.33984375,26240.01220703125,26517.33984375,,,,
2017-06-01,25333.30078125,24613.30078125,25333.30078125,24613.30078125,51585.0,23976.75,25696.0,26016.6748046875,26130.669921875,,,,
2017-06-02,25253.30078125,24426.69921875,24666.69921875,25066.69921875,20334.0,24418.421875,25504.0,25716.6748046875,25960.009765625,,,,
2017-06-05,26400.0,25093.30078125,25333.30078125,26026.69921875,72916.0,25353.59375,25429.33984375,25676.6748046875,25922.6796875,,,,
2017-06-07,27520.0,25653.30078125,25653.30078125,26880.0,86092.0,26184.826171875,25584.0,25806.6748046875,25864.009765625,,,,
2017-06-08,27306.69921875,26426.69921875,27200.0,27253.30078125,44379.0,26548.47265625,25968.0,25960.0,25954.669921875,,,,
2017-06-09,27573.30078125,26666.69921875,27253.30078125,27360.0,28402.0,26652.412109375,26517.33984375,26080.0,26106.669921875,,,,
2017-06-12,27573.30078125,26666.69921875,27573.30078125,27040.0,27660.0,26340.689453125,26912.0,26196.66259765625,26208.0,,,,
2017-06-13,27573.30078125,26613.30078125,27573.30078125,27466.69921875,46155.0,26756.353515625,27200.0,26463.33740234375,26314.669921875,,,,
2017-06-14,27520.0,26640.0,27520.0,27466.69921875,28400.0,26756.353515625,27317.33984375,26820.01220703125,26450.669921875,,,,
2017-06-15,27466.69921875,26613.30078125,27466.69921875,27040.0,40126.0,26340.689453125,27274.6796875,27066.6748046875,26621.33984375,,,,
2017-06-16,27146.69921875,26666.69921875,27040.0,26933.30078125,18075.0,26236.75,27189.33984375,27180.0,26853.33984375,,,,
2017-06-19,27413.30078125,26933.30078125,26933.30078125,27413.30078125,27013.0,26704.3359375,27264.0,27246.66259765625,27088.0,,,,
2017-06-20,27786.69921875,26720.0,27466.69921875,26933.30078125,51337.0,26236.75,27157.3203125,27206.66259765625,27178.66015625,,,,
2017-06-21,27840.0,26666.69921875,27040.0,27680.0,54451.0,26964.13671875,27199.98046875,27246.66259765625,27258.66015625,,,,
2017-06-22,28000.0,26773.30078125,27733.30078125,26880.0,40565.0,26184.826171875,27167.98046875,27226.66259765625,27221.330078125,,,,
2017-06-23,27200.0,26640.0,26933.30078125,26880.0,41445.0,26184.826171875,27157.3203125,27153.3251953125,27173.330078125,26713.779947916668,,,
2017-06-26,26933.30078125,26640.0,26773.30078125,26720.0,51031.0,26028.96484375,27018.66015625,27059.98779296875,27141.330078125,26827.556640625,,,
2017-06-27,26986.69921875,25093.30078125,26720.0,26773.30078125,29105.0,26080.88671875,26986.66015625,27026.650390625,27071.990234375,26866.666666666668,,,
2017-06-28,26880.0,26560.0,26880.0,26773.30078125,12870.0,26080.88671875,26805.3203125,27006.650390625,27002.650390625,26788.443359375,,,
2017-06-29,26880.0,26560.0,26880.0,26880.0,27840.0,26184.826171875,26805.3203125,26939.98779296875,26986.650390625,26708.443359375,,,
2017-06-30,26933.30078125,26640.0,26666.69921875,26720.0,25200.0,26028.96484375,26773.3203125,26913.3251953125,26965.3203125,26649.776692708332,,,
2017-07-03,27253.30078125,26720.0,26826.69921875,27093.30078125,18881.0,26392.611328125,26847.98046875,26839.98779296875,26933.3203125,26660.443359375,,,
2017-07-04,27466.69921875,26986.69921875,27413.30078125,27200.0,17409.0,26496.55078125,26933.3203125,26879.98779296875,26959.990234375,26687.110026041668,,,
2017-07-05,27413.30078125,26986.69921875,27413.30078125,27093.30078125,6555.0,26392.611328125,26997.3203125,26906.650390625,26901.3203125,26674.663411458332,,,
2017-07-06,27360.0,26880.0,27360.0,27040.0,27343.0,26340.689453125,27029.3203125,26946.650390625,26917.3203125,26697.7734375,,,
2017-07-07,27093.30078125,26720.0,26720.0,26933.30078125,13123.0,26236.75,27071.98046875,26966.650390625,26922.650390625,26734.216796875,,,
2017-07-10,26986.69921875,26880.0,26933.30078125,26933.30078125,12841.0,26236.75,27039.98046875,26986.650390625,26943.98046875,26764.436848958332,,,
2017-07-11,27093.30078125,26773.30078125,27093.30078125,26880.0,23595.0,26184.826171875,26975.98046875,26986.650390625,26954.650390625,26780.436848958332,,,
2017-07-12,26933.30078125,26720.0,26880.0,26826.69921875,14529.0,26132.904296875,26922.66015625,26999.98779296875,26959.990234375,26804.436848958332,,,
2017-07-13,27200.0,26773.30078125,27200.0,26880.0,12440.0,26184.826171875,26890.66015625,26973.3251953125,26959.990234375,26855.993489583332,,,
2017-07-14,27413.30078125,26826.69921875,27040.0,27200.0,10365.0,26496.55078125,26944.0,26973.3251953125,27007.990234375,26942.216796875,26785.77560763889,,
2017-07-17,27573.30078125,26933.30078125,27573.30078125,27146.69921875,5398.0,26444.62890625,26986.6796875,26980.0,27013.330078125,27011.550130208332,26871.108940972223,,
2017-07-18,27413.30078125,26880.0,27413.30078125,27040.0,11338.0,26340.689453125,27018.6796875,26980.0,26997.330078125,27045.326822916668,26903.108940972223,,
2017-07-19,27360.0,26880.0,27040.0,26986.69921875,8362.0,26288.765625,27050.6796875,26986.6748046875,26986.669921875,27048.883463541668,26855.702256944445,,
2017-07-20,27253.30078125,26933.30078125,27253.30078125,27146.69921875,14908.0,26444.62890625,27104.01953125,27013.349609375,26997.33984375,27045.330078125,26808.295572916668,,
2017-07-21,27520.0,26880.0,27146.69921875,27040.0,19650.0,26340.689453125,27072.01953125,27033.349609375,27008.009765625,27034.663411458332,26776.295572916668,,
2017-07-24,27360.0,26880.0,27093.30078125,27146.69921875,18618.0,26444.62890625,27072.01953125,27073.349609375,27029.349609375,27038.220052083332,26784.593315972223,,
2017-07-25,27146.69921875,26880.0,26880.0,27093.30078125,6016.0,26392.611328125,27082.6796875,27100.01220703125,27050.6796875,27025.7734375,26800.0,,
2017-07-26,26986.69921875,26880.0,26986.69921875,26880.0,10046.0,26184.826171875,27061.33984375,27060.01220703125,27056.009765625,27006.216796875,26786.962239583332,,
2017-07-27,27146.69921875,26773.30078125,26880.0,27146.69921875,7372.0,26444.62890625,27061.33984375,27060.01220703125,27082.6796875,27009.7734375,26804.74001736111,,
2017-07-28,27200.0,26933.30078125,27040.0,27093.30078125,5711.0,26392.611328125,27072.0,27066.6748046875,27072.009765625,27015.106770833332,26832.591145833332,,
2017-07-31,27093.30078125,26666.69921875,26666.69921875,27040.0,2915.0,26340.689453125,27050.66015625,27073.33740234375,27061.33984375,27002.663411458332,26855.108940972223,,
2017-08-01,27093.30078125,26933.30078125,27040.0,27040.0,9065.0,26340.689453125,27040.0,27060.0,27061.33984375,27006.220052083332,26869.331163194445,,
2017-08-02,27146.69921875,26933.30078125,26933.30078125,26933.30078125,6847.0,26236.75,27050.66015625,27046.66259765625,27056.0,26981.330078125,26887.700086805555,,
2017-08-03,27146.69921875,26826.69921875,27093.30078125,26933.30078125,7758.0,26236.75,27007.98046875,27019.98779296875,27034.66015625,26983.106770833332,26923.25564236111,,
2017-08-04,28000.0,26986.69921875,27093.30078125,28000.0,21714.0,27275.861328125,27189.3203125,27133.3251953125,27130.66015625,27020.440104166668,26998.515625,26867.110026041668,
2017-08-07,28480.0,27360.0,27786.69921875,27520.0,10239.0,26808.275390625,27285.3203125,27213.3251953125,27167.990234375,27047.106770833332,27053.03342013889,26937.331705729168,
2017-08-08,28160.0,27466.69921875,27520.0,27840.0,8011.0,27120.0,27445.3203125,27299.98779296875,27242.66015625,27082.663411458332,27093.328993055555,26974.6650390625,
2017-08-09,27893.30078125,27413.30078125,27840.0,27573.30078125,3545.0,26860.197265625,27573.3203125,27359.98779296875,27311.990234375,27109.330078125,27108.735677083332,26948.88671875,
2017-08-10,27626.69921875,26933.30078125,27093.30078125,27040.0,8595.0,26340.689453125,27594.66015625,27359.98779296875,27301.3203125,27114.663411458332,27103.995659722223,26911.553385416668,
2017-08-11,27413.30078125,26826.69921875,26826.69921875,27093.30078125,4464.0,26392.611328125,27413.3203125,27366.650390625,27301.3203125,27127.106770833332,27098.069010416668,26888.441731770832,
