Date,High,Low,Open,Close,Volume,Adj Close,5일선,8일선,10일선,30일선,45일선,60일선,120일선
2010-07-13,31000.0,29200.0,30800.0,29480.0,370298.0,25294.19921875,29664.0,29370.0,29732.0,,,,
2010-07-14,30280.0,29400.0,29760.0,29600.0,189555.0,25397.16015625,29704.0,29465.0,29536.0,,,,
2010-07-15,29560.0,28520.0,29480.0,28680.0,231828.0,24607.7890625,29560.0,29525.0,29324.0,,,,
2010-07-16,29120.0,28400.0,28720.0,28600.0,169652.0,24539.146484375,29360.0,29400.0,29300.0,,,,
2010-07-19,28520.0,27520.0,28000.0,27600.0,273925.0,23681.13671875,28792.0,29175.0,29240.0,30334.666666666668,,,
2010-07-20,28120.0,27440.0,27880.0,27840.0,148848.0,23887.05859375,28464.0,28980.0,29064.0,30317.333333333332,,,
2010-07-21,28960.0,27960.0,28080.0,28960.0,406025.0,24848.03125,28336.0,28900.0,29020.0,30336.0,,,
2010-07-22,29640.0,28440.0,28800.0,29120.0,392335.0,24985.3125,28424.0,28735.0,28992.0,30313.333333333332,,,
2010-07-23,29520.0,27800.0,29400.0,28600.0,252118.0,24539.146484375,28424.0,28625.0,28892.0,30266.666666666668,,,
2010-07-26,28600.0,27880.0,28000.0,28120.0,157478.0,24127.30078125,28528.0,28440.0,28660.0,30213.333333333332,,,
2010-07-27,28560.0,27920.0,28120.0,28400.0,159898.0,24367.544921875,28640.0,28405.0,28552.0,30112.0,,,
2010-07-28,28440.0,27400.0,28440.0,27880.0,264475.0,23921.37890625,28424.0,28315.0,28380.0,29982.666666666668,,,
2010-07-29,28800.0,26960.0,28240.0,27000.0,285898.0,23166.32421875,28000.0,28240.0,28212.0,29829.333333333332,,,
2010-07-30,27600.0,26400.0,27040.0,27600.0,180770.0,23681.13671875,27800.0,28210.0,28112.0,29705.333333333332,,,
2010-08-02,28800.0,27360.0,27520.0,27480.0,221190.0,23578.17578125,27672.0,28025.0,28100.0,29620.0,,,
2010-08-03,28120.0,27120.0,27960.0,28120.0,171175.0,24127.30078125,27616.0,27900.0,28128.0,29530.666666666668,,,
2010-08-04,28760.0,27960.0,27960.0,28200.0,162025.0,24195.94140625,27680.0,27850.0,28052.0,29377.333333333332,,,
2010-08-05,29280.0,28600.0,28680.0,29080.0,235222.0,24950.9921875,28096.0,27970.0,28048.0,29225.333333333332,,,
2010-08-06,29240.0,28160.0,29200.0,28440.0,154358.0,24401.865234375,28264.0,27975.0,28032.0,29045.333333333332,,,
2010-08-09,28480.0,27600.0,28440.0,27640.0,143328.0,23715.45703125,28296.0,27945.0,27984.0,28856.0,29611.555555555555,,
2010-08-10,27720.0,26640.0,27640.0,27000.0,227255.0,23166.32421875,28072.0,27945.0,27844.0,28709.333333333332,29581.333333333332,,
2010-08-11,27400.0,26640.0,26960.0,27040.0,135088.0,23200.650390625,27840.0,27875.0,27760.0,28558.666666666668,29551.11111111111,,
2010-08-12,27000.0,26480.0,26600.0,26560.0,84128.0,22788.802734375,27336.0,27760.0,27716.0,28417.333333333332,29479.11111111111,,
2010-08-13,27120.0,26480.0,26720.0,27120.0,94538.0,23269.2890625,27072.0,27635.0,27668.0,28360.0,29415.11111111111,,
2010-08-16,27200.0,26600.0,27160.0,26720.0,71258.0,22926.08203125,26888.0,27450.0,27592.0,28310.666666666668,29348.444444444445,,
2010-08-17,26760.0,24680.0,26600.0,25360.0,379158.0,21759.1875,26560.0,26985.0,27316.0,28169.333333333332,29213.333333333332,,
2010-08-18,26960.0,25040.0,25800.0,26800.0,479655.0,22994.7265625,26512.0,26780.0,27176.0,28082.666666666668,29103.11111111111,,
2010-08-19,28000.0,26840.0,27080.0,27400.0,355880.0,23509.53515625,26680.0,26750.0,27008.0,28016.0,29009.777777777777,,
2010-08-20,28960.0,27400.0,27480.0,28400.0,703115.0,24367.544921875,26936.0,26925.0,27004.0,27976.0,28944.88888888889,,
2010-08-23,28320.0,26480.0,28320.0,26600.0,283998.0,22823.123046875,26912.0,26870.0,26900.0,27848.0,28868.444444444445,,
2010-08-24,27200.0,25400.0,27200.0,26120.0,199730.0,22411.275390625,27064.0,26815.0,26812.0,27736.0,28764.444444444445,,
2010-08-25,26200.0,25600.0,25600.0,26000.0,85892.0,22308.31640625,26904.0,26675.0,26708.0,27616.0,28613.333333333332,,
2010-08-26,26200.0,25320.0,26040.0,25400.0,90990.0,21793.5078125,26504.0,26510.0,26592.0,27506.666666666668,28430.222222222223,,
2010-08-27,25640.0,25000.0,25440.0,25120.0,72212.0,21553.263671875,25848.0,26480.0,26392.0,27390.666666666668,28236.444444444445,,
2010-08-30,26120.0,25160.0,25440.0,25440.0,122948.0,21827.828125,25616.0,26310.0,26264.0,27318.666666666668,28061.333333333332,28826.666666666668,
2010-08-31,25280.0,24040.0,25040.0,24400.0,258418.0,20935.498046875,25272.0,25935.0,26168.0,27204.0,27905.777777777777,28760.666666666668,
2010-09-01,24400.0,23520.0,24360.0,23520.0,438275.0,20180.447265625,24776.0,25325.0,25840.0,27022.666666666668,27727.11111111111,28679.333333333332,
2010-09-02,25400.0,23800.0,23960.0,24800.0,384745.0,21278.69921875,24656.0,25100.0,25580.0,26878.666666666668,27593.777777777777,28596.0,
2010-09-03,26040.0,24360.0,24720.0,25800.0,300268.0,22136.712890625,24792.0,25060.0,25320.0,26785.333333333332,27526.222222222223,28526.0,
2010-09-06,26240.0,25160.0,25800.0,25440.0,131998.0,21827.828125,24792.0,24990.0,25204.0,26696.0,27464.88888888889,28454.666666666668,
2010-09-07,26920.0,25560.0,25560.0,26320.0,286092.0,22582.880859375,25176.0,25105.0,25224.0,26626.666666666668,27392.0,28369.333333333332,
2010-09-08,26960.0,25840.0,26400.0,25960.0,195458.0,22273.994140625,25664.0,25210.0,25220.0,26562.666666666668,27315.555555555555,28272.666666666668,
2010-09-09,28600.0,25920.0,26000.0,28600.0,868670.0,24539.146484375,26424.0,25605.0,25540.0,26616.0,27297.777777777777,28222.666666666668,
2010-09-10,28920.0,27800.0,28440.0,28760.0,627140.0,24676.4296875,27016.0,26150.0,25904.0,26654.666666666668,27279.11111111111,28180.0,
2010-09-13,28960.0,28200.0,28920.0,28600.0,227122.0,24539.146484375,27648.0,26785.0,26220.0,26692.0,27238.222222222223,28156.0,
2010-09-14,29360.0,28080.0,28800.0,28320.0,342650.0,24298.904296875,28048.0,27225.0,26612.0,26698.666666666668,27212.444444444445,28114.666666666668,
2010-09-15,29600.0,28320.0,28680.0,29280.0,367128.0,25122.595703125,28712.0,27660.0,27188.0,26734.666666666668,27205.333333333332,28056.0,
2010-09-16,30040.0,27800.0,29600.0,28360.0,399602.0,24333.22265625,28664.0,28025.0,27544.0,26710.666666666668,27198.222222222223,27968.0,
2010-09-17,28760.0,28160.0,28680.0,28400.0,154598.0,24367.544921875,28592.0,28285.0,27804.0,26709.333333333332,27193.777777777777,27877.333333333332,
2010-09-20,28720.0,28320.0,28640.0,28400.0,77620.0,24367.544921875,28552.0,28590.0,28100.0,26734.666666666668,27211.555555555555,27795.333333333332,
2010-09-24,28360.0,26840.0,28320.0,27080.0,268038.0,23234.966796875,28304.0,28400.0,28176.0,26737.333333333332,27194.666666666668,27723.333333333332,
2010-09-27,27520.0,26320.0,27360.0,26480.0,180152.0,22720.16015625,27744.0,28115.0,28228.0,26718.666666666668,27139.555555555555,27638.666666666668,
2010-09-28,26720.0,25440.0,26640.0,25640.0,285155.0,21999.4296875,27200.0,27745.0,27932.0,26688.0,27062.222222222223,27552.666666666668,
2010-09-29,26920.0,25640.0,25760.0,26440.0,472098.0,22685.841796875,26808.0,27510.0,27700.0,26665.333333333332,27014.222222222223,27512.666666666668,
2010-09-30,28000.0,26480.0,26640.0,28000.0,368508.0,24024.33984375,26728.0,27350.0,27640.0,26708.0,27011.555555555555,27509.333333333332,
2010-10-01,29800.0,27800.0,28000.0,29400.0,727612.0,25225.5546875,27192.0,27480.0,27748.0,26842.666666666668,27033.777777777777,27506.0,
2010-10-04,29760.0,28680.0,29760.0,29200.0,353975.0,25053.953125,27736.0,27580.0,27740.0,26922.666666666668,27063.11111111111,27502.666666666668,
2010-10-05,29560.0,28600.0,29200.0,28760.0,263085.0,24676.4296875,28360.0,27625.0,27780.0,26968.0,27102.222222222223,27492.0,
2010-10-06,31680.0,28920.0,28920.0,31440.0,953855.0,26975.900390625,29360.0,28170.0,28084.0,27069.333333333332,27187.555555555555,27522.666666666668,
2010-10-07,33150.0,30800.0,33150.0,31250.0,1254258.0,26812.87890625,30010.0,28766.25,28369.0,27224.333333333332,27271.333333333332,27536.166666666668,
2010-10-08,33700.0,31700.0,31950.0,33200.0,249293.0,28486.001953125,30770.0,29711.25,28981.0,27460.333333333332,27384.222222222223,27598.166666666668,
2010-10-11,33500.0,32300.0,33150.0,32700.0,165139.0,28056.99609375,31470.0,30493.75,29603.0,27683.666666666668,27484.222222222223,27649.833333333332,
2010-10-12,33000.0,31150.0,33000.0,32250.0,198743.0,27670.892578125,32168.0,31025.0,30264.0,27912.0,27554.666666666668,27709.333333333332,
2010-10-13,34450.0,31800.0,32500.0,34000.0,294378.0,29172.412109375,32680.0,31600.0,31020.0,28208.0,27678.222222222223,27799.333333333332,
2010-10-14,36300.0,32900.0,34300.0,33850.0,643683.0,29043.708984375,33200.0,32181.25,31605.0,28488.333333333332,27816.222222222223,27903.5,
2010-10-15,34550.0,33150.0,34400.0,33250.0,300127.0,28528.90234375,33210.0,32742.5,31990.0,28783.333333333332,27955.11111111111,27993.666666666668,
2010-10-18,35950.0,33700.0,33800.0,35900.0,307269.0,30802.6328125,33850.0,33300.0,32660.0,29196.0,28152.0,28109.333333333332,
2010-10-19,35750.0,34250.0,35300.0,34900.0,242716.0,29944.62109375,34380.0,33756.25,33274.0,29532.666666666668,28337.333333333332,28205.666666666668,
2010-10-20,35400.0,33750.0,34150.0,34750.0,118441.0,29815.919921875,34530.0,33950.0,33605.0,29831.0,28506.88888888889,28308.166666666668,
2010-10-21,35250.0,34300.0,35000.0,34450.0,126559.0,29558.51953125,34650.0,34168.75,33925.0,30131.333333333332,28678.666666666668,28413.666666666668,
2010-10-22,34900.0,33100.0,34900.0,33900.0,215733.0,29086.611328125,34780.0,34375.0,33995.0,30384.0,28868.444444444445,28505.333333333332,
2010-10-25,34550.0,33900.0,34000.0,34500.0,113652.0,29601.419921875,34500.0,34437.5,34175.0,30668.666666666668,29039.555555555555,28615.666666666668,
2010-10-26,36850.0,34950.0,35200.0,35700.0,412215.0,30631.033203125,34660.0,34668.75,34520.0,30905.333333333332,29224.0,28760.666666666668,
2010-10-27,38950.0,35500.0,36200.0,38500.0,418481.0,33033.46484375,35410.0,35325.0,34970.0,31230.0,29448.444444444445,28942.333333333332,
2010-10-28,39800.0,37250.0,38500.0,37900.0,228094.0,32518.662109375,36100.0,35575.0,35375.0,31540.0,29699.555555555555,29116.0,
2010-10-29,37900.0,35500.0,37500.0,35950.0,224369.0,30845.53515625,36510.0,35706.25,35645.0,31794.333333333332,29918.0,29246.5,
2010-11-01,36050.0,34150.0,34400.0,35000.0,744246.0,30030.423828125,36610.0,35737.5,35555.0,31985.0,30118.0,29359.833333333332,
2010-11-02,36050.0,34650.0,35350.0,35300.0,376254.0,30287.82421875,36530.0,35843.75,35595.0,32216.333333333332,30338.0,29463.5,
2010-11-03,35650.0,32900.0,35600.0,33700.0,754475.0,28915.009765625,35570.0,35818.75,35490.0,32393.0,30528.666666666668,29551.166666666668,
2010-11-04,34100.0,32600.0,33300.0,33100.0,398417.0,28400.201171875,34610.0,35643.75,35355.0,32549.666666666668,30698.88888888889,29642.166666666668,
2010-11-05,33600.0,32300.0,33100.0,33000.0,333084.0,28314.3984375,34020.0,35306.25,35265.0,32747.0,30890.0,29742.166666666668,
2010-11-08,34000.0,33100.0,33100.0,33900.0,214441.0,29086.611328125,33800.0,34731.25,35205.0,32994.333333333336,31120.666666666668,29856.5,
2010-11-09,34700.0,33400.0,33900.0,33500.0,205185.0,28743.404296875,33440.0,34181.25,34985.0,33256.333333333336,31314.0,29972.166666666668,
2010-11-10,34100.0,33050.0,33500.0,33850.0,139495.0,29043.708984375,33470.0,33918.75,34520.0,33503.333333333336,31492.88888888889,30084.333333333332,
2010-11-11,33900.0,32600.0,33600.0,32900.0,243955.0,28228.599609375,33430.0,33656.25,34020.0,33666.666666666664,31658.666666666668,30187.333333333332,
2010-11-12,32950.0,29600.0,32900.0,31200.0,555480.0,26769.978515625,33070.0,33143.75,33545.0,33726.666666666664,31767.11111111111,30284.666666666668,
2010-11-15,31400.0,28850.0,30900.0,29900.0,347158.0,25654.5625,32270.0,32668.75,33035.0,33750.0,31854.666666666668,30336.333333333332,
2010-11-16,30450.0,29200.0,29650.0,29450.0,187583.0,25268.45703125,31460.0,32212.5,32450.0,33773.0,31873.555555555555,30370.5,
2010-11-17,29200.0,28400.0,28800.0,29000.0,244433.0,24882.3515625,30490.0,31712.5,31980.0,33691.666666666664,31878.88888888889,30380.5,
2010-11-18,30250.0,29000.0,29150.0,29200.0,306962.0,25053.953125,29750.0,31125.0,31590.0,33623.333333333336,31892.222222222223,30423.833333333332,
2010-11-19,30050.0,29550.0,30000.0,29850.0,274293.0,25611.66015625,29480.0,30668.75,31275.0,33511.666666666664,31926.222222222223,30486.0,
2010-11-22,32150.0,30250.0,30300.0,31700.0,423302.0,27198.984375,29840.0,30400.0,31055.0,33478.333333333336,31980.0,30581.0,
2010-11-23,32050.0,31050.0,31900.0,31600.0,177843.0,27113.18359375,30270.0,30237.5,30865.0,33456.666666666664,32052.0,30684.333333333332,
2010-11-24,32100.0,30200.0,30200.0,31850.0,335716.0,27327.685546875,30840.0,30318.75,30665.0,33385.0,32128.666666666668,30796.5,
2010-11-25,32450.0,31250.0,32300.0,32100.0,223369.0,27542.189453125,31420.0,30593.75,30585.0,33326.666666666664,32210.88888888889,30907.5,29867.083333333332
2010-11-26,32250.0,30600.0,32250.0,31000.0,164869.0,26598.375,31650.0,30787.5,30565.0,33251.666666666664,32298.0,31017.5,29889.083333333332
2010-11-29,32000.0,30600.0,31100.0,31050.0,147403.0,26641.27734375,31520.0,31043.75,30680.0,33090.0,32399.555555555555,31143.0,29911.166666666668
2010-11-30,32600.0,30650.0,31200.0,32600.0,220939.0,27971.1953125,31720.0,31468.75,30995.0,33013.333333333336,32554.222222222223,31273.0,29934.5
2010-12-01,32550.0,31850.0,32300.0,32500.0,111643.0,27885.392578125,31850.0,31800.0,31345.0,32938.333333333336,32688.88888888889,31384.666666666668,29955.333333333332
2010-12-02,33100.0,32200.0,32850.0,32200.0,190973.0,27627.9921875,31870.0,31862.5,31645.0,32863.333333333336,32782.22222222222,31497.333333333332,29976.0
2010-12-03,32550.0,30850.0,32550.0,31500.0,255923.0,27027.3828125,31970.0,31850.0,31810.0,32783.333333333336,32828.88888888889,31583.666666666668,29976.5
2010-12-06,31500.0,30450.0,31300.0,30600.0,216642.0,26255.171875,31880.0,31693.75,31700.0,32653.333333333332,32860.0,31661.0,29966.833333333332
2010-12-07,31450.0,30700.0,30700.0,30800.0,145530.0,26426.7734375,31520.0,31531.25,31620.0,32490.0,32905.333333333336,31697.666666666668,29960.166666666668
2010-12-08,31150.0,29550.0,30650.0,29650.0,240958.0,25440.05859375,30950.0,31362.5,31400.0,32195.0,32865.555555555555,31712.5,29946.25
2010-12-09,32000.0,29900.0,30000.0,31650.0,322797.0,27156.083984375,30840.0,31437.5,31355.0,31986.666666666668,32874.444444444445,31763.333333333332,29959.666666666668
2010-12-10,32450.0,31200.0,32000.0,31500.0,228356.0,27027.3828125,30840.0,31300.0,31405.0,31838.333333333332,32836.666666666664,31816.333333333332,29965.5
2010-12-13,32250.0,31250.0,32000.0,31600.0,143733.0,27113.18359375,31040.0,31187.5,31460.0,31725.0,32812.22222222222,31855.0,29955.5
2010-12-14,32550.0,31500.0,31850.0,32300.0,235529.0,27713.791015625,31340.0,31200.0,31430.0,31625.0,32813.333333333336,31920.666666666668,29944.333333333332
2010-12-15,32800.0,31700.0,32700.0,32350.0,135403.0,27756.689453125,31880.0,31306.25,31415.0,31580.0,32776.666666666664,31986.5,29931.916666666668
2010-12-16,32400.0,31750.0,32350.0,32050.0,106223.0,27499.2890625,31960.0,31487.5,31400.0,31545.0,32736.666666666668,32047.333333333332,29921.333333333332
2010-12-17,32650.0,31850.0,32100.0,32150.0,126196.0,27585.08984375,32090.0,31656.25,31465.0,31516.666666666668,32712.222222222223,32131.833333333332,29927.583333333332
2010-12-20,31500.0,30550.0,31500.0,31000.0,216176.0,26598.375,31970.0,31825.0,31505.0,31420.0,32603.333333333332,32207.166666666668,29922.916666666668
2010-12-21,32250.0,31550.0,31600.0,32000.0,184750.0,27456.388671875,31910.0,31868.75,31625.0,31370.0,32538.88888888889,32313.166666666668,29932.916666666668
2010-12-22,32950.0,31700.0,31850.0,31800.0,160533.0,27284.78515625,31800.0,31906.25,31840.0,31301.666666666668,32473.333333333332,32402.5,29957.583333333332
2010-12-23,32200.0,30950.0,31900.0,31150.0,108999.0,26727.076171875,31620.0,31850.0,31790.0,31243.333333333332,32400.0,32455.0,29982.166666666668
2010-12-24,31400.0,30500.0,31150.0,30900.0,105607.0,26512.576171875,31370.0,31675.0,31730.0,31233.333333333332,32333.333333333332,32480.0,29993.0
2010-12-27,31100.0,30400.0,31100.0,30450.0,83477.0,26126.466796875,31260.0,31437.5,31615.0,31251.666666666668,32243.333333333332,32500.833333333332,30001.75
2010-12-28,31600.0,30300.0,30450.0,31600.0,115342.0,27113.18359375,31180.0,31381.25,31545.0,31323.333333333332,32152.222222222223,32548.166666666668,30020.083333333332
2010-12-29,31850.0,30900.0,31850.0,31700.0,141473.0,27198.984375,31160.0,31325.0,31480.0,31413.333333333332,32001.11111111111,32552.5,30037.583333333332
2010-12-30,33850.0,31500.0,31500.0,33500.0,432661.0,28743.404296875,31630.0,31637.5,31625.0,31556.666666666668,31903.333333333332,32590.0,30063.083333333332
2011-01-03,34700.0,33750.0,34000.0,34200.0,344546.0,29344.015625,32290.0,31912.5,31830.0,31701.666666666668,31864.444444444445,32606.666666666668,30102.416666666668
2011-01-04,35100.0,33700.0,34350.0,34850.0,271110.0,29901.7265625,33170.0,32293.75,32215.0,31806.666666666668,31861.11111111111,32642.5,30146.166666666668
2011-01-05,35050.0,34100.0,34850.0,34550.0,141003.0,29644.318359375,33760.0,32718.75,32470.0,31905.0,31844.444444444445,32680.833333333332,30195.083333333332
2011-01-06,36850.0,34000.0,34700.0,34300.0,452260.0,29429.81640625,34280.0,33143.75,32720.0,31986.666666666668,31857.777777777777,32685.833333333332,30242.583333333332
2011-01-07,35100.0,34100.0,34550.0,34150.0,134811.0,29301.111328125,34410.0,33606.25,33020.0,32055.0,31881.11111111111,32690.833333333332,30297.166666666668
2011-01-10,34200.0,33250.0,34000.0,33900.0,207277.0,29086.611328125,34350.0,33893.75,33320.0,32151.666666666668,31901.11111111111,32701.666666666668,30347.666666666668
2011-01-11,34200.0,33050.0,34200.0,33650.0,173001.0,28872.107421875,34110.0,34137.5,33640.0,32238.333333333332,31895.555555555555,32664.166666666668,30386.75
2011-01-12,35750.0,33650.0,33950.0,35650.0,444100.0,30588.130859375,34330.0,34406.25,34045.0,32340.0,31943.333333333332,32676.666666666668,30441.166666666668
2011-01-13,36600.0,35300.0,36000.0,35700.0,485895.0,30631.033203125,34610.0,34593.75,34445.0,32446.666666666668,31984.444444444445,32692.5,30500.333333333332
2011-01-14,36900.0,35200.0,35900.0,36250.0,330867.0,31102.94140625,35030.0,34768.75,34720.0,32581.666666666668,32058.88888888889,32722.5,30568.083333333332
2011-01-17,36650.0,35600.0,36200.0,35600.0,213582.0,30545.232421875,35370.0,34900.0,34860.0,32718.333333333332,32156.666666666668,32750.833333333332,30628.083333333332
2011-01-18,35850.0,34350.0,35500.0,34350.0,235500.0,29472.71484375,35510.0,34906.25,34810.0,32843.333333333336,32255.555555555555,32748.333333333332,30682.0
2011-01-19,35750.0,34400.0,35050.0,35600.0,198552.0,30545.232421875,35500.0,35087.5,34915.0,33003.333333333336,32392.222222222223,32746.666666666668,30753.666666666668
2011-01-20,36700.0,34500.0,35700.0,34750.0,371741.0,29815.919921875,35310.0,35193.75,34960.0,33173.333333333336,32520.0,32684.166666666668,30813.25
2011-01-21,35200.0,34400.0,34550.0,34700.0,139945.0,29773.017578125,35000.0,35325.0,35015.0,33275.0,32642.222222222223,32630.833333333332,30873.416666666668
2011-01-24,36850.0,35000.0,35100.0,36600.0,418770.0,31403.248046875,35200.0,35443.75,35285.0,33445.0,32792.22222222222,32641.666666666668,30944.083333333332
2011-01-25,37400.0,35750.0,37150.0,36050.0,334206.0,30931.337890625,35540.0,35487.5,35525.0,33593.333333333336,32888.88888888889,32659.166666666668,31009.5
2011-01-26,36800.0,35150.0,35950.0,35400.0,233137.0,30373.626953125,35500.0,35381.25,35500.0,33696.666666666664,32973.333333333336,32660.833333333332,31062.166666666668
2011-01-27,35900.0,35050.0,35900.0,35050.0,144794.0,30073.322265625,35560.0,35312.5,35435.0,33786.666666666664,33044.444444444445,32683.333333333332,31117.25
2011-01-28,35600.0,34750.0,35100.0,34800.0,145591.0,29858.822265625,35580.0,35368.75,35290.0,33878.333333333336,33104.444444444445,32711.666666666668,31176.916666666668
2011-01-31,34750.0,33600.0,34200.0,34500.0,239841.0,29601.419921875,35160.0,35231.25,35180.0,33956.666666666664,33182.22222222222,32736.666666666668,31239.416666666668
2011-02-01,35250.0,34250.0,34900.0,34350.0,162523.0,29472.71484375,34820.0,35181.25,35180.0,34068.333333333336,33255.555555555555,32744.166666666668,31300.333333333332
2011-02-07,34950.0,34250.0,34450.0,34350.0,162789.0,29472.71484375,34610.0,35137.5,35055.0,34146.666666666664,33294.444444444445,32758.333333333332,31365.25
2011-02-08,34500.0,32800.0,34400.0,32800.0,270073.0,28142.798828125,34160.0,34662.5,34860.0,34180.0,33301.11111111111,32740.833333333332,31412.583333333332
2011-02-09,33150.0,31650.0,33150.0,32100.0,218592.0,27542.189453125,33620.0,34168.75,34600.0,34211.666666666664,33298.88888888889,32727.5,31457.416666666668
2011-02-10,32900.0,31150.0,32000.0,32000.0,213764.0,27456.388671875,33120.0,33743.75,34140.0,34248.333333333336,33310.0,32740.833333333332,31512.75
2011-02-11,35200.0,32600.0,32800.0,33950.0,445460.0,29129.513671875,33040.0,33606.25,33930.0,34365.0,33384.444444444445,32808.333333333336,31572.333333333332
2011-02-14,35250.0,34300.0,35000.0,34650.0,185451.0,29730.12109375,33100.0,33587.5,33855.0,34466.666666666664,33470.0,32895.0,31632.75
2011-02-15,35700.0,33600.0,34350.0,35600.0,295327.0,30545.232421875,33660.0,33725.0,33910.0,34596.666666666664,33602.22222222222,33005.0,31692.75
2011-02-16,37800.0,35400.0,35700.0,37150.0,671727.0,31875.154296875,34670.0,34075.0,34145.0,34718.333333333336,33724.444444444445,33137.5,31780.666666666668
2011-02-17,38500.0,35800.0,37500.0,38450.0,685955.0,32990.5703125,35960.0,34587.5,34540.0,34860.0,33878.88888888889,33280.833333333336,31883.416666666668
2011-02-18,39100.0,37750.0,38500.0,38700.0,456910.0,33205.07421875,36910.0,35325.0,34975.0,34988.333333333336,34036.666666666664,33397.5,31989.25
2011-02-21,38650.0,37650.0,38600.0,37700.0,253464.0,32347.056640625,37520.0,36025.0,35310.0,35093.333333333336,34156.666666666664,33499.166666666664,32091.75
2011-02-22,38750.0,36350.0,37150.0,38650.0,313183.0,33162.16796875,38130.0,36856.25,35895.0,35238.333333333336,34296.666666666664,33612.5,32204.5
2011-02-23,39600.0,37700.0,38100.0,39000.0,385332.0,33462.47265625,38500.0,37487.5,36585.0,35400.0,34451.11111111111,33727.5,32317.5
2011-02-24,38900.0,37250.0,38200.0,37500.0,305124.0,32175.45703125,38310.0,37843.75,37135.0,35520.0,34570.0,33835.833333333336,32426.666666666668
2011-02-25,38150.0,37050.0,37550.0,37600.0,174194.0,32261.2578125,38090.0,38093.75,37500.0,35651.666666666664,34716.666666666664,33945.0,32544.0
2011-02-28,40500.0,36850.0,37500.0,40050.0,493798.0,34363.3828125,38560.0,38456.25,38040.0,35798.333333333336,34895.555555555555,34069.166666666664,32671.083333333332
2011-03-02,41200.0,38800.0,39900.0,38800.0,480935.0,33290.87109375,38590.0,38500.0,38360.0,35901.666666666664,35051.11111111111,34174.166666666664,32779.416666666664
2011-03-03,40400.0,38600.0,39300.0,39450.0,424460.0,33848.58203125,38680.0,38593.75,38590.0,36008.333333333336,35235.555555555555,34295.0,32896.166666666664
2011-03-04,41450.0,39800.0,39900.0,40250.0,448045.0,34534.984375,39230.0,38912.5,38770.0,36163.333333333336,35443.333333333336,34440.833333333336,33012.25
2011-03-07,40900.0,39750.0,40450.0,39750.0,205740.0,34105.984375,39660.0,39050.0,38875.0,36343.333333333336,35650.0,34593.333333333336,33127.166666666664
